Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.4500	1	5479	12	31	2085	2670.3	0.0	8286.2	8660.5	    89.0	     1.0	19.7	1205.7	465.4	0.000	0.0	0.0	17191.91	87190.95	35191.600	9199.74	4716.02	5805.40	64.13
OliveGIS	08Feb21	4:10:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.2500	1	5479	12	31	2085	2636.2	0.2	6386.8	7573.0	   102.0	     1.0	73.1	1064.2	288.5	0.000	0.0	0.0	1511.88	8177.52	3569.306	1096.11	622.53	1000.19	11.58
OliveGIS	08Feb21	4:10:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	5479	12	31	2085	2632.4	0.0	7967.8	8546.0	   108.0	     1.0	38.7	1629.6	171.7	0.000	0.0	0.0	20549.06	103244.46	47290.641	15803.49	6280.67	6452.59	72.21
OliveGIS	08Feb21	4:10:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	5479	12	31	2085	2641.0	0.0	7304.9	7679.6	   103.0	     1.0	78.3	1797.5	322.3	0.000	0.0	0.0	14369.98	73346.60	30524.430	8378.27	4096.50	5099.14	63.19
OliveGIS	08Feb21	4:10:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	5479	12	31	2085	2646.0	0.0	8523.4	9136.9	    91.0	     1.0	51.4	1169.6	328.4	0.000	0.0	0.0	9303.00	49793.39	19036.189	4174.00	2996.39	4321.08	45.10
OliveGIS	08Feb21	4:11:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	5479	12	31	2085	2690.1	0.0	9887.7	10547.1	    80.0	     1.0	16.0	449.9	311.6	0.000	0.0	0.0	11108.08	58366.34	24662.919	8046.04	3731.51	5346.27	48.22
OliveGIS	08Feb21	4:11:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	5479	12	31	2085	2645.3	0.0	7413.9	8403.9	    90.0	     1.0	40.6	841.2	340.8	0.000	0.0	0.0	2470.85	12767.81	5096.923	2152.74	890.10	1530.95	16.57
OliveGIS	08Feb21	4:11:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	5479	12	31	2085	2613.7	0.1	6843.7	7412.5	   133.0	     1.0	125.4	2304.2	220.2	0.000	0.0	0.0	20754.61	105104.99	45605.053	20262.73	5356.56	5644.95	72.89
OliveGIS	08Feb21	4:11:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	5479	12	31	2085	2635.0	0.2	6517.4	7427.8	   105.0	     1.0	84.8	1608.1	304.0	0.000	0.0	0.0	6755.38	35759.01	14179.547	3649.71	2051.09	3187.69	40.67
OliveGIS	08Feb21	4:12:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	5479	12	31	2085	2676.0	0.0	10833.3	11358.2	    84.0	     1.0	9.2	292.3	125.1	0.000	0.0	0.0	28356.94	143842.09	66137.937	24008.38	9027.95	8916.88	74.66
OliveGIS	08Feb21	4:12:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	5479	12	31	2085	2667.1	0.0	7785.5	8469.9	    86.0	     1.0	41.6	814.3	305.9	0.000	0.0	0.0	5360.34	26625.86	9156.693	3585.34	1573.75	2965.35	33.00
OliveGIS	08Feb21	4:12:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	5479	12	31	2085	2620.6	0.7	6290.2	7286.7	   132.0	     1.0	189.6	2079.5	364.2	0.000	0.0	0.0	10931.11	55397.10	21192.607	5669.11	2928.14	4152.42	54.50
OliveGIS	08Feb21	4:12:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	5479	12	31	2085	2625.8	0.1	6614.2	7144.6	   124.0	     1.0	113.6	2095.7	249.2	0.000	0.0	0.0	16569.27	81412.37	34723.145	14174.85	4515.94	5182.50	69.49
OliveGIS	08Feb21	4:12:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	5479	12	31	2085	2611.5	0.4	172.1	179.6	   144.0	     1.0	187.5	2705.8	308.3	0.000	0.0	0.0	1036.43	5380.78	59322.345	11470.32	252.57	171.20	86.30
OliveGIS	08Feb21	4:12:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	5479	12	31	2085	2626.5	0.3	6515.6	7395.8	   105.0	     1.0	114.7	1175.6	403.6	0.000	0.0	0.0	3548.77	18498.81	7679.420	2053.98	1186.80	2097.77	26.65
OliveGIS	08Feb21	4:13:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	5479	12	31	2085	2666.5	0.0	7875.3	8436.6	    86.0	     1.0	43.0	980.2	317.4	0.000	0.0	0.0	8226.69	44349.10	15587.637	4571.17	2677.08	4018.70	45.18
OliveGIS	08Feb21	4:13:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	5479	12	31	2085	2662.6	0.0	9156.8	9893.1	    84.0	     1.0	18.5	774.5	314.2	0.000	0.0	0.0	7775.46	40205.29	15207.888	5311.87	2466.02	4141.74	39.74
OliveGIS	08Feb21	4:13:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	5479	12	31	2085	2643.8	0.0	7101.3	8393.9	    92.0	     1.0	46.7	615.1	294.0	0.000	0.0	0.0	1534.15	6637.82	3176.159	1029.56	497.61	891.58	9.33
OliveGIS	08Feb21	4:14:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	5479	12	31	2085	2694.7	0.0	10527.2	10726.7	    78.0	     1.0	2.8	1425.7	288.4	0.000	0.0	0.0	48936.24	243331.76	130549.266	48771.95	13691.28	9585.20	84.54
OliveGIS	08Feb21	4:14:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	5479	12	31	2085	2675.2	0.0	8490.0	8875.2	    89.0	     1.0	22.8	1192.6	409.9	0.000	0.0	0.0	15162.93	76590.57	29931.348	7170.77	4089.82	5477.84	58.97
OliveGIS	08Feb21	4:14:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	5479	12	31	2085	2521.0	1.6	6200.3	6463.2	   154.0	     1.0	315.0	2832.6	278.1	0.000	0.0	0.0	33288.42	198398.13	237193.243	49924.41	7862.12	5340.35	79.81
OliveGIS	08Feb21	4:14:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	5479	12	31	2085	2674.7	0.0	8846.6	9289.1	    91.0	     1.0	26.0	1242.8	441.9	0.000	0.0	0.0	16598.18	85587.90	33978.871	8592.24	4608.81	5909.74	60.82
OliveGIS	08Feb21	4:14:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5479	12	31	2085	2694.7	0.0	10825.0	11053.0	    74.0	     1.0	1.1	1743.6	269.4	0.000	0.0	0.0	57762.93	304262.06	196680.501	85811.86	17677.93	10103.46	86.63
OliveGIS	08Feb21	4:14:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5479	12	31	2085	2673.7	0.0	2120.4	2227.6	    86.0	     1.0	6.5	763.9	167.6	0.000	0.0	0.0	6914.83	33512.62	16026.337	6222.91	2040.07	1877.69	79.02
OliveGIS	08Feb21	4:15:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	5479	12	31	2085	2624.7	0.2	6220.9	6662.2	   135.0	     1.0	120.1	2498.4	279.4	0.000	0.0	0.0	24906.07	127799.43	61777.947	33721.14	6286.74	5532.05	78.96
OliveGIS	08Feb21	4:15:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	5479	12	31	2085	2644.4	0.0	6844.2	7664.6	   106.0	     1.0	82.4	1776.5	326.0	0.000	0.0	0.0	6972.66	37617.69	16224.669	4229.32	2331.46	3304.67	40.67
OliveGIS	08Feb21	4:15:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	5479	12	31	2085	2634.1	0.1	5861.1	6851.1	   115.0	     1.0	124.1	1558.9	496.5	0.000	0.0	0.0	3173.21	17669.31	7157.448	1846.28	1081.61	1800.13	24.33
OliveGIS	08Feb21	4:15:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	5479	12	31	2085	2648.4	0.0	8038.2	9189.9	    94.0	     1.0	53.0	1034.7	363.3	0.000	0.0	0.0	2910.36	15952.56	5651.894	2034.39	1065.33	1850.18	18.42
OliveGIS	08Feb21	4:16:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	5479	12	31	2085	2685.9	0.0	8920.7	9731.6	    80.0	     1.0	18.4	315.0	355.9	0.000	0.0	0.0	3541.24	20269.44	9385.157	3003.01	1543.53	2234.10	21.03
OliveGIS	08Feb21	4:16:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	5479	12	31	2085	2652.6	0.0	9282.4	9764.9	    82.0	     1.0	8.1	1314.3	308.8	0.000	0.0	0.0	34530.82	160163.56	74194.665	26218.71	8977.81	8213.31	80.31
OliveGIS	08Feb21	4:16:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	5479	12	31	2085	2665.5	0.0	8691.5	9435.4	    83.0	     1.0	36.3	648.3	293.2	0.000	0.0	0.0	5145.41	27351.46	11043.861	4049.63	1751.06	3066.79	30.53
OliveGIS	08Feb21	4:17:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5479	12	31	2085	2634.3	0.0	4612.2	5314.8	    98.0	     1.0	69.3	1222.1	409.5	0.000	0.0	0.0	1980.23	10561.80	4353.950	1262.66	727.39	1181.58	20.33
OliveGIS	08Feb21	4:17:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5479	12	31	2085	2626.9	0.3	6050.3	7212.1	   103.0	     1.0	84.5	1170.0	283.6	0.000	0.0	0.0	1811.55	10173.12	4286.209	1265.62	761.45	1200.16	14.95
OliveGIS	08Feb21	4:17:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	5479	12	31	2085	2610.1	0.2	6161.5	6627.9	   141.0	     1.0	171.8	2486.4	330.6	0.000	0.0	0.0	26840.19	138352.22	70191.648	28813.45	6605.36	5560.61	79.76
OliveGIS	08Feb21	4:17:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	5479	12	31	2085	2626.1	0.0	5772.8	6853.6	   114.0	     1.0	122.7	1501.1	368.5	0.000	0.0	0.0	3387.44	17718.96	6216.535	1705.34	1024.55	1850.44	25.20
OliveGIS	08Feb21	4:17:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	5479	12	31	2085	2665.6	0.1	7449.9	8410.1	    87.0	     1.0	41.4	724.2	359.4	0.000	0.0	0.0	2634.64	13217.08	5261.625	2067.23	895.45	1612.97	17.43
OliveGIS	08Feb21	4:18:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5479	12	31	2085	2655.5	0.0	9437.5	9781.0	    82.0	     1.0	5.6	1343.7	324.3	0.000	0.0	0.0	35845.48	168563.21	79181.644	28355.02	9471.31	8315.78	81.10
OliveGIS	08Feb21	4:18:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	5479	12	31	2085	2638.9	0.0	7033.9	8182.8	    91.0	     1.0	43.4	660.4	307.9	0.000	0.0	0.0	1523.56	7212.22	3117.005	1036.21	517.50	956.27	10.28
OliveGIS	08Feb21	4:18:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	5479	12	31	2085	2636.6	0.0	6130.3	6902.5	   112.0	     1.0	94.9	1661.8	479.3	0.000	0.0	0.0	5828.33	30633.93	12187.283	3132.78	1720.88	2818.61	38.57
OliveGIS	08Feb21	4:18:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	5479	12	31	2085	2637.1	0.1	6270.5	6610.1	   109.0	     1.0	77.4	1851.2	452.4	0.000	0.0	0.0	10012.91	50201.06	18966.941	5947.45	2651.87	3798.40	54.81
OliveGIS	08Feb21	4:19:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	5479	12	31	2085	2668.5	0.0	9074.1	9844.1	    83.0	     1.0	20.7	705.3	351.3	0.000	0.0	0.0	6064.82	32189.15	13691.370	4680.02	2122.66	3503.97	33.46
OliveGIS	08Feb21	4:19:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	5479	12	31	2085	2618.7	0.2	6099.8	7034.1	   108.0	     1.0	107.3	1435.5	457.0	0.000	0.0	0.0	3076.74	15860.71	5879.279	1529.64	924.47	1711.53	22.70
OliveGIS	08Feb21	4:19:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	5479	12	31	2085	2624.2	0.1	5707.9	6793.7	   117.0	     1.0	127.3	1638.0	398.7	0.000	0.0	0.0	3150.63	16689.80	6234.174	1646.42	1010.69	1740.93	23.77
OliveGIS	08Feb21	4:20:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	5479	12	31	2085	2678.2	0.0	8632.3	9409.3	    79.0	     1.0	20.4	246.7	349.4	0.000	0.0	0.0	4281.07	24664.33	11234.764	4008.03	1852.12	2611.56	25.83
OliveGIS	08Feb21	4:20:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	5479	12	31	2085	2662.0	0.0	7866.7	8696.1	    95.0	     1.0	71.1	966.5	357.8	0.000	0.0	0.0	4861.52	28074.30	10544.448	2561.69	1856.73	2841.86	30.67
OliveGIS	08Feb21	4:20:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	5479	12	31	2085	2651.6	0.1	8715.3	9199.5	    93.0	     1.0	43.3	1770.7	334.2	0.000	0.0	0.0	17149.44	87582.36	36504.637	9517.64	4782.15	5995.44	62.19
OliveGIS	08Feb21	4:21:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5479	12	31	2085	2668.1	0.0	9455.5	10211.4	    81.0	     1.0	16.4	810.2	433.9	0.000	0.0	0.0	19391.77	96151.26	41211.748	14589.19	5891.09	6916.41	64.95
OliveGIS	08Feb21	4:21:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	5479	12	31	2085	2682.5	0.0	9602.0	10360.5	    81.0	     1.0	16.3	503.2	324.6	0.000	0.0	0.0	7039.91	38218.84	17500.043	5486.51	2572.47	3909.42	35.44
OliveGIS	08Feb21	4:21:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	5479	12	31	2085	2624.7	0.0	6390.0	7065.1	   128.0	     1.0	125.8	2067.3	251.9	0.000	0.0	0.0	15338.58	76445.39	32463.446	11864.58	4271.85	5008.36	67.79
OliveGIS	08Feb21	4:21:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5479	12	31	2085	2631.3	0.0	6921.6	8024.6	   108.0	     1.0	89.0	1503.0	274.6	0.000	0.0	0.0	6675.72	34408.74	12012.609	3282.80	1933.20	3225.26	38.15
OliveGIS	08Feb21	4:21:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	5479	12	31	2085	2643.2	0.0	8610.0	9225.7	    88.0	     1.0	31.2	984.0	218.9	0.000	0.0	0.0	16560.23	84080.43	36047.039	10965.82	5160.46	6168.30	64.06
OliveGIS	08Feb21	4:22:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	5479	12	31	2085	2641.6	0.1	7704.7	8185.9	   101.0	     1.0	72.9	1590.7	312.6	0.000	0.0	0.0	12917.18	68477.27	28166.676	7255.08	3937.26	5010.45	58.43
OliveGIS	08Feb21	4:22:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5479	12	31	2085	2646.6	0.1	7612.4	9009.5	    98.0	     1.0	56.5	963.1	266.2	0.000	0.0	0.0	1657.28	8542.37	3466.538	1258.00	633.49	1078.62	10.53
OliveGIS	08Feb21	4:22:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	5479	12	31	2085	2655.8	0.0	8756.5	9641.7	    83.0	     1.0	27.9	651.0	370.6	0.000	0.0	0.0	3199.12	17193.49	8234.833	2825.89	1263.49	1992.70	18.94
OliveGIS	08Feb21	4:23:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	5479	12	31	2085	2650.7	0.0	7815.3	8402.4	    95.0	     1.0	38.6	1415.5	474.9	0.000	0.0	0.0	11430.48	59358.15	22997.187	5510.05	3186.32	4592.43	52.14
OliveGIS	08Feb21	4:23:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	5479	12	31	2085	2656.3	0.0	9350.7	10179.6	    81.0	     1.0	19.2	495.4	370.3	0.000	0.0	0.0	4203.94	23703.41	11300.457	3374.69	1782.40	2604.23	23.79
OliveGIS	08Feb21	4:23:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	5479	12	31	2085	2644.0	0.1	6918.0	7095.0	   111.0	     1.0	62.0	2421.8	317.1	0.000	0.0	0.0	23986.84	116652.09	50396.955	32927.82	5742.54	5781.12	76.76
OliveGIS	08Feb21	4:23:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	5479	12	31	2085	2678.4	0.0	8284.3	8850.8	    87.0	     1.0	21.1	1055.6	560.1	0.000	0.0	0.0	14011.14	70973.01	28016.478	7855.77	4128.02	5438.69	58.62
OliveGIS	08Feb21	4:24:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	5479	12	31	2085	2625.7	0.0	6180.5	6958.9	   108.0	     1.0	107.2	1416.8	390.4	0.000	0.0	0.0	4675.17	24563.72	9386.390	2354.98	1432.94	2439.02	33.20
OliveGIS	08Feb21	4:24:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5479	12	31	2085	2674.5	0.0	9363.1	9649.1	    81.0	     1.0	10.7	1394.5	291.3	0.000	0.0	0.0	32523.66	157712.91	72672.065	23934.95	8806.85	7972.10	78.81
OliveGIS	08Feb21	4:24:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	5479	12	31	2085	2633.8	0.2	6697.5	7191.1	   108.0	     1.0	99.0	1966.5	288.1	0.000	0.0	0.0	11088.47	56281.82	21485.583	6116.30	2999.33	4226.15	56.04
OliveGIS	08Feb21	4:24:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	5479	12	31	2085	2656.7	0.0	8102.6	8641.5	    86.0	     1.0	41.1	948.5	296.3	0.000	0.0	0.0	8143.60	43520.85	15089.310	4590.39	2602.24	4031.81	44.48
