Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.4500	1	4018	12	31	2081	2664.8	0.0	9348.7	9892.5	    99.0	     1.0	21.7	1446.1	583.9	0.000	0.0	0.0	11758.68	65102.88	26684.580	7490.68	4138.12	5448.35	52.44
OliveGIS	08Feb21	4:10:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.2500	1	4018	12	31	2081	2637.5	0.1	6837.9	8014.6	   111.0	     1.0	93.0	1101.7	348.0	0.000	0.0	0.0	1665.13	8300.13	3355.388	1265.01	578.20	1156.16	12.94
OliveGIS	08Feb21	4:10:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	4018	12	31	2081	2634.2	0.0	8832.3	9328.6	   106.0	     1.0	53.5	1473.3	138.7	0.000	0.0	0.0	14835.84	76047.50	31973.960	9519.84	4574.98	5863.87	60.11
OliveGIS	08Feb21	4:10:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	4018	12	31	2081	2643.5	0.1	9156.4	9771.9	   112.0	     1.0	89.9	1878.3	496.7	0.000	0.0	0.0	12041.65	60344.91	21851.107	5268.91	3210.86	5039.82	49.13
OliveGIS	08Feb21	4:10:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	4018	12	31	2081	2663.6	0.0	8557.8	9403.6	   104.0	     1.0	56.9	1392.6	573.9	0.000	0.0	0.0	4256.22	23387.10	8254.515	2434.10	1538.08	2619.39	25.95
OliveGIS	08Feb21	4:11:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	4018	12	31	2081	2668.2	0.0	9587.9	10056.4	    90.0	     1.0	18.7	947.1	580.9	0.000	0.0	0.0	11242.73	55763.26	24317.640	8084.16	3544.73	5029.23	47.69
OliveGIS	08Feb21	4:11:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	4018	12	31	2081	2650.0	0.0	7837.5	8878.4	   103.0	     1.0	57.7	971.7	464.3	0.000	0.0	0.0	2640.62	13322.38	6156.728	1996.43	1004.83	1554.53	15.89
OliveGIS	08Feb21	4:11:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	4018	12	31	2081	2631.6	0.0	7727.1	8296.5	   131.0	     1.0	143.8	2223.2	297.5	0.000	0.0	0.0	18982.32	96757.80	41305.414	16410.54	4808.53	5671.14	65.23
OliveGIS	08Feb21	4:11:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	4018	12	31	2081	2633.9	0.1	7480.4	8885.4	   118.0	     1.0	120.4	1528.8	399.8	0.000	0.0	0.0	2555.29	13846.56	4919.432	1356.49	917.23	1659.37	17.07
OliveGIS	08Feb21	4:12:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	4018	12	31	2081	2673.9	0.0	11291.0	11545.2	    84.0	     1.0	15.3	312.2	112.1	0.000	0.0	0.0	20997.40	111535.16	48800.838	14933.35	6939.62	7949.97	65.65
OliveGIS	08Feb21	4:12:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	4018	12	31	2081	2648.9	0.0	9617.7	10529.0	    99.0	     1.0	45.8	1148.1	578.6	0.000	0.0	0.0	4733.10	22733.91	9800.231	3638.03	1537.10	2738.18	24.21
OliveGIS	08Feb21	4:12:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	4018	12	31	2081	2631.6	0.9	6938.2	8026.6	   135.0	     1.0	191.5	1929.0	328.1	0.000	0.0	0.0	10165.25	53533.94	19783.005	6403.76	2809.77	4056.74	48.06
OliveGIS	08Feb21	4:12:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	4018	12	31	2081	2633.0	0.0	7239.5	7803.1	   124.0	     1.0	98.3	1939.4	249.9	0.000	0.0	0.0	14548.97	74751.01	30400.249	10099.24	4180.95	5172.88	63.41
OliveGIS	08Feb21	4:12:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	4018	12	31	2081	2620.6	1.5	6566.7	6864.9	   145.0	     1.0	233.4	2553.9	353.0	0.000	0.0	0.0	28242.85	156469.27	92381.677	47844.85	6347.88	5430.88	75.32
OliveGIS	08Feb21	4:12:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	4018	12	31	2081	2638.6	0.0	7699.9	8947.3	   116.0	     1.0	96.5	1435.0	506.5	0.000	0.0	0.0	3224.60	19248.74	6726.877	2028.04	1273.21	2221.77	23.16
OliveGIS	08Feb21	4:13:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	4018	12	31	2081	2652.0	0.0	9346.6	10245.9	   101.0	     1.0	50.2	1284.9	531.0	0.000	0.0	0.0	5202.44	25615.03	8208.761	2926.37	1503.20	2944.59	27.03
OliveGIS	08Feb21	4:13:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	4018	12	31	2081	2663.8	0.0	9743.0	10582.4	    98.0	     1.0	35.4	1122.1	653.6	0.000	0.0	0.0	5241.76	24580.05	11105.198	3244.30	1699.90	2781.80	24.48
OliveGIS	08Feb21	4:13:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4018	12	31	2081	2646.2	0.0	7499.8	8922.9	   102.0	     1.0	45.9	686.5	399.7	0.000	0.0	0.0	2081.35	9274.88	4411.383	1262.68	690.55	1141.27	11.48
OliveGIS	08Feb21	4:14:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4018	12	31	2081	2666.9	0.0	10419.9	10563.9	    95.0	     1.0	4.5	1819.1	584.1	0.000	0.0	0.0	44558.63	217200.95	111504.858	40311.14	12138.13	9259.75	83.43
OliveGIS	08Feb21	4:14:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	4018	12	31	2081	2671.4	0.0	9679.9	10237.3	    98.0	     1.0	20.6	1434.8	458.5	0.000	0.0	0.0	10202.11	56510.80	22096.223	5960.32	3574.40	5008.19	46.31
OliveGIS	08Feb21	4:14:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	4018	12	31	2081	2609.0	2.1	3280.8	4412.4	   150.0	     1.0	277.1	2623.5	404.0	0.000	0.0	0.0	19822.34	118241.01	101574.472	44634.29	4766.51	3631.49	77.47
OliveGIS	08Feb21	4:14:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	4018	12	31	2081	2667.2	0.0	8645.4	9230.7	   101.0	     1.0	28.7	1487.5	534.8	0.000	0.0	0.0	9710.13	54772.97	22233.108	6119.33	3513.91	4771.96	48.97
OliveGIS	08Feb21	4:14:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4018	12	31	2081	2675.6	0.0	9857.4	10018.6	    94.0	     1.0	1.3	2145.5	550.2	0.000	0.0	0.0	51209.80	266423.39	160442.447	64212.25	15161.80	9061.56	86.20
OliveGIS	08Feb21	4:14:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4018	12	31	2081	2666.9	0.0	10222.5	10514.8	    91.0	     1.0	19.6	857.0	121.1	0.000	0.0	0.0	19033.98	101417.90	43492.779	13183.88	6243.23	7145.48	64.55
OliveGIS	08Feb21	4:15:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	4018	12	31	2081	2628.7	0.1	7197.6	7709.1	   133.0	     1.0	140.5	2296.8	417.1	0.000	0.0	0.0	22383.32	116783.94	55571.677	34023.64	6029.22	5920.64	73.04
OliveGIS	08Feb21	4:15:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	4018	12	31	2081	2627.8	0.6	7816.3	9126.4	   118.0	     1.0	131.5	1667.0	395.9	0.000	0.0	0.0	4397.40	23718.87	8475.115	2032.77	1475.77	2531.96	25.98
OliveGIS	08Feb21	4:15:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4018	12	31	2081	2636.0	0.3	6857.6	8014.6	   123.0	     1.0	120.9	1754.7	511.8	0.000	0.0	0.0	2995.34	17106.40	6163.225	1612.78	1123.64	1942.35	22.47
OliveGIS	08Feb21	4:15:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4018	12	31	2081	2640.1	0.0	7526.5	8600.3	   106.0	     1.0	70.9	1192.4	488.5	0.000	0.0	0.0	2498.81	12535.52	5726.206	2055.54	917.54	1581.31	16.77
OliveGIS	08Feb21	4:16:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	4018	12	31	2081	2672.2	0.0	9527.3	10259.7	    91.0	     1.0	27.6	780.6	687.3	0.000	0.0	0.0	5959.61	29971.35	12207.946	4111.46	2128.05	3079.07	28.06
OliveGIS	08Feb21	4:16:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	4018	12	31	2081	2667.4	0.0	11045.5	11319.4	    95.0	     1.0	12.1	1656.4	520.0	0.000	0.0	0.0	35968.78	167190.36	75196.276	24984.68	9356.88	9211.66	77.37
OliveGIS	08Feb21	4:16:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4018	12	31	2081	2653.1	0.0	9663.7	10495.2	    97.0	     1.0	38.8	1039.6	568.1	0.000	0.0	0.0	4144.17	20259.87	9610.688	2554.31	1489.06	2265.09	19.82
OliveGIS	08Feb21	4:17:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4018	12	31	2081	2641.5	0.3	7226.8	8306.4	   109.0	     1.0	80.7	1400.6	579.5	0.000	0.0	0.0	1819.72	9111.01	3136.763	1127.91	599.32	1183.96	12.79
OliveGIS	08Feb21	4:17:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4018	12	31	2081	2625.0	0.3	7360.2	8720.6	   115.0	     1.0	107.8	1217.3	410.2	0.000	0.0	0.0	1878.03	10266.20	3391.394	1285.63	665.19	1357.92	14.17
OliveGIS	08Feb21	4:17:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	4018	12	31	2081	2622.8	0.2	7387.6	8007.4	   135.0	     1.0	165.6	2271.8	281.8	0.000	0.0	0.0	24801.02	126626.97	59777.299	34140.61	6409.03	6268.64	74.68
OliveGIS	08Feb21	4:17:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4018	12	31	2081	2632.3	0.5	6793.4	7992.3	   122.0	     1.0	130.4	1536.5	423.7	0.000	0.0	0.0	2646.86	15844.55	5826.726	1584.64	1074.39	1833.39	21.25
OliveGIS	08Feb21	4:17:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4018	12	31	2081	2647.1	0.0	8812.7	9737.1	   100.0	     1.0	54.3	1076.4	543.1	0.000	0.0	0.0	3892.00	19565.77	9257.430	2527.64	1457.27	2176.60	20.61
OliveGIS	08Feb21	4:18:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4018	12	31	2081	2664.8	0.0	10774.2	11020.6	    94.0	     1.0	7.1	1581.5	558.8	0.000	0.0	0.0	32533.45	153483.42	69204.144	22866.31	8802.39	8818.49	76.38
OliveGIS	08Feb21	4:18:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4018	12	31	2081	2648.0	0.0	7114.3	8354.2	   103.0	     1.0	52.4	754.7	399.5	0.000	0.0	0.0	2288.28	11159.37	5385.140	1649.80	867.23	1335.92	14.39
OliveGIS	08Feb21	4:18:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	4018	12	31	2081	2626.2	0.5	7153.3	8190.9	   124.0	     1.0	115.8	1912.4	661.8	0.000	0.0	0.0	4811.57	25576.90	9331.150	2428.82	1589.72	2746.28	31.67
OliveGIS	08Feb21	4:18:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	4018	12	31	2081	2641.1	0.0	7517.7	8197.0	   122.0	     1.0	98.7	2127.1	527.3	0.000	0.0	0.0	14124.65	73464.53	26256.967	6802.87	3688.38	4714.12	54.85
OliveGIS	08Feb21	4:19:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	4018	12	31	2081	2661.2	0.0	9569.3	10374.5	    97.0	     1.0	33.6	1072.0	697.4	0.000	0.0	0.0	5012.76	26046.20	11748.356	3496.32	1847.32	2804.64	25.24
OliveGIS	08Feb21	4:19:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	4018	12	31	2081	2620.2	0.2	7888.8	9108.8	   118.0	     1.0	107.2	1672.9	512.0	0.000	0.0	0.0	3422.37	19773.30	7194.092	1884.28	1333.21	2241.20	22.96
OliveGIS	08Feb21	4:19:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4018	12	31	2081	2621.2	1.6	7016.8	8242.6	   126.0	     1.0	149.3	1727.8	481.7	0.000	0.0	0.0	3296.54	18971.43	6948.369	1822.42	1239.80	2104.69	23.78
OliveGIS	08Feb21	4:20:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	4018	12	31	2081	2681.1	0.0	9405.0	10109.6	    91.0	     1.0	24.9	729.5	707.3	0.000	0.0	0.0	5908.46	30435.95	12724.350	4529.54	2145.82	3092.13	28.62
OliveGIS	08Feb21	4:20:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	4018	12	31	2081	2635.0	0.0	8043.6	8875.5	   103.0	     1.0	50.6	1243.1	579.1	0.000	0.0	0.0	3441.87	15544.81	6702.429	2504.41	1045.24	1987.10	20.75
OliveGIS	08Feb21	4:20:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	4018	12	31	2081	2645.5	0.0	9496.7	10235.4	   111.0	     1.0	75.8	1861.9	537.7	0.000	0.0	0.0	12622.14	62598.06	23360.283	5948.96	3409.88	5299.86	49.36
OliveGIS	08Feb21	4:20:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4018	12	31	2081	2678.2	0.0	9754.0	10380.6	    96.0	     1.0	22.2	1194.4	491.0	0.000	0.0	0.0	16271.89	82902.54	31985.773	10998.72	4949.57	6429.53	59.12
OliveGIS	08Feb21	4:21:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	4018	12	31	2081	2666.8	0.0	9859.5	10570.1	    95.0	     1.0	26.1	931.5	700.1	0.000	0.0	0.0	6426.53	31039.97	14052.963	3588.90	2177.03	3199.96	28.36
OliveGIS	08Feb21	4:21:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	4018	12	31	2081	2633.2	0.0	7166.4	8023.4	   128.0	     1.0	111.5	1947.6	266.8	0.000	0.0	0.0	13122.37	67938.45	26803.904	11058.95	3790.64	4956.03	59.22
OliveGIS	08Feb21	4:21:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4018	12	31	2081	2632.7	0.0	7733.9	9060.1	   117.0	     1.0	118.0	1412.0	310.1	0.000	0.0	0.0	3649.56	20770.01	7738.449	1795.11	1373.23	2268.22	23.33
OliveGIS	08Feb21	4:21:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	4018	12	31	2081	2664.1	0.0	11122.4	11611.8	    94.0	     1.0	25.7	1092.3	383.8	0.000	0.0	0.0	14555.51	78889.85	32067.817	8901.78	4838.17	6548.99	53.81
OliveGIS	08Feb21	4:22:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	4018	12	31	2081	2633.7	0.0	8534.8	9217.8	   109.0	     1.0	80.4	1661.4	442.9	0.000	0.0	0.0	7889.97	42811.58	16166.913	3983.01	2604.23	4022.08	41.56
OliveGIS	08Feb21	4:22:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4018	12	31	2081	2632.1	0.1	6980.8	8157.9	   108.0	     1.0	78.2	1037.2	382.2	0.000	0.0	0.0	1879.62	10079.80	4756.351	1760.07	790.32	1291.95	14.25
OliveGIS	08Feb21	4:22:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	4018	12	31	2081	2652.8	0.0	9687.8	10600.9	    98.0	     1.0	44.3	1038.7	666.8	0.000	0.0	0.0	4092.43	20248.59	9515.394	2864.69	1523.96	2269.46	19.74
OliveGIS	08Feb21	4:23:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	4018	12	31	2081	2638.4	0.0	7874.3	8685.7	   107.0	     1.0	62.3	1614.4	568.0	0.000	0.0	0.0	5060.94	28999.05	11410.516	2929.81	1900.33	2971.31	32.25
OliveGIS	08Feb21	4:23:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	4018	12	31	2081	2651.4	0.0	9985.6	10765.4	    94.0	     1.0	30.2	899.5	676.8	0.000	0.0	0.0	5872.12	29809.43	12717.509	3747.19	2106.95	3115.63	27.16
OliveGIS	08Feb21	4:23:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	4018	12	31	2081	2625.4	0.0	8139.5	8446.3	   126.0	     1.0	106.1	2439.5	438.0	0.000	0.0	0.0	23626.55	117409.63	50549.296	22455.75	5572.39	6136.07	69.53
OliveGIS	08Feb21	4:23:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	4018	12	31	2081	2657.4	0.0	9401.4	10127.8	    99.0	     1.0	30.8	1335.1	564.3	0.000	0.0	0.0	10766.53	57159.22	20286.183	6334.62	3465.15	5070.02	47.86
OliveGIS	08Feb21	4:24:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	4018	12	31	2081	2622.7	0.1	7069.2	8156.7	   120.0	     1.0	105.5	1745.2	588.8	0.000	0.0	0.0	3597.86	20366.27	7545.130	2000.28	1318.58	2263.37	25.97
OliveGIS	08Feb21	4:24:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4018	12	31	2081	2654.2	0.0	9796.4	10076.6	    99.0	     1.0	16.2	1756.0	586.8	0.000	0.0	0.0	27113.47	135039.87	61502.120	20045.68	7893.61	7879.96	74.71
OliveGIS	08Feb21	4:24:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4018	12	31	2081	2628.7	0.3	6992.9	7686.7	   120.0	     1.0	122.2	1982.5	459.9	0.000	0.0	0.0	10508.00	51684.96	18085.260	4816.76	2543.64	3986.98	49.51
OliveGIS	08Feb21	4:24:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	4018	12	31	2081	2652.2	0.0	10086.2	11016.3	   100.0	     1.0	49.3	1239.7	519.2	0.000	0.0	0.0	6231.20	30619.24	10390.039	3941.23	1782.42	3511.69	30.14
