Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6940	12	31	2089	2659.0	0.0	8867.5	9166.0	    89.0	     1.0	28.9	1195.0	175.4	0.000	0.0	0.0	13334.79	68769.41	26508.196	8033.48	3965.14	5452.02	56.81
OliveGIS	08Feb21	4:14:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6940	12	31	2089	2718.8	0.0	9389.6	9502.2	    83.0	     1.0	1.6	1742.3	114.5	0.000	0.0	0.0	51383.78	273169.44	183896.717	77680.38	16065.71	8701.59	86.78
OliveGIS	08Feb21	4:14:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6940	12	31	2089	2679.3	0.0	10438.7	10634.7	    88.0	     1.0	15.0	860.2	98.4	0.000	0.0	0.0	16158.14	89074.23	37945.281	11626.30	5587.65	6789.90	60.88
OliveGIS	08Feb21	4:15:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	6940	12	31	2089	2606.4	0.0	7280.0	7840.5	   131.0	     1.0	135.6	2237.9	192.6	0.000	0.0	0.0	18679.49	102009.87	42983.641	12146.15	4964.39	5354.07	65.55
OliveGIS	08Feb21	4:15:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	6940	12	31	2089	2633.1	0.6	9025.5	10038.4	   110.0	     1.0	97.2	1512.8	95.9	0.000	0.0	0.0	5533.93	28795.65	9476.296	2775.85	1748.43	3169.93	29.96
OliveGIS	08Feb21	4:15:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	6940	12	31	2089	2627.2	0.7	8811.1	10014.2	   115.0	     1.0	135.5	1448.1	126.7	0.000	0.0	0.0	4149.84	20804.35	6989.043	2032.79	1230.72	2448.38	22.94
OliveGIS	08Feb21	4:15:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	6940	12	31	2089	2665.1	0.1	7821.5	8713.6	    93.0	     1.0	54.9	822.1	113.1	0.000	0.0	0.0	2533.77	12859.08	5815.653	2048.67	968.27	1487.35	15.44
OliveGIS	08Feb21	4:16:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	6940	12	31	2089	2681.1	0.0	10147.0	10803.6	    79.0	     1.0	17.1	334.0	170.8	0.000	0.0	0.0	5168.48	26920.16	12223.741	4177.88	1796.10	2815.24	24.63
OliveGIS	08Feb21	4:16:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	6940	12	31	2089	2672.3	0.0	9063.1	9298.0	    87.0	     1.0	9.8	1371.7	157.4	0.000	0.0	0.0	31280.77	147755.64	68052.418	22428.15	8293.01	7732.37	79.35
OliveGIS	08Feb21	4:16:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	6940	12	31	2089	2677.9	0.0	9707.6	10306.4	    83.0	     1.0	36.2	720.5	164.3	0.000	0.0	0.0	5257.03	27535.45	11180.784	3580.18	1957.12	2862.12	25.99
OliveGIS	08Feb21	4:17:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6940	12	31	2089	2651.2	0.3	7458.1	8305.2	    98.0	     1.0	66.3	1011.9	140.0	0.000	0.0	0.0	2228.38	11259.92	5297.504	1653.54	868.77	1354.68	14.71
OliveGIS	08Feb21	4:17:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6940	12	31	2089	2654.8	0.2	7448.3	8697.7	   111.0	     1.0	91.4	1028.5	130.4	0.000	0.0	0.0	1331.38	6878.32	3315.590	1320.82	561.68	910.20	9.03
OliveGIS	08Feb21	4:17:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	6940	12	31	2089	2608.7	0.5	7639.4	8421.3	   139.0	     1.0	182.2	2261.3	196.0	0.000	0.0	0.0	22077.17	117911.31	51487.771	13190.96	5150.01	5593.32	64.10
OliveGIS	08Feb21	4:17:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6940	12	31	2089	2639.1	1.0	7891.8	9264.4	   117.0	     1.0	139.7	1383.9	189.6	0.000	0.0	0.0	2859.72	15360.66	5597.079	1572.14	998.40	1854.97	18.46
OliveGIS	08Feb21	4:18:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	6940	12	31	2089	2662.7	0.0	8889.0	9623.3	    88.0	     1.0	33.9	619.4	96.1	0.000	0.0	0.0	3931.37	20789.35	9000.018	2777.08	1395.28	2306.65	22.52
OliveGIS	08Feb21	4:18:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6940	12	31	2089	2694.1	0.0	9391.0	9615.3	    86.0	     1.0	5.4	1351.2	122.6	0.000	0.0	0.0	32405.28	151635.35	68897.451	23072.37	8483.45	8010.02	79.09
OliveGIS	08Feb21	4:18:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6940	12	31	2089	2643.1	0.0	7724.0	8914.0	    92.0	     1.0	51.4	510.7	114.4	0.000	0.0	0.0	2405.63	12775.35	5915.209	1970.11	939.58	1493.64	15.54
OliveGIS	08Feb21	4:18:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	6940	12	31	2089	2625.3	0.3	8377.9	9244.4	   113.0	     1.0	109.8	1588.0	197.3	0.000	0.0	0.0	7246.56	35733.73	11367.737	2870.79	1915.49	3475.58	35.72
OliveGIS	08Feb21	4:18:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	6940	12	31	2089	2634.3	0.0	8982.3	9392.8	   110.0	     1.0	80.6	1791.8	192.8	0.000	0.0	0.0	10514.80	54595.73	20661.394	4559.45	3155.85	4547.04	46.03
OliveGIS	08Feb21	4:19:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	6940	12	31	2089	2671.1	0.0	9648.1	10202.2	    81.0	     1.0	19.1	694.7	176.6	0.000	0.0	0.0	6730.33	36287.00	14618.522	4271.74	2453.31	3586.67	33.22
OliveGIS	08Feb21	4:19:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	6940	12	31	2089	2637.8	0.3	8926.6	10042.3	   112.0	     1.0	117.4	1382.1	157.9	0.000	0.0	0.0	3753.35	20857.68	6813.509	1757.29	1316.14	2322.41	21.52
OliveGIS	08Feb21	4:19:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	6940	12	31	2089	2631.0	2.0	7825.0	9110.2	   118.0	     1.0	133.8	1482.0	168.4	0.000	0.0	0.0	3264.46	16504.77	5789.025	1609.79	1009.26	1950.87	19.85
OliveGIS	08Feb21	4:20:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	6940	12	31	2089	2676.7	0.0	10457.1	11183.9	    79.0	     1.0	19.3	290.2	162.8	0.000	0.0	0.0	5563.86	30093.87	13680.949	4148.83	2042.36	3077.40	26.07
OliveGIS	08Feb21	4:20:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	6940	12	31	2089	2655.1	0.0	8103.0	8751.1	    95.0	     1.0	65.2	893.4	131.6	0.000	0.0	0.0	3983.99	21618.72	9938.600	2931.93	1594.97	2345.29	24.98
OliveGIS	08Feb21	4:20:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	6940	12	31	2089	2655.1	0.0	8461.9	8828.7	    95.0	     1.0	49.8	1707.6	130.0	0.000	0.0	0.0	13971.17	72493.22	28257.349	7250.56	4169.07	5378.49	58.38
OliveGIS	08Feb21	4:21:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6940	12	31	2089	2686.2	0.0	9721.9	10067.3	    81.0	     1.0	18.6	846.6	176.0	0.000	0.0	0.0	16844.70	88463.14	41508.141	14517.80	5800.80	6579.90	62.32
OliveGIS	08Feb21	4:21:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	6940	12	31	2089	2690.6	0.0	10515.1	11064.4	    80.0	     1.0	17.0	584.3	203.8	0.000	0.0	0.0	7197.55	38817.98	15438.782	4626.82	2587.93	3830.41	32.65
OliveGIS	08Feb21	4:21:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	6940	12	31	2089	2605.4	0.0	7612.3	8595.4	   131.0	     1.0	133.3	2041.3	225.6	0.000	0.0	0.0	12807.25	68344.73	25357.752	5471.25	3601.92	4803.89	53.55
OliveGIS	08Feb21	4:21:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	6940	12	31	2089	2635.1	0.1	8685.3	9952.8	   116.0	     1.0	106.4	1430.1	67.6	0.000	0.0	0.0	4646.69	25897.57	8737.744	2820.81	1636.64	2923.34	27.76
OliveGIS	08Feb21	4:21:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	6940	12	31	2089	2674.1	0.0	10038.1	10593.1	    89.0	     1.0	32.4	886.6	90.3	0.000	0.0	0.0	9315.17	51888.09	19720.720	5354.02	3162.80	4860.13	43.55
OliveGIS	08Feb21	4:22:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	6940	12	31	2089	2659.8	0.1	9187.0	9601.2	   103.0	     1.0	86.0	1472.1	107.0	0.000	0.0	0.0	9072.80	47177.51	16127.533	3983.99	2656.27	4330.03	42.97
OliveGIS	08Feb21	4:22:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6940	12	31	2089	2648.2	0.0	7174.0	8307.7	   101.0	     1.0	64.4	827.6	140.4	0.000	0.0	0.0	1860.95	9343.68	4658.089	1538.37	720.94	1127.94	12.26
OliveGIS	08Feb21	4:22:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	6940	12	31	2089	2668.0	0.0	9653.2	10292.9	    83.0	     1.0	27.5	567.5	147.8	0.000	0.0	0.0	3974.79	20641.20	9660.961	2597.65	1499.81	2233.33	20.31
OliveGIS	08Feb21	4:23:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	6940	12	31	2089	2647.1	0.0	8127.1	8579.4	    92.0	     1.0	44.1	1341.1	177.8	0.000	0.0	0.0	8913.80	43206.01	15049.640	4695.80	2410.26	4030.49	44.95
OliveGIS	08Feb21	4:23:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	6940	12	31	2089	2679.9	0.0	10207.6	10822.5	    80.0	     1.0	16.8	502.6	181.8	0.000	0.0	0.0	5216.13	24570.13	11706.123	4026.99	1686.70	2831.20	24.62
OliveGIS	08Feb21	4:23:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	6940	12	31	2089	2642.6	0.2	8734.2	8965.0	   117.0	     1.0	74.8	2316.7	113.1	0.000	0.0	0.0	23090.60	120289.63	49439.803	11846.92	5731.27	6267.05	67.01
OliveGIS	08Feb21	4:24:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	6940	12	31	2089	2675.2	0.0	8976.6	9325.8	    84.0	     1.0	21.6	982.9	178.1	0.000	0.0	0.0	10756.86	57353.24	25003.942	7539.46	3642.30	5014.91	51.14
OliveGIS	08Feb21	4:24:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	6940	12	31	2089	2627.0	0.1	8856.4	9842.4	   113.0	     1.0	116.8	1405.1	176.5	0.000	0.0	0.0	5503.07	28750.89	9505.740	2721.02	1719.77	3124.08	30.11
OliveGIS	08Feb21	4:24:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6940	12	31	2089	2681.6	0.0	9058.0	9218.2	    87.0	     1.0	13.1	1510.1	150.6	0.000	0.0	0.0	30250.76	144736.79	67246.103	22609.00	8279.83	7567.91	78.39
OliveGIS	08Feb21	4:24:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	6940	12	31	2089	2639.1	0.3	9401.0	10091.6	   114.0	     1.0	112.4	1790.0	157.7	0.000	0.0	0.0	9537.96	49481.95	18315.261	4028.62	2919.30	4474.41	42.17
OliveGIS	08Feb21	4:24:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	6940	12	31	2089	2667.6	0.0	9603.9	10016.0	    88.0	     1.0	47.2	963.6	116.9	0.000	0.0	0.0	7133.14	39868.17	18014.936	5455.15	2770.16	3886.90	36.59
