Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:11:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	6574	12	30	2088	2699.5	0.0	10768.1	11036.0	    71.0	     1.0	11.9	-152.2	311.2	0.000	0.0	0.0	20350.36	106316.43	45994.883	13678.15	6527.06	7378.29	63.99
OliveGIS	08Feb21	4:11:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	6574	12	30	2088	2663.0	0.1	8723.8	9441.3	    77.0	     1.0	45.3	114.0	417.4	0.000	0.0	0.0	4301.82	22899.74	9300.883	2354.20	1530.27	2341.39	23.17
OliveGIS	08Feb21	4:11:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	6574	12	30	2088	2636.9	0.1	7081.8	7554.1	    94.0	     1.0	84.4	1646.1	179.6	0.000	0.0	0.0	25354.01	118996.61	55651.021	77862.13	6810.38	6390.47	78.84
OliveGIS	08Feb21	4:11:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	6574	12	30	2088	2632.8	0.0	7561.7	8446.0	    87.0	     1.0	72.7	789.3	311.0	0.000	0.0	0.0	7743.85	40019.39	14336.211	6544.48	2297.86	3775.75	42.73
OliveGIS	08Feb21	4:12:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	6574	12	30	2088	2698.1	0.0	11215.0	11373.2	    77.0	     1.0	10.3	172.3	165.3	0.000	0.0	0.0	30826.44	151320.31	69950.409	24913.34	9218.59	8933.15	75.13
OliveGIS	08Feb21	4:12:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	6574	12	30	2088	2664.8	0.0	9631.2	10089.6	    74.0	     1.0	32.7	109.8	291.8	0.000	0.0	0.0	7836.91	41573.10	15631.269	3839.91	2671.71	3763.63	35.42
OliveGIS	08Feb21	4:12:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	6574	12	30	2088	2631.7	0.3	6833.8	7627.6	    97.0	     1.0	117.9	1402.7	260.9	0.000	0.0	0.0	18983.71	95383.12	43412.485	30353.26	5749.36	5858.25	72.13
OliveGIS	08Feb21	4:12:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	6574	12	30	2088	2642.1	0.0	8096.6	8550.2	    93.0	     1.0	71.8	1566.8	195.6	0.000	0.0	0.0	27738.16	133493.64	60647.968	41730.39	7471.92	7142.57	78.01
OliveGIS	08Feb21	4:12:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	6574	12	30	2088	2634.4	0.3	6549.8	6906.2	   101.0	     1.0	137.2	2128.6	136.4	0.000	0.0	0.0	30730.03	153563.43	81916.674	84747.01	7610.00	6194.75	82.85
OliveGIS	08Feb21	4:12:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	6574	12	30	2088	2647.2	0.0	7594.6	8508.9	    88.0	     1.0	76.7	711.7	494.7	0.000	0.0	0.0	6812.19	38182.80	15142.522	5763.50	2411.65	3681.76	41.11
OliveGIS	08Feb21	4:13:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	6574	12	30	2088	2676.9	0.0	9612.3	10050.0	    75.0	     1.0	32.8	328.4	298.5	0.000	0.0	0.0	9622.74	51640.46	20865.715	5294.22	3129.84	4442.53	41.92
OliveGIS	08Feb21	4:13:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	6574	12	30	2088	2674.7	0.0	10614.6	11068.0	    72.0	     1.0	24.7	-23.6	362.6	0.000	0.0	0.0	12207.98	62510.54	22500.595	6678.39	3732.09	5257.87	45.40
OliveGIS	08Feb21	4:13:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	6574	12	30	2088	2640.8	0.0	8236.7	9161.0	    78.0	     1.0	30.0	33.9	443.9	0.000	0.0	0.0	4873.88	23581.35	8754.085	2093.30	1514.79	2315.49	23.98
OliveGIS	08Feb21	4:14:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	6574	12	30	2088	2686.7	0.0	9718.5	9792.4	    77.0	     1.0	2.9	928.1	328.2	0.000	0.0	0.0	47768.18	227834.97	119654.998	46887.80	12111.93	8754.58	84.89
OliveGIS	08Feb21	4:14:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	6574	12	30	2088	2671.6	0.0	9996.2	10334.6	    77.0	     1.0	17.3	411.6	345.7	0.000	0.0	0.0	20007.74	101097.70	43763.358	14021.51	6012.22	7008.10	65.28
OliveGIS	08Feb21	4:14:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	6574	12	30	2088	2623.7	0.8	5629.9	5941.5	   111.0	     1.0	158.5	2403.3	190.1	0.000	0.0	0.0	29382.82	147202.15	90136.129	77332.21	6834.84	5324.50	83.74
OliveGIS	08Feb21	4:14:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6574	12	30	2088	2656.9	0.0	8713.3	9099.6	    79.0	     1.0	30.0	416.1	299.9	0.000	0.0	0.0	16302.48	83802.33	35804.032	12065.98	5025.60	5986.69	63.42
OliveGIS	08Feb21	4:14:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6574	12	30	2088	2691.8	0.0	9426.5	9488.8	    78.0	     1.0	0.8	1348.1	276.9	0.000	0.0	0.0	53930.43	287802.15	203340.349	113665.02	16749.01	8753.91	87.43
OliveGIS	08Feb21	4:14:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6574	12	30	2088	2671.2	0.0	10362.5	10588.1	    75.0	     1.0	12.2	417.5	88.7	0.000	0.0	0.0	33148.09	157117.03	72196.724	25737.82	9116.14	8620.71	77.91
OliveGIS	08Feb21	4:15:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	6574	12	30	2088	2639.6	0.0	6626.8	7005.6	    93.0	     1.0	80.9	1864.1	140.2	0.000	0.0	0.0	27115.19	125273.08	58260.134	68625.08	6797.80	6156.53	80.97
OliveGIS	08Feb21	4:15:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	6574	12	30	2088	2643.0	0.0	7978.2	8752.7	    87.0	     1.0	74.2	899.9	257.1	0.000	0.0	0.0	9388.90	48196.56	17255.542	8496.56	2862.41	4328.42	47.17
OliveGIS	08Feb21	4:15:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	6574	12	30	2088	2644.4	0.2	7277.8	8327.3	    93.0	     1.0	105.1	929.7	424.9	0.000	0.0	0.0	6248.48	32818.36	12688.383	4802.04	2046.78	3307.94	37.64
OliveGIS	08Feb21	4:15:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	6574	12	30	2088	2638.0	0.2	7972.6	8758.1	    79.0	     1.0	54.4	309.0	437.9	0.000	0.0	0.0	4038.35	21490.19	9154.122	2548.86	1380.09	2183.79	23.37
OliveGIS	08Feb21	4:16:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	6574	12	30	2088	2703.1	0.0	10480.9	10773.5	    70.0	     1.0	25.2	-396.6	329.0	0.000	0.0	0.0	6898.98	36013.69	16093.526	4459.76	2401.80	3652.07	32.10
OliveGIS	08Feb21	4:16:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	6574	12	30	2088	2682.4	0.0	10406.5	10486.0	    82.0	     1.0	12.5	1001.4	308.7	0.000	0.0	0.0	37888.20	175691.78	82584.715	30985.43	9665.55	8772.92	79.88
OliveGIS	08Feb21	4:16:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	6574	12	30	2088	2676.3	0.0	9805.9	10235.7	    73.0	     1.0	28.4	-30.0	285.9	0.000	0.0	0.0	8962.40	47181.32	16059.225	4552.00	2739.45	4205.22	39.30
OliveGIS	08Feb21	4:17:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6574	12	30	2088	2654.2	0.1	7495.1	8360.5	    81.0	     1.0	66.6	434.2	397.6	0.000	0.0	0.0	4403.00	22787.60	10221.614	2835.73	1542.93	2286.00	25.50
OliveGIS	08Feb21	4:17:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6574	12	30	2088	2638.9	0.1	7525.4	8582.8	    87.0	     1.0	75.2	491.5	462.1	0.000	0.0	0.0	5242.56	27249.93	12776.449	4244.17	1830.31	2775.82	30.42
OliveGIS	08Feb21	4:17:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	6574	12	30	2088	2622.3	0.1	6984.9	7468.3	    98.0	     1.0	117.6	1873.6	150.2	0.000	0.0	0.0	28053.01	132729.60	62934.381	103693.20	7234.59	6491.44	80.78
OliveGIS	08Feb21	4:17:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6574	12	30	2088	2632.6	0.2	7147.3	8283.3	    92.0	     1.0	100.6	817.2	484.2	0.000	0.0	0.0	5968.75	34414.10	12735.097	5245.09	2207.80	3350.01	38.43
OliveGIS	08Feb21	4:17:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	6574	12	30	2088	2669.3	0.0	9247.4	9838.7	    76.0	     1.0	45.6	26.0	427.3	0.000	0.0	0.0	6514.36	35995.52	13400.440	3581.20	2337.38	3378.65	32.74
OliveGIS	08Feb21	4:18:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6574	12	30	2088	2668.7	0.0	10129.5	10189.4	    74.0	     1.0	5.5	723.7	263.6	0.000	0.0	0.0	40812.67	186048.37	87464.358	31350.62	9872.36	8686.90	81.57
OliveGIS	08Feb21	4:18:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6574	12	30	2088	2653.7	0.0	8340.1	9163.9	    77.0	     1.0	37.9	59.9	503.5	0.000	0.0	0.0	5794.68	30303.59	13183.531	3334.21	2024.51	2900.85	29.88
OliveGIS	08Feb21	4:18:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	6574	12	30	2088	2624.7	0.0	7700.7	8530.7	    88.0	     1.0	84.9	853.9	422.5	0.000	0.0	0.0	8418.66	44448.59	17238.321	7441.87	2741.10	4077.30	45.79
OliveGIS	08Feb21	4:18:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	6574	12	30	2088	2630.7	0.0	8260.6	8751.3	    88.0	     1.0	69.1	1130.6	369.4	0.000	0.0	0.0	18355.85	93384.43	41242.931	29526.25	5572.54	6185.33	67.58
OliveGIS	08Feb21	4:19:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	6574	12	30	2088	2687.5	0.0	10425.7	10888.5	    72.0	     1.0	30.0	-115.2	339.9	0.000	0.0	0.0	11523.70	59076.05	20646.385	6323.29	3380.41	5125.56	45.01
OliveGIS	08Feb21	4:19:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	6574	12	30	2088	2624.1	0.1	7709.2	8652.2	    88.0	     1.0	87.7	806.1	424.7	0.000	0.0	0.0	7062.80	37687.75	13398.585	5103.97	2259.67	3635.08	40.15
OliveGIS	08Feb21	4:19:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	6574	12	30	2088	2618.1	0.6	6788.3	7845.6	    94.0	     1.0	116.0	936.9	486.4	0.000	0.0	0.0	7867.12	41778.37	15661.516	5939.53	2548.57	3808.36	46.52
OliveGIS	08Feb21	4:20:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	6574	12	30	2088	2692.5	0.0	10850.0	11088.9	    69.0	     1.0	17.3	-473.7	320.2	0.000	0.0	0.0	6359.18	32385.07	13416.046	3760.03	2138.61	3395.10	28.94
OliveGIS	08Feb21	4:20:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	6574	12	30	2088	2664.7	0.0	8097.7	8730.4	    81.0	     1.0	55.0	301.8	313.2	0.000	0.0	0.0	5388.43	29316.09	12338.991	3201.70	1861.21	2805.03	30.35
OliveGIS	08Feb21	4:20:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	6574	12	30	2088	2642.1	0.0	8382.5	8813.7	    79.0	     1.0	51.9	1009.3	293.7	0.000	0.0	0.0	21508.45	105311.09	46489.703	22261.98	6048.67	6539.06	71.24
OliveGIS	08Feb21	4:21:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6574	12	30	2088	2677.8	0.0	9811.7	10114.7	    73.0	     1.0	18.3	175.2	293.4	0.000	0.0	0.0	24514.75	125993.55	58871.053	19078.60	7688.81	7548.21	71.58
OliveGIS	08Feb21	4:21:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	6574	12	30	2088	2672.6	0.0	10855.9	11190.4	    70.0	     1.0	18.6	-194.4	317.3	0.000	0.0	0.0	12427.68	60545.61	23561.774	6754.36	3515.50	5409.69	46.46
OliveGIS	08Feb21	4:21:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	6574	12	30	2088	2637.3	0.0	7657.4	8227.2	    93.0	     1.0	81.4	1467.3	143.8	0.000	0.0	0.0	22507.24	112787.29	51556.434	26267.05	6563.61	6499.07	74.56
OliveGIS	08Feb21	4:21:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	6574	12	30	2088	2628.0	0.0	8345.5	9247.3	    87.0	     1.0	72.1	782.6	364.5	0.000	0.0	0.0	11267.47	60490.99	24345.581	9620.90	3864.76	5123.65	53.02
OliveGIS	08Feb21	4:21:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	6574	12	30	2088	2678.2	0.0	10580.3	10766.5	    73.0	     1.0	24.9	427.6	160.0	0.000	0.0	0.0	21801.51	107207.78	46033.568	14493.28	6301.48	7385.76	65.75
OliveGIS	08Feb21	4:22:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	6574	12	30	2088	2640.1	0.0	8405.1	8871.3	    80.0	     1.0	57.5	849.6	238.1	0.000	0.0	0.0	13327.05	68840.11	27404.566	11572.62	4065.13	5362.06	58.01
OliveGIS	08Feb21	4:22:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6574	12	30	2088	2647.9	0.0	7595.2	8523.7	    80.0	     1.0	54.1	258.5	497.3	0.000	0.0	0.0	4749.06	25393.00	11740.615	3484.65	1706.74	2497.20	27.47
OliveGIS	08Feb21	4:22:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	6574	12	30	2088	2674.5	0.0	10212.0	10646.5	    72.0	     1.0	38.5	-135.6	334.9	0.000	0.0	0.0	7649.44	37843.31	13944.455	4045.98	2188.57	3835.84	34.47
OliveGIS	08Feb21	4:23:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	6574	12	30	2088	2647.4	0.0	8538.1	9089.5	    78.0	     1.0	43.7	577.7	353.4	0.000	0.0	0.0	12730.21	63689.64	26659.499	9086.56	3834.82	5171.50	54.66
OliveGIS	08Feb21	4:23:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	6574	12	30	2088	2689.5	0.0	10710.4	11047.7	    70.0	     1.0	26.9	-280.3	333.8	0.000	0.0	0.0	7266.85	34935.14	14915.539	3943.95	2189.57	3651.84	31.34
OliveGIS	08Feb21	4:23:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	6574	12	30	2088	2635.7	0.0	7822.0	8173.5	    90.0	     1.0	64.5	1638.5	329.7	0.000	0.0	0.0	32779.03	148664.22	68546.029	80368.07	7793.37	7154.42	81.16
OliveGIS	08Feb21	4:24:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	6574	12	30	2088	2673.1	0.0	9440.6	9862.7	    76.0	     1.0	30.2	301.5	303.8	0.000	0.0	0.0	15491.99	79841.66	33444.573	9590.22	4797.68	5998.53	58.46
OliveGIS	08Feb21	4:24:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	6574	12	30	2088	2621.8	0.0	7546.2	8384.9	    87.0	     1.0	80.2	800.7	455.2	0.000	0.0	0.0	7680.04	41478.37	15963.579	6426.10	2545.72	3837.31	43.86
OliveGIS	08Feb21	4:24:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6574	12	30	2088	2659.8	0.0	9063.5	9226.3	    76.0	     1.0	13.9	791.6	325.1	0.000	0.0	0.0	38492.64	180471.74	89003.440	37402.01	9820.06	7962.67	82.43
OliveGIS	08Feb21	4:24:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	6574	12	30	2088	2643.2	0.0	7915.3	8473.6	    88.0	     1.0	79.1	1174.1	244.5	0.000	0.0	0.0	13342.41	69520.32	28103.054	14762.90	4059.81	5217.30	58.65
OliveGIS	08Feb21	4:24:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	6574	12	30	2088	2664.8	0.0	9751.1	10141.0	    74.0	     1.0	31.8	252.6	321.9	0.000	0.0	0.0	9894.32	51685.27	20636.542	5022.19	3085.83	4592.04	43.29
