Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.4500	1	4748	12	31	2083	2705.1	0.0	9317.9	9967.4	    84.0	     1.0	16.4	1245.8	422.2	0.000	0.0	0.0	15639.19	82872.46	34521.753	11654.29	5196.33	6266.53	59.72
OliveGIS	08Feb21	4:10:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.2500	1	4748	12	31	2083	2637.7	0.1	6522.6	8227.2	    98.0	     1.0	73.4	1187.1	371.5	0.000	0.0	0.0	733.23	3772.18	1592.303	594.36	289.41	531.88	5.26
OliveGIS	08Feb21	4:10:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	4748	12	31	2083	2628.9	0.0	8280.6	8703.3	   117.0	     1.0	35.4	1936.7	308.4	0.000	0.0	0.0	16658.39	83934.61	33522.912	8668.98	4545.59	5738.00	63.01
OliveGIS	08Feb21	4:10:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	4748	12	31	2083	2659.0	0.0	7839.6	8576.9	    98.0	     1.0	59.4	1982.6	508.6	0.000	0.0	0.0	13333.72	67206.60	23570.094	6490.39	3443.40	4985.29	55.43
OliveGIS	08Feb21	4:10:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	4748	12	31	2083	2679.9	0.0	8342.5	9666.5	    82.0	     1.0	36.5	1450.1	618.7	0.000	0.0	0.0	7561.97	39460.73	14879.095	4191.14	2484.89	3782.93	36.74
OliveGIS	08Feb21	4:11:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	4748	12	31	2083	2723.4	0.0	10570.7	12128.2	    74.0	     1.0	10.6	637.9	530.9	0.000	0.0	0.0	16832.06	81471.00	36400.796	12561.87	4946.74	6557.22	51.54
OliveGIS	08Feb21	4:11:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	4748	12	31	2083	2682.3	0.0	7807.1	9789.3	    80.0	     1.0	38.1	1052.5	469.1	0.000	0.0	0.0	1338.24	6733.51	3185.626	820.79	502.61	846.07	7.19
OliveGIS	08Feb21	4:11:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	4748	12	31	2083	2609.9	0.1	7359.3	7860.8	   136.0	     1.0	113.0	2670.7	389.6	0.000	0.0	0.0	29162.00	161477.87	86777.517	24969.61	5650.40	5580.62	68.36
OliveGIS	08Feb21	4:11:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	4748	12	31	2083	2649.6	0.4	6997.5	8506.3	    99.0	     1.0	69.9	1659.2	408.3	0.000	0.0	0.0	2513.85	14552.00	5945.630	1194.96	1071.76	1613.60	17.25
OliveGIS	08Feb21	4:12:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	4748	12	31	2083	2677.4	0.0	10957.8	11468.0	    85.0	     1.0	9.3	743.5	248.8	0.000	0.0	0.0	20056.13	111290.44	49637.807	16305.60	7213.26	7948.73	66.26
OliveGIS	08Feb21	4:12:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	4748	12	31	2083	2681.5	0.0	9388.8	11590.5	    76.0	     1.0	25.9	1131.0	644.4	0.000	0.0	0.0	4110.01	19790.51	8286.295	1868.42	1197.92	2243.73	17.61
OliveGIS	08Feb21	4:12:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	4748	12	31	2083	2617.3	1.8	6051.6	7031.9	   135.0	     1.0	171.6	2219.5	376.2	0.000	0.0	0.0	10846.55	54808.45	18946.308	3855.84	2466.07	3620.60	49.31
OliveGIS	08Feb21	4:12:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	4748	12	31	2083	2612.7	0.4	7855.5	8281.3	   136.0	     1.0	116.1	2407.2	345.2	0.000	0.0	0.0	23459.15	126465.52	54178.826	14007.25	5339.85	5635.01	65.44
OliveGIS	08Feb21	4:12:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	4748	12	31	2083	2522.4	0.6	6032.5	6294.6	   148.0	     1.0	219.2	2920.4	417.0	0.000	0.0	0.0	24044.26	158192.73	147923.090	36877.62	5120.15	4148.24	64.69
OliveGIS	08Feb21	4:12:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	4748	12	31	2083	2648.8	0.1	6703.3	8247.5	   102.0	     1.0	84.0	1428.3	537.9	0.000	0.0	0.0	1506.63	9004.30	3416.120	768.22	662.95	1085.82	11.64
OliveGIS	08Feb21	4:13:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	4748	12	31	2083	2694.3	0.0	9554.2	11337.0	    77.0	     1.0	25.6	1261.6	609.7	0.000	0.0	0.0	8510.44	44360.73	15674.816	4399.94	2701.52	4250.69	35.35
OliveGIS	08Feb21	4:13:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	4748	12	31	2083	2683.6	0.0	9892.9	11494.1	    76.0	     1.0	17.2	1000.5	525.3	0.000	0.0	0.0	7988.50	38613.00	17843.699	5222.75	2452.75	3783.33	30.95
OliveGIS	08Feb21	4:13:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4748	12	31	2083	2670.7	0.4	7271.7	9593.3	    82.0	     1.0	37.2	876.1	431.8	0.000	0.0	0.0	909.58	4562.34	2113.805	628.76	325.37	554.97	4.83
OliveGIS	08Feb21	4:14:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4748	12	31	2083	2721.1	0.0	11350.7	11885.7	    77.0	     1.0	1.6	1851.2	592.8	0.000	0.0	0.0	48990.62	241208.60	122827.981	45153.95	13761.14	10372.77	82.92
OliveGIS	08Feb21	4:14:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	4748	12	31	2083	2698.5	0.0	10270.2	11230.4	    82.0	     1.0	17.0	1148.4	473.0	0.000	0.0	0.0	12257.01	62057.92	23714.819	7480.03	3788.64	5619.84	47.58
OliveGIS	08Feb21	4:14:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	4748	12	31	2083	2231.5	1.9	3512.0	4806.6	   161.0	     1.0	342.9	3134.4	432.0	0.000	0.0	0.0	14746.66	84981.37	114507.070	36114.39	3359.68	3114.91	63.19
OliveGIS	08Feb21	4:14:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	4748	12	31	2083	2684.7	0.0	8817.6	9524.4	    86.0	     1.0	20.1	1310.7	407.9	0.000	0.0	0.0	13256.69	68371.96	27074.671	8150.19	4247.11	5472.65	54.75
OliveGIS	08Feb21	4:14:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4748	12	31	2083	2743.8	0.0	8996.9	9386.2	    76.0	     1.0	0.5	2092.7	504.3	0.000	0.0	0.0	47126.41	256246.12	171517.915	74394.74	15702.80	8582.53	86.34
OliveGIS	08Feb21	4:14:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4748	12	31	2083	2681.8	0.0	10285.0	11023.4	    87.0	     1.0	11.3	1171.2	151.4	0.000	0.0	0.0	18717.22	101977.45	44214.133	14352.78	6428.18	7438.78	64.44
OliveGIS	08Feb21	4:15:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	4748	12	31	2083	2608.9	0.1	7018.5	7434.4	   139.0	     1.0	120.6	2709.8	312.0	0.000	0.0	0.0	31973.11	192158.29	114036.174	35110.53	7071.91	5626.68	72.88
OliveGIS	08Feb21	4:15:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	4748	12	31	2083	2648.9	0.3	7128.4	8467.0	   100.0	     1.0	71.8	1780.4	425.3	0.000	0.0	0.0	2990.60	15985.77	7119.984	1528.96	1154.01	1807.17	19.55
OliveGIS	08Feb21	4:15:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4748	12	31	2083	2640.1	0.5	6348.2	7632.8	   111.0	     1.0	100.8	1921.4	644.0	0.000	0.0	0.0	2424.51	12047.74	5014.501	1347.01	817.44	1511.41	18.06
OliveGIS	08Feb21	4:15:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4748	12	31	2083	2669.4	0.0	7047.5	8843.1	    86.0	     1.0	48.0	1230.2	493.0	0.000	0.0	0.0	1616.29	7918.23	2940.911	881.14	485.95	1024.33	10.10
OliveGIS	08Feb21	4:16:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	4748	12	31	2083	2704.5	0.0	9490.7	11228.5	    73.0	     1.0	16.5	570.0	558.7	0.000	0.0	0.0	6361.55	34659.21	16536.114	3464.74	2304.35	3340.43	27.78
OliveGIS	08Feb21	4:16:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	4748	12	31	2083	2699.5	0.0	10579.9	10908.5	    82.0	     1.0	4.6	1659.0	551.4	0.000	0.0	0.0	38206.75	182656.42	85672.770	29358.13	10379.46	9188.22	80.26
OliveGIS	08Feb21	4:16:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4748	12	31	2083	2707.4	0.0	8975.1	10981.9	    74.0	     1.0	22.3	963.8	634.9	0.000	0.0	0.0	4270.02	21170.03	9601.356	2032.11	1356.81	2233.76	18.37
OliveGIS	08Feb21	4:17:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4748	12	31	2083	2660.1	0.0	6842.4	8366.7	    92.0	     1.0	55.7	1505.9	712.8	0.000	0.0	0.0	2507.87	13533.95	4941.440	1101.87	957.96	1575.80	17.15
OliveGIS	08Feb21	4:17:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4748	12	31	2083	2651.2	0.1	6444.5	8201.5	   101.0	     1.0	82.9	1304.7	424.6	0.000	0.0	0.0	623.49	3224.70	1368.812	450.08	268.14	465.62	4.45
OliveGIS	08Feb21	4:17:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	4748	12	31	2083	2595.8	0.3	7100.1	7451.1	   146.0	     1.0	188.0	2766.7	386.3	0.000	0.0	0.0	32419.02	212166.63	172457.353	38658.57	6563.41	5281.41	68.06
OliveGIS	08Feb21	4:17:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4748	12	31	2083	2626.4	0.7	6356.9	7732.5	   111.0	     1.0	117.0	1681.4	509.8	0.000	0.0	0.0	1632.28	9469.63	4121.692	982.19	736.89	1139.91	13.14
OliveGIS	08Feb21	4:17:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4748	12	31	2083	2680.5	0.0	8789.7	10838.6	    79.0	     1.0	35.5	1010.7	656.8	0.000	0.0	0.0	2164.29	10916.66	5049.182	1302.34	770.01	1290.49	10.38
OliveGIS	08Feb21	4:18:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4748	12	31	2083	2720.4	0.0	10720.6	11114.1	    81.0	     1.0	2.0	1743.2	540.8	0.000	0.0	0.0	37163.05	174006.78	78242.841	25883.35	9713.89	9229.67	78.72
OliveGIS	08Feb21	4:18:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4748	12	31	2083	2670.4	0.1	7342.5	9515.1	    82.0	     1.0	39.0	853.3	402.9	0.000	0.0	0.0	792.34	3920.66	1782.238	496.67	289.53	496.88	4.12
OliveGIS	08Feb21	4:18:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	4748	12	31	2083	2640.7	0.0	6771.7	8004.2	   108.0	     1.0	75.6	2041.1	547.0	0.000	0.0	0.0	3638.96	15962.59	6120.520	1765.13	969.40	1906.66	21.95
OliveGIS	08Feb21	4:18:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	4748	12	31	2083	2653.4	0.0	7697.7	8744.0	   104.0	     1.0	62.2	2026.8	522.5	0.000	0.0	0.0	12010.18	58193.46	18302.678	6107.64	2852.31	4576.96	49.99
OliveGIS	08Feb21	4:19:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	4748	12	31	2083	2706.5	0.0	9477.5	11104.5	    76.0	     1.0	19.3	908.8	548.7	0.000	0.0	0.0	5875.73	29026.00	13346.111	3069.18	1866.29	2989.17	24.85
OliveGIS	08Feb21	4:19:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	4748	12	31	2083	2636.2	0.2	6648.0	8088.5	   106.0	     1.0	84.3	1764.1	574.6	0.000	0.0	0.0	2236.67	12505.74	5653.987	1345.09	940.00	1459.53	16.30
OliveGIS	08Feb21	4:19:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4748	12	31	2083	2635.5	0.9	6042.7	7440.3	   115.0	     1.0	117.4	1875.6	524.2	0.000	0.0	0.0	1645.54	8633.25	3818.192	994.68	639.27	1099.05	13.14
OliveGIS	08Feb21	4:20:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	4748	12	31	2083	2709.4	0.0	9814.1	11686.0	    73.0	     1.0	17.8	468.7	601.5	0.000	0.0	0.0	6968.92	38279.40	18288.772	4207.09	2547.03	3648.54	29.35
OliveGIS	08Feb21	4:20:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	4748	12	31	2083	2678.0	0.0	7611.2	9088.3	    87.0	     1.0	50.2	1207.2	627.3	0.000	0.0	0.0	3360.78	18593.99	6518.403	1857.62	1291.10	2033.68	20.53
OliveGIS	08Feb21	4:20:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	4748	12	31	2083	2701.8	0.0	8298.7	9157.7	    89.0	     1.0	34.6	1990.4	628.6	0.000	0.0	0.0	16124.34	80514.75	31474.188	9665.98	4432.18	5865.59	60.78
OliveGIS	08Feb21	4:20:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4748	12	31	2083	2717.3	0.0	10401.5	11686.4	    76.0	     1.0	13.7	963.4	474.7	0.000	0.0	0.0	20438.47	102186.18	40825.594	14796.07	6001.91	7452.91	60.95
OliveGIS	08Feb21	4:21:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	4748	12	31	2083	2721.0	0.0	9984.6	11602.2	    74.0	     1.0	14.7	709.6	517.4	0.000	0.0	0.0	11483.96	58669.93	27482.534	8611.12	3729.99	5065.44	40.95
OliveGIS	08Feb21	4:21:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	4748	12	31	2083	2604.2	0.0	7167.9	7773.9	   137.0	     1.0	121.0	2409.4	356.9	0.000	0.0	0.0	15854.14	81224.26	28388.086	5953.07	3390.90	4461.99	55.24
OliveGIS	08Feb21	4:21:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4748	12	31	2083	2641.9	0.3	7133.6	8492.9	   110.0	     1.0	76.1	1614.0	274.3	0.000	0.0	0.0	2335.55	13114.96	5832.927	1374.42	998.67	1523.92	16.20
OliveGIS	08Feb21	4:21:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	4748	12	31	2083	2687.9	0.0	9275.0	9797.9	    82.0	     1.0	17.9	1263.0	432.4	0.000	0.0	0.0	16918.01	89753.78	38406.308	11566.38	5537.58	6533.27	63.34
OliveGIS	08Feb21	4:22:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	4748	12	31	2083	2664.2	0.0	7694.0	8522.6	    95.0	     1.0	58.6	1755.0	497.1	0.000	0.0	0.0	10258.77	53730.70	22112.423	6381.36	3229.75	4597.21	51.30
OliveGIS	08Feb21	4:22:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4748	12	31	2083	2652.9	0.0	6864.6	8903.4	    92.0	     1.0	54.9	1133.8	455.1	0.000	0.0	0.0	787.93	3756.05	1609.752	541.67	274.63	558.13	5.09
OliveGIS	08Feb21	4:22:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	4748	12	31	2083	2704.7	0.0	9163.0	11158.1	    76.0	     1.0	24.9	960.5	601.0	0.000	0.0	0.0	3127.06	16108.05	7684.048	1805.56	1108.71	1757.88	13.99
OliveGIS	08Feb21	4:23:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	4748	12	31	2083	2662.8	0.0	7851.6	8795.4	    89.0	     1.0	33.2	1669.7	500.6	0.000	0.0	0.0	10213.56	55031.83	22896.574	6205.43	3612.48	4581.90	49.35
OliveGIS	08Feb21	4:23:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	4748	12	31	2083	2694.8	0.0	9454.2	11112.7	    74.0	     1.0	17.1	698.2	532.0	0.000	0.0	0.0	5952.67	31472.04	14906.789	3497.45	2069.84	3072.22	25.68
OliveGIS	08Feb21	4:23:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	4748	12	31	2083	2653.2	0.0	7029.0	7504.8	   111.0	     1.0	57.3	2692.1	608.5	0.000	0.0	0.0	30047.95	164253.26	88840.466	28387.28	6601.95	5746.73	73.48
OliveGIS	08Feb21	4:23:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	4748	12	31	2083	2705.0	0.0	9841.2	10920.4	    78.0	     1.0	18.6	1184.8	421.2	0.000	0.0	0.0	14839.78	73395.95	29988.293	10575.83	4470.33	6090.84	52.90
OliveGIS	08Feb21	4:24:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	4748	12	31	2083	2645.3	0.1	6666.9	8090.5	   105.0	     1.0	85.2	1723.0	525.3	0.000	0.0	0.0	2023.51	11561.43	5162.729	1082.08	890.36	1340.27	14.72
OliveGIS	08Feb21	4:24:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4748	12	31	2083	2716.9	0.0	11760.9	12683.3	    78.0	     1.0	9.2	1734.7	643.6	0.000	0.0	0.0	38834.49	193886.61	90720.128	31584.16	11439.91	10264.66	77.13
OliveGIS	08Feb21	4:24:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4748	12	31	2083	2646.5	0.1	7491.3	8499.3	   106.0	     1.0	86.1	2084.0	458.4	0.000	0.0	0.0	10480.12	51514.34	15121.127	4233.95	2441.97	4071.18	45.54
OliveGIS	08Feb21	4:24:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	4748	12	31	2083	2693.1	0.0	9408.9	11049.7	    77.0	     1.0	25.2	1259.7	631.2	0.000	0.0	0.0	6269.80	32999.48	11294.289	3162.71	2029.67	3366.63	28.38
OliveGIS	08Feb21	4:24:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4748	12	31	2083	2640.5	0.8	6337.7	7744.6	   113.0	     1.0	106.5	1875.3	548.7	0.000	0.0	0.0	2472.82	12290.17	4866.098	1349.50	802.05	1551.11	18.34
