Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.4500	1	5113	12	30	2084	2663.9	0.0	8709.5	9202.4	    93.0	     1.0	24.3	1284.3	320.6	0.000	0.0	0.0	15498.56	81229.42	34157.477	9473.56	4846.84	5966.67	61.99
OliveGIS	08Feb21	4:10:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.2500	1	5113	12	30	2084	2628.9	0.2	5361.2	6632.4	   113.0	     1.0	116.5	1170.5	245.3	0.000	0.0	0.0	1844.73	10018.80	3213.043	1194.65	619.30	1198.66	16.71
OliveGIS	08Feb21	4:10:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	5113	12	30	2084	2632.1	0.0	8265.6	8587.1	   117.0	     1.0	70.3	1679.1	174.0	0.000	0.0	0.0	16050.37	81474.41	34822.356	16163.30	4797.63	5818.53	64.60
OliveGIS	08Feb21	4:10:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	5113	12	30	2084	2631.1	0.0	6675.8	7013.9	   113.0	     1.0	88.2	1945.7	292.0	0.000	0.0	0.0	12228.52	62179.57	25441.929	9670.51	3534.82	4519.26	61.73
OliveGIS	08Feb21	4:10:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	5113	12	30	2084	2654.2	0.0	7307.1	7963.7	   100.0	     1.0	58.6	1254.9	312.8	0.000	0.0	0.0	8814.17	47516.17	17733.068	5290.95	2820.70	4132.69	49.62
OliveGIS	08Feb21	4:11:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	5113	12	30	2084	2685.3	0.0	9777.9	10150.0	    83.0	     1.0	13.3	792.0	278.8	0.000	0.0	0.0	16398.38	84046.36	35636.590	10274.71	5065.83	6262.53	59.15
OliveGIS	08Feb21	4:11:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	5113	12	30	2084	2634.6	0.0	6754.8	7858.0	    99.0	     1.0	59.9	970.1	352.6	0.000	0.0	0.0	2336.63	13333.78	6232.898	2057.30	1006.02	1522.62	17.81
OliveGIS	08Feb21	4:11:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	5113	12	30	2084	2615.6	0.6	6619.8	6957.8	   138.0	     1.0	172.8	2322.3	183.9	0.000	0.0	0.0	23985.88	120409.53	53573.347	27300.24	5810.86	5646.32	76.90
OliveGIS	08Feb21	4:11:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	5113	12	30	2084	2623.1	0.1	5206.0	6334.1	   118.0	     1.0	121.9	1599.6	237.6	0.000	0.0	0.0	3562.42	19875.11	7321.721	1911.07	1292.54	1971.88	29.34
OliveGIS	08Feb21	4:12:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	5113	12	30	2084	2672.5	0.0	9264.4	9408.9	    89.0	     1.0	16.2	733.4	212.1	0.000	0.0	0.0	14169.00	77689.05	32644.480	9255.75	4839.72	5931.74	60.06
OliveGIS	08Feb21	4:12:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	5113	12	30	2084	2655.4	0.0	7965.0	8662.4	    92.0	     1.0	45.0	1030.0	355.9	0.000	0.0	0.0	6087.89	33479.34	15030.586	4266.78	2257.32	3316.21	36.38
OliveGIS	08Feb21	4:12:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	5113	12	30	2084	2614.2	2.0	5991.3	6946.1	   139.0	     1.0	247.7	2037.0	234.3	0.000	0.0	0.0	11354.51	58102.55	22777.975	10505.35	3145.96	4255.38	58.53
OliveGIS	08Feb21	4:12:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	5113	12	30	2084	2612.3	1.0	6634.6	7069.5	   133.0	     1.0	183.3	2072.0	160.8	0.000	0.0	0.0	17395.41	87876.00	37489.141	29511.38	4558.34	5171.66	69.62
OliveGIS	08Feb21	4:12:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	5113	12	30	2084	2578.0	2.7	6285.5	6546.3	   149.0	     1.0	332.9	2645.5	146.3	0.000	0.0	0.0	32356.86	198915.76	206020.284	58321.30	7768.17	5519.88	80.02
OliveGIS	08Feb21	4:12:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	5113	12	30	2084	2634.5	0.2	5828.7	6950.8	   114.0	     1.0	137.1	1369.2	289.9	0.000	0.0	0.0	3121.05	17815.22	5756.698	1659.13	1114.65	1879.25	25.37
OliveGIS	08Feb21	4:13:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	5113	12	30	2084	2665.7	0.0	8120.0	8777.6	    94.0	     1.0	44.0	1172.0	336.8	0.000	0.0	0.0	9853.12	51868.86	20121.004	6157.84	3084.71	4568.81	49.89
OliveGIS	08Feb21	4:13:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	5113	12	30	2084	2656.2	0.0	8270.0	8899.3	    87.0	     1.0	21.9	1015.4	263.2	0.000	0.0	0.0	8441.43	45912.23	19928.238	5287.26	2975.03	4144.24	44.40
OliveGIS	08Feb21	4:13:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	5113	12	30	2084	2650.0	0.0	5538.7	7017.3	   103.0	     1.0	62.5	851.5	227.7	0.000	0.0	0.0	1101.76	4795.71	2319.624	632.26	360.58	597.91	7.51
OliveGIS	08Feb21	4:14:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	5113	12	30	2084	2704.2	0.0	9137.0	9188.3	    87.0	     1.0	0.4	1676.0	300.5	0.000	0.0	0.0	39846.32	188983.03	95496.802	36909.54	10280.32	8147.86	83.65
OliveGIS	08Feb21	4:14:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	5113	12	30	2084	2674.5	0.0	8939.5	9563.1	    94.0	     1.0	26.8	1289.7	275.7	0.000	0.0	0.0	14967.34	79480.61	32918.151	9392.16	4837.45	6020.99	60.06
OliveGIS	08Feb21	4:14:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	5113	12	30	2084	2462.7	9.3	4106.8	5585.4	   152.0	     1.0	432.0	2626.4	226.2	0.000	0.0	0.0	24805.80	166456.19	144037.027	30972.63	5694.47	4423.81	76.78
OliveGIS	08Feb21	4:14:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	5113	12	30	2084	2665.0	0.0	7767.2	8268.0	    95.0	     1.0	32.3	1320.8	281.2	0.000	0.0	0.0	14372.26	75263.45	31785.460	8989.36	4496.22	5463.64	63.06
OliveGIS	08Feb21	4:14:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5113	12	30	2084	2707.3	0.0	9014.7	9101.5	    86.0	     1.0	0.1	1885.6	322.8	0.000	0.0	0.0	47569.46	253287.26	170275.529	73147.31	14964.07	8320.84	86.78
OliveGIS	08Feb21	4:14:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5113	12	30	2084	2673.2	0.0	9677.1	9894.4	    96.0	     1.0	16.5	1116.1	161.6	0.000	0.0	0.0	14538.44	78619.36	32184.982	8562.75	4732.10	6026.25	57.93
OliveGIS	08Feb21	4:15:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	5113	12	30	2084	2621.0	0.7	6862.5	7202.4	   140.0	     1.0	186.0	2409.8	125.6	0.000	0.0	0.0	29550.84	151165.76	76442.849	59427.04	7353.24	6181.14	80.77
OliveGIS	08Feb21	4:15:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	5113	12	30	2084	2636.8	0.2	5609.4	6526.2	   118.0	     1.0	126.5	1732.8	215.0	0.000	0.0	0.0	5498.89	29708.17	12364.368	3411.56	1849.26	2767.80	40.17
OliveGIS	08Feb21	4:15:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	5113	12	30	2084	2622.9	1.5	5383.4	6310.1	   123.0	     1.0	175.3	1676.3	353.7	0.000	0.0	0.0	6454.77	35225.78	14615.682	4046.57	2204.62	3116.66	47.08
OliveGIS	08Feb21	4:15:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	5113	12	30	2084	2634.9	0.0	6130.4	7179.1	   104.0	     1.0	75.5	1177.2	374.0	0.000	0.0	0.0	2162.88	11607.83	4849.733	1699.11	798.46	1395.28	17.95
OliveGIS	08Feb21	4:16:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	5113	12	30	2084	2661.4	0.0	8778.0	9544.5	    81.0	     1.0	16.2	598.1	314.4	0.000	0.0	0.0	5731.93	30943.41	10570.796	3305.18	1982.85	3223.67	31.99
OliveGIS	08Feb21	4:16:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	5113	12	30	2084	2673.0	0.0	9328.8	9437.2	    92.0	     1.0	6.5	1613.3	457.8	0.000	0.0	0.0	35862.45	170160.25	85172.739	29584.60	9688.94	8069.12	81.51
OliveGIS	08Feb21	4:16:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	5113	12	30	2084	2677.6	0.0	7801.8	8456.8	    89.0	     1.0	37.5	889.3	352.0	0.000	0.0	0.0	5737.14	32135.91	14250.441	3519.23	2220.78	3141.94	35.06
OliveGIS	08Feb21	4:17:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5113	12	30	2084	2623.7	0.2	5651.0	6614.4	   107.0	     1.0	104.5	1305.4	404.3	0.000	0.0	0.0	3237.59	16259.55	5504.913	1931.42	929.61	1892.19	27.11
OliveGIS	08Feb21	4:17:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5113	12	30	2084	2620.0	0.1	5358.6	6633.9	   117.0	     1.0	126.2	1283.4	274.1	0.000	0.0	0.0	1863.14	10263.39	3427.945	1145.59	653.13	1198.58	16.72
OliveGIS	08Feb21	4:17:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	5113	12	30	2084	2613.9	3.1	7039.7	7492.4	   143.0	     1.0	237.6	2379.2	195.2	0.000	0.0	0.0	29905.65	153282.14	101859.592	40207.30	7233.14	6314.68	79.47
OliveGIS	08Feb21	4:17:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	5113	12	30	2084	2618.1	2.0	5318.1	6519.8	   124.0	     1.0	174.4	1516.9	246.9	0.000	0.0	0.0	3291.29	19085.01	7245.967	1956.14	1266.38	1928.79	27.82
OliveGIS	08Feb21	4:17:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	5113	12	30	2084	2660.0	0.0	6985.4	7866.1	    97.0	     1.0	53.4	988.3	311.3	0.000	0.0	0.0	2800.25	15257.28	6993.235	2257.24	1116.44	1728.84	20.21
OliveGIS	08Feb21	4:18:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5113	12	30	2084	2674.2	0.0	8906.0	8971.0	    90.0	     1.0	3.5	1547.4	311.5	0.000	0.0	0.0	33212.30	156305.16	75964.100	26599.58	8835.43	7626.09	81.21
OliveGIS	08Feb21	4:18:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	5113	12	30	2084	2638.6	0.0	5850.6	7246.5	   103.0	     1.0	61.8	844.0	234.4	0.000	0.0	0.0	1057.10	4961.39	2407.716	802.65	397.33	640.04	7.63
OliveGIS	08Feb21	4:18:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	5113	12	30	2084	2628.7	0.3	5538.2	6335.8	   119.0	     1.0	130.5	1733.8	363.5	0.000	0.0	0.0	8011.55	42788.24	17731.387	5346.50	2592.87	3529.46	53.28
OliveGIS	08Feb21	4:18:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	5113	12	30	2084	2625.3	0.0	6144.4	6746.4	   120.0	     1.0	104.5	1973.0	346.6	0.000	0.0	0.0	9719.24	51048.73	20665.423	7536.32	2999.71	3917.76	55.52
OliveGIS	08Feb21	4:19:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	5113	12	30	2084	2667.7	0.0	8122.3	8748.7	    87.0	     1.0	22.2	921.0	277.9	0.000	0.0	0.0	7266.84	40747.59	17516.424	4747.45	2709.63	3787.76	41.08
OliveGIS	08Feb21	4:19:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	5113	12	30	2084	2629.5	0.6	5674.0	6637.9	   117.0	     1.0	146.8	1593.2	349.2	0.000	0.0	0.0	4845.77	27590.67	11067.370	2751.15	1827.08	2582.34	36.87
OliveGIS	08Feb21	4:19:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	5113	12	30	2084	2626.1	1.2	5577.9	6673.6	   126.0	     1.0	173.0	1680.6	282.6	0.000	0.0	0.0	6034.84	33120.49	13703.590	3792.61	2086.38	3032.48	43.22
OliveGIS	08Feb21	4:20:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	5113	12	30	2084	2668.5	0.0	9016.4	9786.4	    83.0	     1.0	17.9	530.6	345.5	0.000	0.0	0.0	5763.13	30275.86	10826.187	3637.66	1939.11	3209.32	31.05
OliveGIS	08Feb21	4:20:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	5113	12	30	2084	2646.0	0.0	6502.0	7286.7	   102.0	     1.0	73.9	1137.3	351.8	0.000	0.0	0.0	4224.42	22303.45	7895.880	2604.29	1365.22	2433.22	31.70
OliveGIS	08Feb21	4:20:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	5113	12	30	2084	2649.7	0.0	6945.7	7294.9	   104.0	     1.0	48.8	1877.3	339.8	0.000	0.0	0.0	13281.78	67609.57	27566.915	8924.90	3815.82	4779.09	62.73
OliveGIS	08Feb21	4:20:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5113	12	30	2084	2688.5	0.0	9046.4	9443.6	    87.0	     1.0	17.1	1071.8	281.6	0.000	0.0	0.0	21671.43	107675.77	47054.678	15056.29	6356.09	6920.25	70.01
OliveGIS	08Feb21	4:21:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	5113	12	30	2084	2676.4	0.0	9064.4	9668.6	    82.0	     1.0	17.2	780.0	298.0	0.000	0.0	0.0	8608.58	47174.54	18785.592	4733.89	3113.99	4273.04	41.87
OliveGIS	08Feb21	4:21:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	5113	12	30	2084	2614.3	0.2	6653.3	7238.8	   136.0	     1.0	183.4	2072.0	174.4	0.000	0.0	0.0	15700.52	81103.62	34500.054	24384.90	4324.21	5064.34	66.92
OliveGIS	08Feb21	4:21:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5113	12	30	2084	2627.5	0.0	5748.7	6721.7	   120.0	     1.0	123.3	1616.7	211.1	0.000	0.0	0.0	6029.54	33979.37	15113.895	4201.88	2264.22	3071.57	43.48
OliveGIS	08Feb21	4:21:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	5113	12	30	2084	2668.4	0.0	8234.5	8410.0	    98.0	     1.0	34.8	1308.1	235.9	0.000	0.0	0.0	11389.65	59761.38	23778.234	6025.18	3495.28	4813.05	54.40
OliveGIS	08Feb21	4:22:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	5113	12	30	2084	2647.7	0.0	6851.2	7317.4	   109.0	     1.0	83.3	1731.8	296.2	0.000	0.0	0.0	9556.41	50666.70	20221.853	5094.56	2983.35	4090.94	53.40
OliveGIS	08Feb21	4:22:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5113	12	30	2084	2638.7	0.0	5901.2	7236.5	   108.0	     1.0	87.6	1062.9	240.7	0.000	0.0	0.0	1048.71	5370.28	2441.084	882.82	407.78	719.79	8.68
OliveGIS	08Feb21	4:22:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	5113	12	30	2084	2664.4	0.0	7566.2	8268.8	    88.0	     1.0	30.0	887.4	353.1	0.000	0.0	0.0	4306.48	23527.44	9267.328	2564.16	1674.61	2435.64	27.50
OliveGIS	08Feb21	4:23:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	5113	12	30	2084	2655.0	0.0	6685.6	7312.2	   101.0	     1.0	53.2	1517.3	270.3	0.000	0.0	0.0	9602.78	51723.07	20357.313	5365.90	3073.54	4169.09	54.25
OliveGIS	08Feb21	4:23:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	5113	12	30	2084	2677.5	0.0	8435.1	9103.2	    84.0	     1.0	18.5	715.0	295.1	0.000	0.0	0.0	6277.89	35786.45	13617.090	3879.07	2386.14	3433.44	35.56
OliveGIS	08Feb21	4:23:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	5113	12	30	2084	2628.8	0.0	6525.6	6621.7	   123.0	     1.0	80.7	2474.9	283.7	0.000	0.0	0.0	23735.18	117673.98	53292.577	57605.12	5684.79	5423.89	77.47
OliveGIS	08Feb21	4:23:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	5113	12	30	2084	2667.1	0.0	8717.8	9277.4	    90.0	     1.0	23.6	1204.7	281.9	0.000	0.0	0.0	16591.02	86595.24	36874.230	11144.01	5230.12	6206.10	64.09
OliveGIS	08Feb21	4:24:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	5113	12	30	2084	2634.4	0.3	5528.4	6516.1	   117.0	     1.0	139.0	1573.2	320.8	0.000	0.0	0.0	4050.55	23336.40	9388.843	2547.95	1591.00	2252.19	32.50
OliveGIS	08Feb21	4:24:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5113	12	30	2084	2676.9	0.0	9317.7	9451.7	    91.0	     1.0	7.5	1611.6	364.1	0.000	0.0	0.0	27605.09	137177.73	64378.743	20924.74	7682.99	7470.73	75.43
OliveGIS	08Feb21	4:24:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	5113	12	30	2084	2626.5	0.0	5877.3	6387.1	   121.0	     1.0	137.5	1988.3	274.9	0.000	0.0	0.0	12069.02	61812.39	26078.402	11256.92	3596.56	4325.04	64.81
OliveGIS	08Feb21	4:24:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	5113	12	30	2084	2672.2	0.0	8326.9	8986.0	    94.0	     1.0	45.2	1126.3	326.7	0.000	0.0	0.0	9976.79	53392.48	21144.341	6550.11	3251.67	4717.77	50.15
