Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:11:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	1461	12	31	2074	2643.4	0.4	7084.9	8416.8	    90.0	     1.0	88.8	493.2	215.6	0.000	0.0	0.0	933.06	4775.69	1956.273	530.77	340.65	580.94	5.92
OliveGIS	08Feb21	4:11:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	1461	12	31	2074	2664.7	0.0	9857.7	10305.6	    84.0	     1.0	7.0	264.5	122.2	0.000	0.0	0.0	17837.68	96883.11	43237.734	13713.01	6216.28	7039.33	65.09
OliveGIS	08Feb21	4:12:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	1461	12	31	2074	2674.9	0.0	9823.9	10232.4	    75.0	     1.0	30.9	-9.4	173.1	0.000	0.0	0.0	1836.39	7754.11	3255.293	1021.35	493.63	998.48	8.66
OliveGIS	08Feb21	4:12:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	1461	12	31	2074	2613.9	1.4	6259.1	7445.7	   106.0	     1.0	171.7	1202.5	237.2	0.000	0.0	0.0	3771.61	21560.86	7410.691	1978.63	1368.20	2208.25	27.84
OliveGIS	08Feb21	4:12:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	1461	12	31	2074	2616.8	0.0	6615.2	7117.9	   113.0	     1.0	130.5	1591.1	172.2	0.000	0.0	0.0	9202.59	49506.28	20809.632	15292.03	3096.39	4009.30	53.65
OliveGIS	08Feb21	4:12:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	1461	12	31	2074	2602.2	1.8	6295.7	6857.4	   120.0	     1.0	179.5	2095.0	147.8	0.000	0.0	0.0	18529.00	91660.00	41055.073	35537.84	4877.22	5227.71	72.59
OliveGIS	08Feb21	4:12:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	1461	12	31	2074	2646.0	0.2	7840.3	8924.0	    87.0	     1.0	101.5	139.9	243.2	0.000	0.0	0.0	929.44	4750.74	1840.466	532.20	334.77	597.32	5.87
OliveGIS	08Feb21	4:13:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	1461	12	31	2074	2673.5	0.0	9932.4	10349.0	    76.0	     1.0	28.9	174.7	186.4	0.000	0.0	0.0	2965.54	14571.30	4452.096	1520.57	867.71	1714.04	15.31
OliveGIS	08Feb21	4:13:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	1461	12	31	2074	2681.0	0.0	10684.4	10990.1	    70.0	     1.0	18.0	-265.2	221.2	0.000	0.0	0.0	3263.42	15424.41	6859.196	2179.04	1025.29	1739.92	14.26
OliveGIS	08Feb21	4:13:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	1461	12	31	2074	2649.0	0.0	8101.8	9249.5	    81.0	     1.0	38.2	-299.6	148.2	0.000	0.0	0.0	1162.49	5079.92	2457.194	733.84	361.15	610.43	5.99
OliveGIS	08Feb21	4:14:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	1461	12	31	2074	2690.1	0.0	10208.6	10314.9	    75.0	     1.0	0.8	835.0	261.9	0.000	0.0	0.0	44171.21	219634.81	119910.489	43998.03	12509.84	8943.99	83.26
OliveGIS	08Feb21	4:14:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	1461	12	31	2074	2650.9	0.0	10123.0	10250.8	    75.0	     1.0	20.9	30.0	220.7	0.000	0.0	0.0	5714.17	30974.23	11471.544	2780.97	1905.43	3213.20	29.59
OliveGIS	08Feb21	4:14:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	1461	12	31	2074	2598.1	3.6	6217.1	6508.6	   128.0	     1.0	231.8	2306.7	176.1	0.000	0.0	0.0	22465.34	128879.14	80339.883	51746.43	5782.89	5172.05	75.55
OliveGIS	08Feb21	4:14:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	1461	12	31	2074	2657.3	0.0	10012.0	10213.1	    77.0	     1.0	27.2	109.7	209.5	0.000	0.0	0.0	6206.26	34766.74	13033.597	3270.54	2186.38	3520.16	32.69
OliveGIS	08Feb21	4:14:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1461	12	31	2074	2709.0	0.0	10046.5	10043.8	    76.0	     1.0	0.1	1306.1	288.1	0.000	0.0	0.0	51772.99	276094.71	183494.238	75389.21	16258.62	9045.83	86.20
OliveGIS	08Feb21	4:14:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1461	12	31	2074	2673.1	0.0	9901.0	10545.6	    87.0	     1.0	16.8	486.9	105.1	0.000	0.0	0.0	12501.52	68801.81	28704.224	8660.00	4342.35	5821.29	52.50
OliveGIS	08Feb21	4:15:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	1461	12	31	2074	2598.9	0.4	6225.0	6897.4	   110.0	     1.0	127.3	1744.0	101.7	0.000	0.0	0.0	12285.05	64321.44	27912.909	22307.87	3894.46	4596.11	63.76
OliveGIS	08Feb21	4:15:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	1461	12	31	2074	2634.2	0.4	7794.0	9116.8	    89.0	     1.0	91.0	653.4	249.0	0.000	0.0	0.0	1102.89	5317.62	2279.648	530.21	378.23	647.41	5.94
OliveGIS	08Feb21	4:15:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1461	12	31	2074	2625.9	1.8	7671.9	8932.5	    90.0	     1.0	123.0	497.9	271.5	0.000	0.0	0.0	962.25	4883.75	2152.428	583.44	367.30	612.38	5.70
OliveGIS	08Feb21	4:15:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1461	12	31	2074	2643.7	0.4	8365.1	9314.8	    80.0	     1.0	61.8	35.9	249.0	0.000	0.0	0.0	1130.96	5172.78	2054.869	686.11	339.30	656.22	6.31
OliveGIS	08Feb21	4:15:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	1461	12	31	2074	2714.6	0.0	10563.5	10989.5	    68.0	     1.0	19.6	-538.7	235.7	0.000	0.0	0.0	2381.93	11624.76	5458.881	1810.12	806.37	1317.83	10.71
OliveGIS	08Feb21	4:16:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	1461	12	31	2074	2693.2	0.0	10414.1	10389.9	    82.0	     1.0	5.5	933.5	223.0	0.000	0.0	0.0	35065.31	163534.14	73052.239	25074.82	8960.93	8621.26	78.74
OliveGIS	08Feb21	4:16:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1461	12	31	2074	2685.9	0.0	10100.1	10469.5	    72.0	     1.0	24.4	-185.2	176.8	0.000	0.0	0.0	2246.12	9958.64	4624.592	1162.83	682.30	1136.67	9.55
OliveGIS	08Feb21	4:17:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1461	12	31	2074	2649.5	1.1	8207.0	9272.8	    83.0	     1.0	80.8	131.3	242.7	0.000	0.0	0.0	1084.17	5019.67	1897.205	465.62	330.88	633.06	6.11
OliveGIS	08Feb21	4:17:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1461	12	31	2074	2649.9	0.5	7631.9	8916.2	    88.0	     1.0	89.4	175.0	190.2	0.000	0.0	0.0	678.89	3195.32	1369.627	464.59	221.57	401.24	3.89
OliveGIS	08Feb21	4:17:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	1461	12	31	2074	2594.4	0.3	6887.6	7381.8	   121.0	     1.0	167.5	1944.1	182.0	0.000	0.0	0.0	15874.98	80118.07	34157.716	27162.72	4374.30	5148.51	66.66
OliveGIS	08Feb21	4:17:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1461	12	31	2074	2622.6	0.7	7094.8	8534.3	    91.0	     1.0	126.1	395.5	241.3	0.000	0.0	0.0	670.05	3243.54	1392.089	361.89	242.80	421.72	4.01
OliveGIS	08Feb21	4:17:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1461	12	31	2074	2676.8	0.2	9171.1	9809.0	    76.0	     1.0	45.7	-185.4	239.4	0.000	0.0	0.0	1357.76	5939.74	2765.221	870.72	425.06	749.43	6.67
OliveGIS	08Feb21	4:18:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1461	12	31	2074	2678.3	0.0	10956.2	11160.7	    77.0	     1.0	4.2	722.8	224.3	0.000	0.0	0.0	33521.23	159286.50	72446.261	22907.13	9068.83	8902.58	76.48
OliveGIS	08Feb21	4:18:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1461	12	31	2074	2638.4	0.0	8184.8	9208.2	    80.0	     1.0	46.2	-253.7	161.8	0.000	0.0	0.0	1114.57	4988.46	2446.250	653.89	374.40	623.85	5.97
OliveGIS	08Feb21	4:18:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	1461	12	31	2074	2630.3	0.9	8131.3	9212.7	    88.0	     1.0	98.8	553.2	325.0	0.000	0.0	0.0	1154.71	5921.02	2611.832	739.40	450.43	743.49	6.75
OliveGIS	08Feb21	4:18:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	1461	12	31	2074	2644.1	0.2	8222.7	8857.1	    87.0	     1.0	71.0	760.8	328.6	0.000	0.0	0.0	3253.44	16785.89	6492.532	1773.32	1012.91	1897.97	19.81
OliveGIS	08Feb21	4:19:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	1461	12	31	2074	2676.8	0.0	10539.8	10901.2	    71.0	     1.0	23.5	-298.6	227.9	0.000	0.0	0.0	2433.05	11004.40	5066.257	1270.63	750.84	1248.66	10.18
OliveGIS	08Feb21	4:19:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	1461	12	31	2074	2632.7	0.8	7773.5	8874.6	    88.0	     1.0	104.7	412.0	277.7	0.000	0.0	0.0	1031.70	5296.37	2307.753	567.86	389.29	651.43	6.27
OliveGIS	08Feb21	4:19:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1461	12	31	2074	2636.3	1.5	7014.9	8483.4	    91.0	     1.0	123.1	555.5	249.7	0.000	0.0	0.0	794.68	3883.05	1699.159	448.26	288.91	494.44	4.73
OliveGIS	08Feb21	4:19:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	1461	12	31	2074	2718.2	0.0	10551.0	11051.4	    68.0	     1.0	14.7	-668.1	234.7	0.000	0.0	0.0	2576.79	12701.96	5979.911	2008.60	872.26	1418.36	11.61
OliveGIS	08Feb21	4:20:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	1461	12	31	2074	2675.2	0.0	8670.4	9438.9	    82.0	     1.0	73.2	-4.5	230.8	0.000	0.0	0.0	1317.16	6412.45	2422.748	663.69	432.83	779.89	7.34
OliveGIS	08Feb21	4:20:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1461	12	31	2074	2649.8	0.0	9564.8	10141.6	    81.0	     1.0	36.0	828.5	245.5	0.000	0.0	0.0	8225.12	41967.04	16559.488	4234.02	2446.78	4006.97	37.72
OliveGIS	08Feb21	4:20:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1461	12	31	2074	2704.4	0.0	11098.4	11224.7	    70.0	     1.0	10.3	-230.7	150.2	0.000	0.0	0.0	14130.47	72664.62	28432.597	8672.46	4410.10	6038.62	51.55
OliveGIS	08Feb21	4:21:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	1461	12	31	2074	2708.6	0.0	11105.0	11443.3	    69.0	     1.0	12.6	-459.9	192.5	0.000	0.0	0.0	3571.72	16900.92	7848.975	2418.70	1166.49	1904.54	15.08
OliveGIS	08Feb21	4:21:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	1461	12	31	2074	2615.5	0.0	6587.8	7288.9	   116.0	     1.0	147.2	1621.4	189.1	0.000	0.0	0.0	8314.72	45449.65	18395.525	9576.59	2792.26	3810.29	49.83
OliveGIS	08Feb21	4:21:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1461	12	31	2074	2640.9	0.0	7134.1	8392.0	    94.0	     1.0	82.3	649.4	223.6	0.000	0.0	0.0	1086.56	5481.19	2519.350	676.30	414.56	687.62	6.87
OliveGIS	08Feb21	4:21:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	1461	12	31	2074	2673.3	0.0	9790.2	10253.3	    82.0	     1.0	37.0	394.5	186.5	0.000	0.0	0.0	10026.53	54766.02	21349.210	5684.44	3329.61	4962.70	46.23
OliveGIS	08Feb21	4:22:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	1461	12	31	2074	2659.0	0.0	9050.9	9897.5	    86.0	     1.0	64.5	673.0	252.1	0.000	0.0	0.0	2579.49	13069.88	5632.054	1393.94	896.85	1531.34	13.87
OliveGIS	08Feb21	4:22:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1461	12	31	2074	2641.1	0.1	8084.0	9225.8	    83.0	     1.0	64.8	-68.8	166.6	0.000	0.0	0.0	936.20	4244.41	1908.152	528.94	293.87	544.81	5.25
OliveGIS	08Feb21	4:22:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	1461	12	31	2074	2687.2	0.0	10247.9	10663.2	    71.0	     1.0	31.0	-265.7	234.4	0.000	0.0	0.0	1987.93	9081.63	4248.575	1236.83	639.91	1067.52	8.74
OliveGIS	08Feb21	4:23:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	1461	12	31	2074	2655.7	0.0	9470.1	9976.7	    79.0	     1.0	44.1	309.0	253.6	0.000	0.0	0.0	2184.23	11386.08	4501.986	1048.57	782.70	1297.60	11.63
OliveGIS	08Feb21	4:23:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	1461	12	31	2074	2681.9	0.0	10944.0	11349.5	    69.0	     1.0	20.5	-432.7	228.4	0.000	0.0	0.0	2420.14	11433.04	5305.301	1666.44	792.42	1305.99	10.29
OliveGIS	08Feb21	4:23:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	1461	12	31	2074	2629.4	0.0	8402.0	9070.5	    92.0	     1.0	56.7	1459.0	241.1	0.000	0.0	0.0	13402.34	66430.92	26468.387	7225.76	3737.76	5267.83	55.41
OliveGIS	08Feb21	4:23:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1461	12	31	2074	2663.3	0.0	10327.5	10542.4	    74.0	     1.0	25.1	-30.7	194.9	0.000	0.0	0.0	4995.21	26909.88	10929.121	2576.94	1783.28	2800.55	24.98
OliveGIS	08Feb21	4:24:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	1461	12	31	2074	2635.3	0.3	7760.7	8701.5	    87.0	     1.0	98.4	335.7	279.7	0.000	0.0	0.0	1268.51	7001.37	2982.838	875.37	516.34	838.74	8.44
OliveGIS	08Feb21	4:24:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1461	12	31	2074	2688.0	0.0	10590.7	10754.6	    75.0	     1.0	6.6	570.9	221.7	0.000	0.0	0.0	31723.80	154026.78	73462.008	24906.06	9092.26	8525.24	75.95
OliveGIS	08Feb21	4:24:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1461	12	31	2074	2644.0	0.4	7361.8	8445.3	    91.0	     1.0	95.7	960.3	264.7	0.000	0.0	0.0	3707.43	17633.92	6133.072	1958.99	1023.85	2119.96	23.44
OliveGIS	08Feb21	4:24:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	1461	12	31	2074	2659.2	0.0	9918.1	10327.1	    76.0	     1.0	31.1	141.1	188.7	0.000	0.0	0.0	2313.13	11172.22	3748.019	1197.96	688.96	1318.05	11.62
OliveGIS	08Feb21	4:24:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1461	12	31	2074	2634.8	1.2	7183.6	8371.6	    90.0	     1.0	113.8	560.6	258.2	0.000	0.0	0.0	829.22	4013.69	1744.751	374.89	301.09	512.22	4.99
