Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10957	12	30	2100	2703.4	0.0	11005.1	11296.0	    82.0	     1.0	3.2	1568.8	386.2	0.000	0.0	0.0	53136.59	289134.22	192324.936	77668.29	17448.73	10160.52	85.62
OliveGIS	08Feb21	4:15:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10957	12	30	2100	2658.0	0.0	10103.1	10771.9	    89.0	     1.0	18.3	830.5	117.0	0.000	0.0	0.0	17193.84	92259.08	39350.272	11398.53	5723.29	6861.76	60.95
OliveGIS	08Feb21	4:15:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	10957	12	30	2100	2623.4	0.6	6748.1	7418.6	   137.0	     1.0	151.3	2097.0	226.2	0.000	0.0	0.0	10778.68	53571.63	19610.667	4961.51	2657.75	3993.50	51.42
OliveGIS	08Feb21	4:15:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	10957	12	30	2100	2635.5	2.4	5919.6	7641.2	   103.0	     1.0	124.8	1156.2	374.5	0.000	0.0	0.0	2125.06	10976.12	4397.402	1135.17	733.04	1295.65	15.47
OliveGIS	08Feb21	4:15:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	10957	12	30	2100	2627.0	3.1	5778.2	7652.2	   106.0	     1.0	174.7	1006.1	689.8	0.000	0.0	0.0	1668.16	8708.85	3067.617	692.53	556.47	1040.27	12.18
OliveGIS	08Feb21	4:15:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	10957	12	30	2100	2653.6	0.0	7084.4	9196.7	    88.0	     1.0	79.6	572.8	527.9	0.000	0.0	0.0	696.27	3449.94	1599.612	650.06	287.35	499.69	4.16
OliveGIS	08Feb21	4:16:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	10957	12	30	2100	2678.6	0.0	9896.9	11576.3	    76.0	     1.0	25.7	68.9	673.7	0.000	0.0	0.0	2925.22	13720.43	6567.175	1881.10	1041.34	1654.97	12.85
OliveGIS	08Feb21	4:16:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	10957	12	30	2100	2665.6	0.0	10482.7	10710.1	    88.0	     1.0	9.8	1539.8	546.2	0.000	0.0	0.0	32924.79	158275.78	72145.102	22832.18	8945.95	8680.99	77.26
OliveGIS	08Feb21	4:17:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	10957	12	30	2100	2657.3	0.5	9681.7	11709.3	    80.0	     1.0	48.5	427.4	594.1	0.000	0.0	0.0	2192.48	11201.20	5039.642	1638.64	850.47	1391.21	10.42
OliveGIS	08Feb21	4:17:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10957	12	30	2100	2628.3	0.1	7287.2	9571.9	    91.0	     1.0	101.6	718.8	650.3	0.000	0.0	0.0	924.50	4702.32	1715.070	706.83	342.22	665.70	5.70
OliveGIS	08Feb21	4:17:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10957	12	30	2100	2629.2	2.1	6456.6	8876.1	    96.0	     1.0	112.6	728.6	367.2	0.000	0.0	0.0	733.76	3851.33	1448.085	558.73	313.78	527.82	4.73
OliveGIS	08Feb21	4:17:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	10957	12	30	2100	2603.3	1.2	6807.1	7486.8	   143.0	     1.0	200.8	2120.6	183.9	0.000	0.0	0.0	11306.62	56391.20	20579.740	6457.73	2768.75	4109.66	52.63
OliveGIS	08Feb21	4:17:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10957	12	30	2100	2626.6	1.5	5216.7	7218.7	   106.0	     1.0	153.3	900.7	423.9	0.000	0.0	0.0	728.12	3908.11	1413.085	506.38	287.65	556.73	6.41
OliveGIS	08Feb21	4:18:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10957	12	30	2100	2655.7	0.4	8248.7	10398.0	    84.0	     1.0	65.2	443.0	634.7	0.000	0.0	0.0	925.53	4602.10	2099.694	794.72	379.22	622.53	4.72
OliveGIS	08Feb21	4:18:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10957	12	30	2100	2680.5	0.0	10685.4	11210.9	    85.0	     1.0	8.2	1254.7	530.3	0.000	0.0	0.0	27475.09	137717.08	60287.641	17492.96	7852.52	8435.43	71.75
OliveGIS	08Feb21	4:18:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10957	12	30	2100	2637.6	0.5	6699.3	9089.4	    87.0	     1.0	67.9	340.1	343.5	0.000	0.0	0.0	550.44	2596.92	1235.053	535.65	193.32	336.35	2.91
OliveGIS	08Feb21	4:18:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	10957	12	30	2100	2642.3	0.8	6195.9	7888.1	   100.0	     1.0	131.6	1051.6	790.4	0.000	0.0	0.0	4560.01	23697.93	8431.195	1919.56	1362.82	2398.46	28.63
OliveGIS	08Feb21	4:19:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	10957	12	30	2100	2638.3	0.2	8000.9	9357.7	    94.0	     1.0	103.0	1176.7	608.4	0.000	0.0	0.0	10039.57	52281.42	19854.268	4240.71	2860.75	4347.86	44.20
OliveGIS	08Feb21	4:19:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	10957	12	30	2100	2656.4	0.0	10221.5	12033.9	    79.0	     1.0	29.2	312.5	689.4	0.000	0.0	0.0	2912.71	14754.31	6521.541	1970.50	1093.77	1780.01	13.29
OliveGIS	08Feb21	4:19:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	10957	12	30	2100	2637.0	1.7	6179.4	8155.6	    99.0	     1.0	151.8	965.5	690.1	0.000	0.0	0.0	2176.56	11881.17	4341.188	981.02	766.58	1372.22	15.32
OliveGIS	08Feb21	4:19:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10957	12	30	2100	2625.6	1.8	5740.7	7650.1	   107.0	     1.0	154.6	1046.7	498.9	0.000	0.0	0.0	2019.75	10702.08	3465.797	983.78	655.07	1292.96	15.48
OliveGIS	08Feb21	4:20:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	10957	12	30	2100	2654.5	0.0	9844.2	11562.2	    76.0	     1.0	29.8	-14.9	690.9	0.000	0.0	0.0	3229.42	14823.73	7006.259	2345.72	1113.12	1763.92	13.85
OliveGIS	08Feb21	4:20:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	10957	12	30	2100	2641.6	2.0	7672.7	10018.0	    91.0	     1.0	104.0	719.0	497.0	0.000	0.0	0.0	1172.01	6040.71	2032.876	750.71	409.97	832.25	6.99
OliveGIS	08Feb21	4:20:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	10957	12	30	2100	2644.1	0.1	8866.7	10023.8	    89.0	     1.0	59.1	1310.7	500.1	0.000	0.0	0.0	12687.15	65684.85	25533.647	5831.82	3722.95	5310.78	50.55
OliveGIS	08Feb21	4:21:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10957	12	30	2100	2664.8	0.0	11703.3	13281.3	    78.0	     1.0	26.6	450.4	684.1	0.000	0.0	0.0	11707.36	62720.38	25666.792	8423.25	4188.13	6010.00	43.19
OliveGIS	08Feb21	4:21:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	10957	12	30	2100	2671.6	0.0	10557.3	12138.4	    76.0	     1.0	24.9	194.1	647.1	0.000	0.0	0.0	3550.29	17212.28	7536.830	2153.93	1228.05	2017.05	15.01
OliveGIS	08Feb21	4:21:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	10957	12	30	2100	2617.7	0.2	6811.8	7855.3	   137.0	     1.0	175.9	1694.4	149.3	0.000	0.0	0.0	6443.07	35117.58	13307.039	3622.45	2116.53	3331.74	40.49
OliveGIS	08Feb21	4:21:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10957	12	30	2100	2634.7	0.4	6345.1	8308.6	   110.0	     1.0	119.6	1179.1	228.1	0.000	0.0	0.0	1110.51	6252.35	2383.171	701.53	443.06	808.56	8.50
OliveGIS	08Feb21	4:22:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	10957	12	30	2100	2660.4	0.0	9196.2	9931.6	    94.0	     1.0	40.4	1038.3	381.9	0.000	0.0	0.0	11152.27	60341.13	23534.161	6572.91	3620.86	5200.00	50.01
OliveGIS	08Feb21	4:22:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	10957	12	30	2100	2648.2	1.8	7984.2	9225.5	    97.0	     1.0	102.2	1179.9	416.8	0.000	0.0	0.0	8787.34	46965.27	17987.655	4268.12	2798.56	4209.37	43.31
OliveGIS	08Feb21	4:22:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10957	12	30	2100	2635.1	1.3	7361.0	10044.8	    91.0	     1.0	82.8	530.1	374.2	0.000	0.0	0.0	697.60	3566.58	1448.291	565.06	273.94	516.36	4.06
OliveGIS	08Feb21	4:23:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	10957	12	30	2100	2658.7	0.0	10023.1	12130.6	    79.0	     1.0	37.1	331.2	705.1	0.000	0.0	0.0	2025.06	10163.57	4675.030	1517.61	780.48	1274.92	9.17
OliveGIS	08Feb21	4:23:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	10957	12	30	2100	2659.8	0.0	8226.2	9691.8	    87.0	     1.0	51.9	817.4	730.8	0.000	0.0	0.0	5428.12	28858.49	9614.885	2458.05	1694.89	2922.87	28.29
OliveGIS	08Feb21	4:23:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	10957	12	30	2100	2668.2	0.0	10744.8	12601.4	    77.0	     1.0	26.1	179.8	681.3	0.000	0.0	0.0	3098.02	14585.17	6750.276	1887.62	1070.49	1805.29	12.89
OliveGIS	08Feb21	4:23:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	10957	12	30	2100	2633.5	0.3	7344.8	7994.3	   108.0	     1.0	83.0	1916.2	471.7	0.000	0.0	0.0	15232.30	74458.63	28147.209	8745.40	3630.91	4968.55	59.52
OliveGIS	08Feb21	4:24:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	10957	12	30	2100	2665.8	0.0	9819.1	11099.4	    81.0	     1.0	31.7	601.3	683.9	0.000	0.0	0.0	9187.89	46793.53	17068.198	5021.28	2722.45	4662.10	39.98
OliveGIS	08Feb21	4:24:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	10957	12	30	2100	2633.9	0.8	6790.4	8880.8	    96.0	     1.0	141.6	859.2	578.2	0.000	0.0	0.0	2875.87	15677.62	5403.957	1348.74	982.56	1802.18	18.68
OliveGIS	08Feb21	4:24:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10957	12	30	2100	2664.9	0.0	10533.7	11414.8	    82.0	     1.0	17.9	1087.5	506.0	0.000	0.0	0.0	24810.31	126682.19	54426.619	14436.65	7040.57	8052.58	67.40
OliveGIS	08Feb21	4:24:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10957	12	30	2100	2645.8	1.6	6610.7	7822.0	   107.0	     1.0	127.1	1449.2	381.7	0.000	0.0	0.0	4526.65	24074.85	9631.706	2198.31	1514.02	2470.07	29.64
OliveGIS	08Feb21	4:24:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	10957	12	30	2100	2656.0	0.7	9152.3	10999.0	    82.0	     1.0	54.6	725.1	523.7	0.000	0.0	0.0	3004.38	14402.59	4993.348	1660.84	841.07	1880.84	15.49
OliveGIS	08Feb21	4:24:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10957	12	30	2100	2633.1	3.2	5572.3	7349.3	   105.0	     1.0	166.2	1019.1	560.3	0.000	0.0	0.0	1484.80	7860.16	2712.697	727.98	509.56	963.35	11.68
