Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	1096	12	31	2073	2660.5	0.0	9535.3	11363.3	    91.0	     1.0	56.6	812.8	218.7	0.000	0.0	0.0	3883.87	20795.98	7265.308	2396.98	1297.05	2541.16	20.93
OliveGIS	08Feb21	4:13:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	1096	12	31	2073	2675.1	0.0	10392.6	12390.7	    85.0	     1.0	28.5	566.8	254.2	0.000	0.0	0.0	3936.71	20734.02	8731.896	2747.72	1521.78	2389.88	17.67
OliveGIS	08Feb21	4:13:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	1096	12	31	2073	2650.0	0.6	5897.1	8600.6	    99.0	     1.0	75.3	404.3	224.1	0.000	0.0	0.0	167.31	805.19	393.234	177.47	60.91	110.75	1.01
OliveGIS	08Feb21	4:14:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	1096	12	31	2073	2685.5	0.0	10715.9	11097.0	    85.0	     1.0	1.2	1109.1	231.3	0.000	0.0	0.0	36324.04	173542.91	82216.570	28803.13	10031.95	9218.49	79.09
OliveGIS	08Feb21	4:14:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	1096	12	31	2073	2663.0	0.0	9965.1	11169.1	    91.0	     1.0	34.9	1027.3	241.3	0.000	0.0	0.0	10878.43	59087.24	24720.393	6330.35	3683.23	5278.11	45.07
OliveGIS	08Feb21	4:14:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	1096	12	31	2073	2606.8	3.7	7520.0	7938.9	   155.0	     1.0	316.4	2282.1	214.4	0.000	0.0	0.0	35216.54	214728.05	279162.990	46881.81	8878.96	6395.93	76.88
OliveGIS	08Feb21	4:14:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	1096	12	31	2073	2666.4	0.0	8311.3	9350.1	    92.0	     1.0	39.2	1135.6	230.4	0.000	0.0	0.0	10837.69	57849.61	23743.718	6704.10	3525.89	4961.36	50.59
OliveGIS	08Feb21	4:14:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1096	12	31	2073	2714.1	0.0	12037.9	12316.4	    85.0	     1.0	0.7	1374.0	249.2	0.000	0.0	0.0	56019.86	294046.93	180969.215	85652.95	17837.28	11150.55	85.41
OliveGIS	08Feb21	4:14:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1096	12	31	2073	2679.8	0.0	9612.7	10104.4	    95.0	     1.0	19.8	919.9	121.6	0.000	0.0	0.0	12190.38	70978.25	30182.273	9318.41	4629.64	5874.82	55.10
OliveGIS	08Feb21	4:15:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	1096	12	31	2073	2626.3	0.6	7670.9	8288.0	   144.0	     1.0	165.7	2050.6	174.3	0.000	0.0	0.0	17422.80	95390.29	39953.878	39506.65	4852.89	5546.86	63.94
OliveGIS	08Feb21	4:15:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	1096	12	31	2073	2629.0	0.8	6211.3	7669.3	   117.0	     1.0	121.8	1228.3	223.9	0.000	0.0	0.0	1041.19	6425.42	3144.135	934.05	514.04	798.17	9.14
OliveGIS	08Feb21	4:15:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1096	12	31	2073	2618.7	3.5	6423.2	7987.9	   119.0	     1.0	163.1	1339.9	324.9	0.000	0.0	0.0	1112.34	6927.57	3121.466	1120.73	563.86	897.78	9.83
OliveGIS	08Feb21	4:15:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1096	12	31	2073	2635.4	0.3	6947.1	8989.5	    97.0	     1.0	77.2	799.3	275.3	0.000	0.0	0.0	573.59	2583.66	1309.568	503.92	222.00	401.75	3.65
OliveGIS	08Feb21	4:15:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	1096	12	31	2073	2687.8	0.0	11545.1	13648.2	    79.0	     1.0	25.7	129.9	192.2	0.000	0.0	0.0	2273.38	10955.40	5428.178	1831.91	867.49	1371.94	8.92
OliveGIS	08Feb21	4:16:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	1096	12	31	2073	2671.3	0.0	10021.3	10110.9	    92.0	     1.0	9.5	1543.2	186.3	0.000	0.0	0.0	36209.22	169686.32	78865.511	32540.60	9408.57	8541.67	80.21
OliveGIS	08Feb21	4:16:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1096	12	31	2073	2677.0	0.0	10071.9	12379.5	    87.0	     1.0	46.0	473.8	200.6	0.000	0.0	0.0	1547.73	7706.85	3704.851	1362.92	621.67	1007.47	6.95
OliveGIS	08Feb21	4:17:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1096	12	31	2073	2645.0	0.9	6850.6	8714.2	   100.0	     1.0	97.7	1002.3	295.4	0.000	0.0	0.0	875.33	4446.17	1869.328	784.16	331.38	624.47	6.25
OliveGIS	08Feb21	4:17:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1096	12	31	2073	2634.3	0.3	6003.2	8129.7	   111.0	     1.0	108.9	900.7	209.9	0.000	0.0	0.0	325.40	1689.26	765.349	359.10	135.78	248.70	2.48
OliveGIS	08Feb21	4:17:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	1096	12	31	2073	2626.5	1.7	7546.8	8246.8	   147.0	     1.0	208.0	2072.3	191.3	0.000	0.0	0.0	20945.67	116699.89	66783.548	27651.50	5965.79	5998.21	69.25
OliveGIS	08Feb21	4:17:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1096	12	31	2073	2643.3	2.7	6233.1	8127.3	   122.0	     1.0	158.6	1135.8	280.1	0.000	0.0	0.0	525.79	3336.27	1585.984	532.08	297.52	471.28	4.60
OliveGIS	08Feb21	4:17:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1096	12	31	2073	2646.7	0.0	9445.4	11963.2	    91.0	     1.0	62.2	578.7	257.3	0.000	0.0	0.0	956.44	4821.10	2244.336	942.15	390.80	648.38	4.59
OliveGIS	08Feb21	4:18:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1096	12	31	2073	2698.3	0.0	9401.8	9636.4	    91.0	     1.0	7.6	1226.7	180.7	0.000	0.0	0.0	24003.37	118284.05	52404.592	17777.32	6940.94	7391.05	72.55
OliveGIS	08Feb21	4:18:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1096	12	31	2073	2650.7	0.2	6380.9	8803.0	    98.0	     1.0	65.4	472.2	198.1	0.000	0.0	0.0	294.65	1479.19	747.194	311.21	119.48	206.74	1.90
OliveGIS	08Feb21	4:18:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	1096	12	31	2073	2631.4	1.7	6138.1	7445.9	   116.0	     1.0	131.1	1350.2	379.0	0.000	0.0	0.0	1662.99	9599.12	3922.114	1359.99	675.70	1228.33	14.99
OliveGIS	08Feb21	4:18:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	1096	12	31	2073	2642.2	0.0	6725.7	7497.6	   115.0	     1.0	99.1	1606.9	345.7	0.000	0.0	0.0	7945.40	41425.36	15879.764	7157.56	2474.50	3790.04	48.21
OliveGIS	08Feb21	4:19:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	1096	12	31	2073	2673.4	0.0	10191.5	12168.2	    84.0	     1.0	30.9	501.3	224.6	0.000	0.0	0.0	3455.55	17268.66	6662.149	2298.80	1280.17	2103.20	15.79
OliveGIS	08Feb21	4:19:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	1096	12	31	2073	2647.1	2.2	6429.3	7969.5	   115.0	     1.0	142.6	1240.3	328.7	0.000	0.0	0.0	993.24	6070.86	2797.748	832.71	490.29	769.19	8.27
OliveGIS	08Feb21	4:19:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1096	12	31	2073	2638.6	4.2	6338.0	8198.5	   128.0	     1.0	161.1	1309.3	283.2	0.000	0.0	0.0	811.30	5014.70	2334.497	883.57	419.60	694.38	7.10
OliveGIS	08Feb21	4:19:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	1096	12	31	2073	2689.5	0.0	11549.5	13775.1	    79.0	     1.0	25.7	37.5	196.5	0.000	0.0	0.0	2407.04	11583.19	5731.056	1922.88	905.01	1432.81	9.24
OliveGIS	08Feb21	4:20:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	1096	12	31	2073	2644.6	0.0	7588.6	9532.6	    98.0	     1.0	86.2	843.7	227.5	0.000	0.0	0.0	1589.35	8734.60	3798.862	1345.89	642.08	1189.71	11.33
OliveGIS	08Feb21	4:20:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1096	12	31	2073	2661.3	0.0	7941.1	8741.2	    98.0	     1.0	60.9	1398.3	199.1	0.000	0.0	0.0	8099.34	44097.06	17495.711	5837.51	2729.64	4167.11	45.28
OliveGIS	08Feb21	4:20:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1096	12	31	2073	2687.1	0.0	10503.0	11867.9	    83.0	     1.0	22.4	734.9	160.3	0.000	0.0	0.0	13374.95	69081.84	27695.943	6994.75	4226.75	5959.13	47.69
OliveGIS	08Feb21	4:21:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	1096	12	31	2073	2683.3	0.0	10759.0	12704.7	    82.0	     1.0	22.9	357.4	220.5	0.000	0.0	0.0	4524.38	22846.13	9152.696	3007.62	1584.10	2684.07	19.55
OliveGIS	08Feb21	4:21:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	1096	12	31	2073	2626.7	0.1	7461.0	8393.3	   139.0	     1.0	153.2	1947.7	150.7	0.000	0.0	0.0	12810.67	67961.63	28438.831	19660.31	3998.06	5210.25	59.42
OliveGIS	08Feb21	4:21:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1096	12	31	2073	2650.8	1.3	6274.4	7806.2	   119.0	     1.0	119.2	1120.1	158.0	0.000	0.0	0.0	1047.26	6973.78	3076.676	1103.78	548.69	896.29	10.06
OliveGIS	08Feb21	4:21:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	1096	12	31	2073	2667.4	0.0	8561.1	9093.1	    97.0	     1.0	40.4	1084.3	131.7	0.000	0.0	0.0	9157.34	52020.49	20355.013	5804.90	3263.07	4631.68	48.34
OliveGIS	08Feb21	4:22:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	1096	12	31	2073	2635.5	0.0	7806.9	8887.2	   103.0	     1.0	85.5	1239.3	174.5	0.000	0.0	0.0	4829.24	29178.06	11495.995	3289.74	1931.13	3012.48	32.10
OliveGIS	08Feb21	4:22:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1096	12	31	2073	2641.5	0.0	6358.7	8636.7	   101.0	     1.0	79.4	684.0	199.0	0.000	0.0	0.0	325.70	1623.51	841.991	388.26	144.18	245.21	2.24
OliveGIS	08Feb21	4:22:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	1096	12	31	2073	2675.3	0.0	9653.0	11634.6	    85.0	     1.0	37.5	431.1	198.0	0.000	0.0	0.0	2146.55	10672.30	5078.228	1792.48	786.99	1350.50	10.35
OliveGIS	08Feb21	4:23:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	1096	12	31	2073	2656.5	0.0	7533.2	8792.4	    95.0	     1.0	58.1	1206.6	314.2	0.000	0.0	0.0	6304.16	34422.46	14682.751	4139.21	2271.87	3479.72	37.35
OliveGIS	08Feb21	4:23:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	1096	12	31	2073	2679.3	0.0	11191.5	13276.1	    81.0	     1.0	26.8	256.9	224.0	0.000	0.0	0.0	2660.25	12847.19	6568.746	2050.64	1034.08	1602.65	10.68
OliveGIS	08Feb21	4:23:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	1096	12	31	2073	2648.2	0.0	6814.0	7141.2	   119.0	     1.0	84.8	1857.8	257.6	0.000	0.0	0.0	13929.69	71574.95	30355.782	34201.06	4078.29	4913.48	65.22
OliveGIS	08Feb21	4:23:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1096	12	31	2073	2675.3	0.0	10029.1	11473.4	    88.0	     1.0	30.9	984.8	217.1	0.000	0.0	0.0	8927.62	47400.59	20347.571	4963.35	3134.87	4468.48	36.82
OliveGIS	08Feb21	4:24:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	1096	12	31	2073	2623.5	1.1	6450.0	7887.7	   116.0	     1.0	142.4	1189.8	315.8	0.000	0.0	0.0	1479.80	9244.54	4059.828	1183.79	702.71	1104.94	12.62
OliveGIS	08Feb21	4:24:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1096	12	31	2073	2681.5	0.0	11322.7	11959.3	    88.0	     1.0	11.5	1117.6	229.8	0.000	0.0	0.0	22495.56	115236.89	48921.239	14561.61	6774.48	8124.74	64.73
OliveGIS	08Feb21	4:24:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1096	12	31	2073	2632.6	0.5	6635.7	7646.2	   118.0	     1.0	120.6	1513.6	183.8	0.000	0.0	0.0	3903.80	22799.94	8698.791	4268.76	1427.03	2458.06	30.33
OliveGIS	08Feb21	4:24:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	1096	12	31	2073	2660.5	0.0	10070.2	11875.6	    90.0	     1.0	53.0	756.1	230.8	0.000	0.0	0.0	3268.34	17836.74	7035.781	2275.66	1186.73	2252.34	17.51
OliveGIS	08Feb21	4:24:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1096	12	31	2073	2624.3	5.7	6703.4	8441.8	   121.0	     1.0	167.1	1321.4	268.8	0.000	0.0	0.0	1008.02	6184.58	2964.626	917.30	518.59	809.20	8.20
