Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:12:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	3652	12	30	2080	2637.8	1.7	7707.7	8574.1	   115.0	     1.0	116.5	1753.0	140.5	0.000	0.0	0.0	15076.18	78173.95	33257.949	11917.92	4652.98	5696.42	63.22
OliveGIS	08Feb21	4:12:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	3652	12	30	2080	2620.8	7.0	6039.7	6361.0	   131.0	     1.0	236.8	2455.7	235.7	0.000	0.0	0.0	26946.95	147307.19	98870.453	57288.33	6170.91	5211.38	77.63
OliveGIS	08Feb21	4:12:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	3652	12	30	2080	2635.0	2.4	8341.5	9787.4	   112.0	     1.0	116.5	1151.3	475.3	0.000	0.0	0.0	3113.68	17601.93	7639.153	1787.21	1193.22	1948.60	18.32
OliveGIS	08Feb21	4:13:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	3652	12	30	2080	2677.8	0.7	10095.4	11216.2	   102.0	     1.0	77.1	947.9	440.0	0.000	0.0	0.0	5581.73	28594.15	8792.802	2508.15	1664.43	2930.57	24.34
OliveGIS	08Feb21	4:13:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	3652	12	30	2080	2675.3	0.6	9891.3	10842.6	    96.0	     1.0	57.6	660.5	580.0	0.000	0.0	0.0	4526.58	18610.27	6873.720	2519.72	1056.08	2475.68	21.30
OliveGIS	08Feb21	4:13:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	3652	12	30	2080	2653.7	0.2	7684.1	9663.0	   104.0	     1.0	73.2	546.2	307.7	0.000	0.0	0.0	1169.08	5080.63	2366.740	793.98	361.62	632.49	5.40
OliveGIS	08Feb21	4:14:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	3652	12	30	2080	2682.3	0.0	9757.1	9824.4	    97.0	     1.0	16.6	1521.8	499.2	0.000	0.0	0.0	40175.60	197244.04	105197.385	38423.82	11131.53	8553.33	83.11
OliveGIS	08Feb21	4:14:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	3652	12	30	2080	2695.5	0.0	9901.6	10390.1	    98.0	     1.0	32.3	1079.8	498.5	0.000	0.0	0.0	15195.53	79113.06	31238.314	7483.74	4434.70	6049.72	55.60
OliveGIS	08Feb21	4:14:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	3652	12	30	2080	2609.5	8.8	6660.4	6958.4	   137.0	     1.0	280.2	2536.5	318.0	0.000	0.0	0.0	29122.45	153361.04	157338.596	74303.87	6721.34	5738.93	77.84
OliveGIS	08Feb21	4:14:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	3652	12	30	2080	2677.3	0.0	10036.1	10671.7	   100.0	     1.0	46.1	1019.2	540.1	0.000	0.0	0.0	18793.38	97285.86	39252.801	10315.48	5452.27	6899.06	61.97
OliveGIS	08Feb21	4:14:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	3652	12	30	2080	2696.8	0.0	9049.9	9092.0	    96.0	     1.0	11.1	1907.8	417.6	0.000	0.0	0.0	44339.81	235092.95	155065.262	67974.27	13819.18	8218.79	86.04
OliveGIS	08Feb21	4:14:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	3652	12	30	2080	2679.3	0.0	10921.5	11431.0	    90.0	     1.0	22.6	666.6	124.5	0.000	0.0	0.0	20155.17	106669.13	44379.198	13706.34	6421.78	7655.46	64.15
OliveGIS	08Feb21	4:15:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	3652	12	30	2080	2634.3	0.9	7504.4	8227.2	   120.0	     1.0	136.6	2125.6	226.4	0.000	0.0	0.0	20823.91	108828.48	47660.088	26681.41	5813.12	6124.06	70.85
OliveGIS	08Feb21	4:15:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	3652	12	30	2080	2618.9	4.8	8455.1	10521.9	   115.0	     1.0	162.9	1452.5	400.6	0.000	0.0	0.0	3600.91	17399.31	6419.107	1682.48	979.09	1959.29	17.05
OliveGIS	08Feb21	4:15:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	3652	12	30	2080	2617.8	4.7	8545.1	10302.8	   116.0	     1.0	161.2	1319.7	547.6	0.000	0.0	0.0	3654.28	18673.68	7306.605	1809.24	1095.70	2084.78	18.68
OliveGIS	08Feb21	4:15:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	3652	12	30	2080	2652.5	2.4	8636.0	10221.1	   105.0	     1.0	99.6	844.7	497.1	0.000	0.0	0.0	1890.94	8185.21	2955.890	981.30	508.67	1108.00	9.50
OliveGIS	08Feb21	4:15:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	3652	12	30	2080	2697.8	0.4	9715.7	10549.5	    92.0	     1.0	49.2	378.2	550.3	0.000	0.0	0.0	1981.87	9840.26	4888.695	1595.66	748.25	1190.76	9.90
OliveGIS	08Feb21	4:16:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	3652	12	30	2080	2677.3	0.0	10946.4	11149.0	    96.0	     1.0	25.6	1422.0	487.9	0.000	0.0	0.0	32118.98	153361.80	67687.185	20087.21	8435.70	8755.46	75.16
OliveGIS	08Feb21	4:16:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	3652	12	30	2080	2687.1	0.9	9532.7	10573.5	    97.0	     1.0	69.3	676.5	453.1	0.000	0.0	0.0	2108.37	9763.37	4404.601	1418.43	713.65	1294.72	10.74
OliveGIS	08Feb21	4:17:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	3652	12	30	2080	2644.2	4.1	8255.3	9898.9	   107.0	     1.0	114.7	912.8	572.1	0.000	0.0	0.0	1801.24	8840.48	3064.916	988.20	591.58	1083.01	9.55
OliveGIS	08Feb21	4:17:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	3652	12	30	2080	2637.4	3.3	7876.9	9751.4	   113.0	     1.0	135.4	1014.8	344.1	0.000	0.0	0.0	1687.70	8565.23	3006.281	873.68	596.35	1035.99	9.27
OliveGIS	08Feb21	4:17:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	3652	12	30	2080	2636.8	2.4	7183.9	7923.2	   121.0	     1.0	157.1	2116.5	204.8	0.000	0.0	0.0	20965.92	111452.49	51244.381	24846.94	6075.58	6015.87	72.28
OliveGIS	08Feb21	4:17:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	3652	12	30	2080	2615.9	5.3	8319.8	10130.7	   115.0	     1.0	167.9	1218.4	375.6	0.000	0.0	0.0	2072.61	11317.77	4816.344	1084.16	760.13	1307.38	11.41
OliveGIS	08Feb21	4:17:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	3652	12	30	2080	2660.5	2.4	9436.1	10724.9	   101.0	     1.0	79.7	694.3	600.5	0.000	0.0	0.0	1589.48	7259.76	3439.379	1111.06	560.22	980.66	7.81
OliveGIS	08Feb21	4:18:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	3652	12	30	2080	2690.7	0.0	9766.3	10112.2	    95.0	     1.0	19.3	1254.9	506.2	0.000	0.0	0.0	29275.51	140442.79	62412.600	19100.01	7860.93	8042.17	75.80
OliveGIS	08Feb21	4:18:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	3652	12	30	2080	2653.0	0.6	8228.1	9901.4	   104.0	     1.0	79.8	547.7	281.5	0.000	0.0	0.0	1224.09	5510.31	2665.105	910.98	412.61	699.33	5.90
OliveGIS	08Feb21	4:18:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	3652	12	30	2080	2627.1	4.6	8797.1	10424.6	   115.0	     1.0	147.4	1345.6	609.6	0.000	0.0	0.0	5259.81	25948.62	9501.512	2304.29	1439.02	2763.92	24.86
OliveGIS	08Feb21	4:18:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	3652	12	30	2080	2620.4	2.2	9664.4	10678.7	   115.0	     1.0	119.8	1691.4	554.9	0.000	0.0	0.0	8518.77	44397.16	16704.467	3943.26	2563.24	4110.88	36.53
OliveGIS	08Feb21	4:19:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	3652	12	30	2080	2673.8	0.5	9788.6	10747.2	    95.0	     1.0	56.7	591.1	557.9	0.000	0.0	0.0	2744.48	13309.91	6215.367	2295.20	956.54	1723.87	14.53
OliveGIS	08Feb21	4:19:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	3652	12	30	2080	2628.6	4.1	8721.9	10286.4	   114.0	     1.0	147.9	1263.0	551.3	0.000	0.0	0.0	4416.67	22997.55	8988.740	2257.47	1360.74	2481.74	22.49
OliveGIS	08Feb21	4:19:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	3652	12	30	2080	2623.3	7.3	7472.4	9191.0	   118.0	     1.0	189.0	1329.1	414.1	0.000	0.0	0.0	2519.75	12522.01	4390.742	1184.74	740.23	1476.86	14.53
OliveGIS	08Feb21	4:20:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	3652	12	30	2080	2682.1	0.8	9895.2	10708.4	    92.0	     1.0	48.0	322.0	571.3	0.000	0.0	0.0	2404.60	11976.20	5977.499	1926.65	899.80	1414.14	11.88
OliveGIS	08Feb21	4:20:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	3652	12	30	2080	2661.5	1.3	9160.1	10409.9	   105.0	     1.0	80.8	916.5	442.7	0.000	0.0	0.0	2745.12	13074.31	3904.888	1273.28	790.52	1585.81	13.79
OliveGIS	08Feb21	4:20:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	3652	12	30	2080	2657.6	1.9	9839.1	10731.0	   111.0	     1.0	100.7	1562.1	438.8	0.000	0.0	0.0	13547.10	69750.45	25956.463	6173.58	3750.63	5569.53	49.41
OliveGIS	08Feb21	4:20:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	3652	12	30	2080	2702.2	0.1	9778.9	10325.6	    95.0	     1.0	43.7	768.3	489.4	0.000	0.0	0.0	21746.42	113025.73	48987.478	15890.68	6738.82	7413.15	68.81
OliveGIS	08Feb21	4:21:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	3652	12	30	2080	2692.6	0.3	9949.4	10694.5	    93.0	     1.0	48.6	497.7	510.7	0.000	0.0	0.0	3180.80	16853.98	8451.082	2446.36	1267.18	1914.51	16.16
OliveGIS	08Feb21	4:21:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	3652	12	30	2080	2639.3	1.7	7409.1	8366.5	   117.0	     1.0	128.5	1761.9	186.1	0.000	0.0	0.0	13272.28	69007.57	29492.177	12199.26	4177.60	5294.80	60.40
OliveGIS	08Feb21	4:21:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	3652	12	30	2080	2619.8	2.5	8481.5	10135.5	   113.0	     1.0	145.1	1267.2	252.2	0.000	0.0	0.0	4499.63	23157.53	8982.002	2337.82	1401.47	2524.32	23.25
OliveGIS	08Feb21	4:21:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	3652	12	30	2080	2681.6	0.0	10210.6	10975.3	    95.0	     1.0	34.9	833.8	319.6	0.000	0.0	0.0	13815.95	74345.70	29461.456	7899.92	4483.87	6152.34	53.49
OliveGIS	08Feb21	4:22:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	3652	12	30	2080	2650.0	1.1	9240.3	10380.8	   111.0	     1.0	101.7	1378.6	383.8	0.000	0.0	0.0	7820.34	39153.03	14709.697	3241.50	2111.61	3731.61	33.92
OliveGIS	08Feb21	4:22:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	3652	12	30	2080	2636.9	1.6	7938.3	9672.7	   108.0	     1.0	107.0	787.6	321.5	0.000	0.0	0.0	1438.83	6128.34	2480.359	905.21	412.75	869.70	7.77
OliveGIS	08Feb21	4:22:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	3652	12	30	2080	2675.4	0.9	9587.2	10595.9	    96.0	     1.0	68.2	631.0	582.9	0.000	0.0	0.0	1606.30	7881.42	3831.097	1382.08	612.31	1003.29	8.01
OliveGIS	08Feb21	4:23:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	3652	12	30	2080	2660.6	1.0	10136.8	11235.8	   104.0	     1.0	84.2	1123.8	607.4	0.000	0.0	0.0	9606.43	49423.47	18679.358	4057.56	2725.09	4475.14	37.77
OliveGIS	08Feb21	4:23:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	3652	12	30	2080	2683.7	0.4	9810.3	10700.4	    93.0	     1.0	52.8	463.1	556.4	0.000	0.0	0.0	2217.72	11248.38	5587.013	2032.75	867.78	1356.06	11.13
OliveGIS	08Feb21	4:23:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	3652	12	30	2080	2622.2	2.2	7835.4	8328.8	   119.0	     1.0	133.3	2090.5	543.9	0.000	0.0	0.0	16649.30	80631.89	30284.873	11488.26	3874.56	5281.60	60.57
OliveGIS	08Feb21	4:23:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	3652	12	30	2080	2673.3	0.1	9300.0	10003.0	    97.0	     1.0	52.0	835.0	534.1	0.000	0.0	0.0	16268.32	85522.48	34395.394	10249.29	5039.20	6334.97	60.87
OliveGIS	08Feb21	4:24:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	3652	12	30	2080	2641.0	2.8	9063.5	10607.3	   115.0	     1.0	131.5	1354.4	575.8	0.000	0.0	0.0	5207.69	26604.75	9512.458	2644.67	1493.85	2930.62	25.95
OliveGIS	08Feb21	4:24:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	3652	12	30	2080	2673.5	0.0	9969.8	10251.7	   102.0	     1.0	33.9	1425.1	479.2	0.000	0.0	0.0	29987.92	158699.97	79460.301	23983.24	9088.69	8091.46	75.80
OliveGIS	08Feb21	4:24:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	3652	12	30	2080	2626.5	4.6	8063.0	9423.8	   117.0	     1.0	155.8	1596.7	381.4	0.000	0.0	0.0	6072.93	31032.94	11026.871	2723.38	1736.70	3060.73	30.60
OliveGIS	08Feb21	4:24:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	3652	12	30	2080	2673.4	0.6	10259.5	11339.4	   102.0	     1.0	76.4	928.8	431.7	0.000	0.0	0.0	5313.62	28299.61	8881.890	2819.92	1671.65	2956.99	24.31
OliveGIS	08Feb21	4:24:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	3652	12	30	2080	2626.3	6.7	8113.4	9931.6	   117.0	     1.0	178.6	1361.8	478.7	0.000	0.0	0.0	3402.52	16882.45	6069.974	1650.77	970.06	1952.10	18.05
