Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:12:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	10227	12	31	2098	2606.8	2.3	6030.2	7316.8	   126.0	     1.0	209.6	1747.9	264.7	0.000	0.0	0.0	3086.86	16197.00	5351.319	1153.39	965.56	1725.56	21.89
OliveGIS	08Feb21	4:12:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	10227	12	31	2098	2608.5	0.2	8120.9	8723.1	   117.0	     1.0	114.3	1821.2	103.8	0.000	0.0	0.0	10960.00	54364.60	19512.157	3949.74	2761.30	4323.48	47.41
OliveGIS	08Feb21	4:12:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	10227	12	31	2098	2613.9	1.5	6523.2	6918.9	   140.0	     1.0	223.0	2249.1	237.1	0.000	0.0	0.0	26373.70	147874.56	79865.614	29484.48	6000.25	5178.81	71.95
OliveGIS	08Feb21	4:13:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	10227	12	31	2098	2629.2	2.9	7748.2	9169.7	   107.0	     1.0	140.7	916.0	225.1	0.000	0.0	0.0	2068.74	11521.07	4659.379	1025.20	861.27	1351.23	13.25
OliveGIS	08Feb21	4:13:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	10227	12	31	2098	2648.0	0.1	8237.3	9000.4	    92.0	     1.0	61.7	909.0	205.7	0.000	0.0	0.0	5838.23	31919.52	12012.640	2783.72	2167.55	3096.05	32.44
OliveGIS	08Feb21	4:13:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	10227	12	31	2098	2694.3	0.0	8483.3	9460.7	    89.0	     1.0	34.5	602.6	234.0	0.000	0.0	0.0	8811.48	46939.58	17721.038	5349.47	3030.87	4190.96	42.13
OliveGIS	08Feb21	4:14:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	10227	12	31	2098	2629.4	0.0	7195.6	8860.0	    98.0	     1.0	62.6	543.6	258.9	0.000	0.0	0.0	1196.87	5609.20	2862.992	887.93	427.11	690.73	7.02
OliveGIS	08Feb21	4:14:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	10227	12	31	2098	2672.4	0.0	10300.2	10494.3	    89.0	     1.0	8.0	1392.4	159.6	0.000	0.0	0.0	40445.82	187725.55	87195.053	29827.06	10248.86	8971.41	81.43
OliveGIS	08Feb21	4:14:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	10227	12	31	2098	2666.9	0.0	9376.3	9982.0	    94.0	     1.0	38.1	1024.5	211.8	0.000	0.0	0.0	17201.11	89090.82	39415.378	11535.39	5612.35	6504.57	62.22
OliveGIS	08Feb21	4:14:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	10227	12	31	2098	2604.3	4.4	6268.0	6527.7	   144.0	     1.0	257.5	2408.8	146.5	0.000	0.0	0.0	27793.64	160156.70	103673.574	35958.63	6477.29	5142.54	75.57
OliveGIS	08Feb21	4:14:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	10227	12	31	2098	2658.7	0.0	9161.0	9896.8	    94.0	     1.0	45.4	1014.8	171.5	0.000	0.0	0.0	20372.17	104901.02	47176.798	14920.94	6496.97	7037.10	68.15
OliveGIS	08Feb21	4:14:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10227	12	31	2098	2687.9	0.0	10465.6	10618.7	    87.0	     1.0	3.5	1737.4	159.4	0.000	0.0	0.0	52022.68	271662.51	173926.560	70250.33	16306.61	9610.91	85.86
OliveGIS	08Feb21	4:15:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10227	12	31	2098	2665.7	0.0	9269.9	9558.7	    90.0	     1.0	18.3	777.0	223.8	0.000	0.0	0.0	14523.06	78310.34	33438.720	11725.47	5019.33	6039.76	60.40
OliveGIS	08Feb21	4:15:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	10227	12	31	2098	2619.1	0.4	6821.3	7420.0	   123.0	     1.0	126.4	2045.3	223.8	0.000	0.0	0.0	14828.70	74399.48	28455.001	8450.23	3662.26	4778.60	61.75
OliveGIS	08Feb21	4:15:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	10227	12	31	2098	2624.4	3.4	6744.7	8329.9	   114.0	     1.0	152.7	1372.9	235.1	0.000	0.0	0.0	1103.26	5668.11	2583.527	731.97	445.98	783.35	7.94
OliveGIS	08Feb21	4:15:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	10227	12	31	2098	2639.2	4.0	6838.3	8446.7	   113.0	     1.0	157.6	1251.6	229.6	0.000	0.0	0.0	1416.32	7505.89	3296.897	998.89	550.94	996.99	10.34
OliveGIS	08Feb21	4:15:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	10227	12	31	2098	2641.3	0.7	7531.0	8827.7	    97.0	     1.0	87.3	773.4	219.9	0.000	0.0	0.0	2072.45	9637.20	3737.729	1225.32	618.19	1240.64	12.77
OliveGIS	08Feb21	4:16:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	10227	12	31	2098	2699.8	0.1	8640.7	9593.8	    80.0	     1.0	32.8	199.7	257.6	0.000	0.0	0.0	4168.49	20475.97	10498.611	3077.27	1519.32	2231.68	21.52
OliveGIS	08Feb21	4:16:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	10227	12	31	2098	2688.1	0.0	10107.8	10522.4	    87.0	     1.0	10.3	1344.1	157.6	0.000	0.0	0.0	35506.32	166761.74	76362.856	25344.91	9343.17	8724.36	78.92
OliveGIS	08Feb21	4:17:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	10227	12	31	2098	2666.6	0.1	7977.0	8712.3	    88.0	     1.0	52.8	535.7	219.7	0.000	0.0	0.0	4386.52	19811.00	9173.474	2407.20	1315.40	2298.66	24.81
OliveGIS	08Feb21	4:17:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10227	12	31	2098	2650.9	0.4	6886.9	8251.4	    99.0	     1.0	94.0	871.3	236.3	0.000	0.0	0.0	2301.99	11662.08	4277.261	1252.25	856.10	1359.55	14.99
OliveGIS	08Feb21	4:17:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10227	12	31	2098	2635.1	4.7	7147.7	8530.2	   108.0	     1.0	138.1	803.0	130.9	0.000	0.0	0.0	1075.54	5295.60	2197.164	684.00	400.64	694.64	7.06
OliveGIS	08Feb21	4:17:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	10227	12	31	2098	2611.0	0.8	6725.1	7215.8	   127.0	     1.0	158.1	2123.4	120.1	0.000	0.0	0.0	18164.05	96382.17	38754.094	10841.24	4413.22	4945.95	65.83
OliveGIS	08Feb21	4:17:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10227	12	31	2098	2612.6	1.2	6245.8	7875.5	   114.0	     1.0	155.2	1159.3	200.2	0.000	0.0	0.0	868.53	5000.80	2323.151	594.40	418.41	663.29	7.07
OliveGIS	08Feb21	4:18:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10227	12	31	2098	2664.9	0.8	7594.2	8499.9	    90.0	     1.0	70.5	529.0	238.8	0.000	0.0	0.0	2871.89	13817.09	6912.345	1842.16	1018.27	1553.65	16.77
OliveGIS	08Feb21	4:18:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10227	12	31	2098	2690.3	0.0	10264.2	10710.1	    88.0	     1.0	7.7	1166.5	141.7	0.000	0.0	0.0	34678.27	163396.61	74708.172	25500.81	9464.54	8813.30	78.45
OliveGIS	08Feb21	4:18:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10227	12	31	2098	2630.7	0.8	7557.0	8925.6	    97.0	     1.0	76.6	490.5	168.5	0.000	0.0	0.0	1329.39	6553.34	3342.459	1183.73	516.94	822.66	8.13
OliveGIS	08Feb21	4:18:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	10227	12	31	2098	2630.3	1.8	6954.8	8435.8	   112.0	     1.0	129.6	1416.5	291.8	0.000	0.0	0.0	3453.02	17056.57	5460.622	1762.87	1007.99	2109.61	23.51
OliveGIS	08Feb21	4:19:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	10227	12	31	2098	2623.1	3.2	7719.2	8601.7	   115.0	     1.0	125.4	1622.4	282.1	0.000	0.0	0.0	8444.22	47351.79	17206.139	4442.45	2890.81	4115.70	45.65
OliveGIS	08Feb21	4:19:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	10227	12	31	2098	2703.0	0.0	8116.0	9105.7	    88.0	     1.0	37.4	502.7	220.8	0.000	0.0	0.0	6401.45	31175.37	10858.171	3449.15	1794.53	3200.81	33.28
OliveGIS	08Feb21	4:19:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	10227	12	31	2098	2636.8	5.5	7587.1	9150.5	   109.0	     1.0	149.4	1175.8	253.6	0.000	0.0	0.0	1765.85	9626.22	4448.140	1022.02	726.18	1166.08	11.18
OliveGIS	08Feb21	4:19:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10227	12	31	2098	2612.5	1.8	6563.9	8283.7	   115.0	     1.0	164.0	1307.9	217.2	0.000	0.0	0.0	1063.84	5630.03	2622.100	688.91	452.37	772.53	7.94
OliveGIS	08Feb21	4:20:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	10227	12	31	2098	2680.1	0.0	8367.8	9257.9	    79.0	     1.0	31.0	170.8	257.6	0.000	0.0	0.0	5677.30	28207.08	14509.836	4492.59	2068.94	2888.43	29.46
OliveGIS	08Feb21	4:20:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	10227	12	31	2098	2641.6	1.2	8289.5	9332.2	    95.0	     1.0	93.1	792.1	273.7	0.000	0.0	0.0	3961.03	20977.00	7311.499	2060.47	1375.72	2265.71	22.69
OliveGIS	08Feb21	4:20:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	10227	12	31	2098	2639.0	0.8	8879.3	9725.8	   106.0	     1.0	85.0	1658.7	221.1	0.000	0.0	0.0	11126.10	57497.17	19975.082	5640.24	3266.24	5009.09	49.30
OliveGIS	08Feb21	4:21:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10227	12	31	2098	2699.1	0.0	9191.0	9942.8	    89.0	     1.0	31.6	739.8	171.7	0.000	0.0	0.0	20797.36	103953.13	47208.238	14729.52	6501.42	6972.31	67.19
OliveGIS	08Feb21	4:21:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	10227	12	31	2098	2695.5	0.0	7881.1	8690.3	    83.0	     1.0	27.3	446.1	225.5	0.000	0.0	0.0	8303.64	39188.85	15075.754	5200.85	2311.05	3802.45	41.88
OliveGIS	08Feb21	4:21:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	10227	12	31	2098	2616.4	0.0	7311.8	8177.6	   118.0	     1.0	126.2	1804.6	134.4	0.000	0.0	0.0	9150.48	45666.58	16509.022	3394.84	2386.91	3817.87	44.44
OliveGIS	08Feb21	4:21:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10227	12	31	2098	2608.8	1.3	6817.5	8147.7	   114.0	     1.0	134.5	1192.9	163.9	0.000	0.0	0.0	932.20	4669.96	1934.201	525.91	367.45	628.65	6.50
OliveGIS	08Feb21	4:22:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	10227	12	31	2098	2679.2	0.0	8933.3	9487.8	    86.0	     1.0	29.3	737.6	139.8	0.000	0.0	0.0	11864.18	65460.50	27808.985	8167.76	4165.57	5414.17	54.55
OliveGIS	08Feb21	4:22:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	10227	12	31	2098	2642.9	1.5	9099.6	10053.6	   105.0	     1.0	107.7	1368.3	229.7	0.000	0.0	0.0	6437.40	34166.42	11535.046	3712.77	1969.36	3654.59	34.45
OliveGIS	08Feb21	4:22:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10227	12	31	2098	2643.6	2.9	7005.6	8234.5	   103.0	     1.0	106.2	639.4	141.5	0.000	0.0	0.0	1094.93	5197.08	2605.307	764.20	411.71	664.17	7.01
OliveGIS	08Feb21	4:22:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	10227	12	31	2098	2682.1	0.2	7899.0	8806.5	    88.0	     1.0	52.9	446.8	235.4	0.000	0.0	0.0	3502.16	17334.46	8093.417	2549.14	1212.81	1895.55	20.02
OliveGIS	08Feb21	4:23:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	10227	12	31	2098	2667.1	0.2	8075.5	9154.8	    99.0	     1.0	66.6	1196.4	220.8	0.000	0.0	0.0	11091.88	59668.89	25277.522	8596.38	3750.82	5080.17	52.97
OliveGIS	08Feb21	4:23:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	10227	12	31	2098	2691.8	0.0	7809.9	8730.5	    82.0	     1.0	32.4	324.9	234.7	0.000	0.0	0.0	4851.16	23828.20	10708.564	3370.30	1579.75	2572.94	27.78
OliveGIS	08Feb21	4:23:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	10227	12	31	2098	2625.5	2.0	7344.0	7951.5	   121.0	     1.0	119.6	2129.3	230.1	0.000	0.0	0.0	17073.19	86731.02	33841.262	10965.13	4321.59	5291.73	63.67
OliveGIS	08Feb21	4:24:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	10227	12	31	2098	2691.9	0.1	8743.2	9537.1	    92.0	     1.0	47.7	858.6	173.2	0.000	0.0	0.0	18305.35	94306.51	43112.468	13872.84	6107.38	6548.90	65.47
OliveGIS	08Feb21	4:24:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	10227	12	31	2098	2636.8	1.9	7335.6	8774.3	   109.0	     1.0	135.1	1146.5	261.3	0.000	0.0	0.0	1976.13	10738.56	4911.705	1206.16	784.22	1273.57	12.93
OliveGIS	08Feb21	4:24:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10227	12	31	2098	2665.2	0.0	10193.2	10527.2	    93.0	     1.0	22.9	1334.1	154.6	0.000	0.0	0.0	28681.26	138986.45	62344.668	20846.39	8201.15	8239.93	74.65
OliveGIS	08Feb21	4:24:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10227	12	31	2098	2623.7	3.3	7611.1	8821.7	   114.0	     1.0	141.8	1665.7	199.0	0.000	0.0	0.0	5107.87	26113.79	7790.141	2170.43	1471.25	2830.21	30.30
OliveGIS	08Feb21	4:24:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	10227	12	31	2098	2649.6	0.1	8343.6	9083.8	    92.0	     1.0	60.1	863.8	215.1	0.000	0.0	0.0	5618.55	29404.90	10235.470	2958.70	1935.74	2920.31	30.31
OliveGIS	08Feb21	4:24:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10227	12	31	2098	2624.2	5.5	6691.2	8222.6	   113.0	     1.0	168.3	1218.8	229.6	0.000	0.0	0.0	1247.54	6746.50	3127.274	825.85	525.19	881.94	9.29
