Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.4500	1	1826	12	31	2075	2681.1	0.0	8172.2	8778.3	   104.0	     1.0	33.6	1560.6	332.6	0.000	0.0	0.0	15520.99	79489.77	32330.605	8278.27	4434.47	5673.09	61.65
OliveGIS	08Feb21	4:10:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.2500	1	1826	12	31	2075	2636.7	2.9	6434.4	8646.1	   128.0	     1.0	154.1	1472.9	345.3	0.000	0.0	0.0	1237.54	5875.33	1569.015	656.72	341.56	831.20	8.19
OliveGIS	08Feb21	4:10:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	1826	12	31	2075	2650.3	0.0	8197.9	8555.0	   112.0	     1.0	76.2	1573.6	97.0	0.000	0.0	0.0	18471.34	93810.03	40993.326	12645.90	5628.89	6214.22	69.72
OliveGIS	08Feb21	4:10:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	1826	12	31	2075	2646.3	2.6	8060.2	8785.0	   129.0	     1.0	155.0	1976.2	411.8	0.000	0.0	0.0	12036.83	59172.56	21949.370	4724.17	3056.01	4669.49	50.66
OliveGIS	08Feb21	4:10:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	1826	12	31	2075	2667.7	0.6	7710.2	8996.2	   116.0	     1.0	106.6	1523.5	470.4	0.000	0.0	0.0	7212.62	36733.50	11521.976	3269.33	2019.28	3582.63	37.87
OliveGIS	08Feb21	4:10:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	1826	12	31	2075	2692.4	0.0	8753.3	9778.2	    95.0	     1.0	34.8	1095.2	349.5	0.000	0.0	0.0	11501.57	58232.56	23517.623	6782.49	3745.71	5126.75	50.02
OliveGIS	08Feb21	4:11:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	1826	12	31	2075	2653.6	0.2	6290.5	8086.1	   115.0	     1.0	104.5	1233.9	350.3	0.000	0.0	0.0	838.92	4175.56	1914.111	598.54	350.11	572.05	5.63
OliveGIS	08Feb21	4:11:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	1826	12	31	2075	2645.0	2.2	8170.7	8815.1	   142.0	     1.0	200.5	2185.9	182.2	0.000	0.0	0.0	20620.06	100652.71	38237.205	10579.91	4672.34	6004.12	65.19
OliveGIS	08Feb21	4:11:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	1826	12	31	2075	2636.9	7.3	6798.3	8884.8	   135.0	     1.0	209.9	1706.0	420.5	0.000	0.0	0.0	3010.19	15628.74	5219.724	909.14	928.40	1637.24	16.79
OliveGIS	08Feb21	4:11:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	1826	12	31	2075	2686.5	0.0	11404.7	11747.4	    88.0	     1.0	21.9	247.4	61.7	0.000	0.0	0.0	17107.97	92326.83	38034.302	10338.54	5618.76	7196.42	58.55
OliveGIS	08Feb21	4:12:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	1826	12	31	2075	2670.6	0.4	6814.2	8236.9	   106.0	     1.0	85.8	1317.1	396.5	0.000	0.0	0.0	1523.25	7407.43	3276.932	894.88	553.00	951.20	9.96
OliveGIS	08Feb21	4:12:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	1826	12	31	2075	2619.8	12.3	7647.1	9328.2	   149.0	     1.0	284.9	2085.1	416.3	0.000	0.0	0.1	10958.68	49748.69	15475.850	3663.89	2178.05	4054.08	41.47
OliveGIS	08Feb21	4:12:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	1826	12	31	2075	2638.4	0.7	7150.4	7764.5	   134.0	     1.0	150.8	2138.5	187.7	0.000	0.0	0.0	18259.76	90886.06	37613.888	11418.33	4841.21	5631.64	69.31
OliveGIS	08Feb21	4:12:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	1826	12	31	2075	2608.4	8.8	8086.7	8490.0	   150.0	     1.0	299.5	2483.4	294.5	0.000	0.0	0.0	35267.09	199422.04	110281.164	31429.61	8042.07	6472.63	73.48
OliveGIS	08Feb21	4:12:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	1826	12	31	2075	2636.8	0.3	6604.2	8665.8	   127.0	     1.0	138.6	1698.6	461.7	0.000	0.0	0.0	1861.52	9427.52	2412.249	730.98	549.94	1138.26	11.60
OliveGIS	08Feb21	4:13:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	1826	12	31	2075	2660.8	0.6	6868.8	8096.8	   109.0	     1.0	91.0	1461.5	385.3	0.000	0.0	0.0	5078.56	24359.29	8766.391	2684.43	1415.58	2694.21	31.54
OliveGIS	08Feb21	4:13:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	1826	12	31	2075	2674.5	0.0	8619.1	10041.8	   100.0	     1.0	56.4	1250.9	328.7	0.000	0.0	0.0	4717.79	24357.47	9486.541	2552.02	1632.44	2703.50	25.13
OliveGIS	08Feb21	4:13:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	1826	12	31	2075	2644.2	0.7	5835.9	8532.7	   120.0	     1.0	94.4	1147.6	447.4	0.000	0.0	0.0	443.00	2076.63	999.141	382.40	186.25	307.51	2.46
OliveGIS	08Feb21	4:14:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	1826	12	31	2075	2687.0	0.0	8678.9	8749.3	   104.0	     1.0	16.7	1910.9	388.7	0.000	0.0	0.0	35286.80	171978.99	87146.842	30723.83	9509.54	7645.38	83.02
OliveGIS	08Feb21	4:14:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	1826	12	31	2075	2673.1	0.0	8256.8	9081.6	   104.0	     1.0	28.9	1536.6	351.2	0.000	0.0	0.0	14149.78	73639.75	29572.498	7924.34	4295.69	5587.74	58.92
OliveGIS	08Feb21	4:14:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	1826	12	31	2075	2546.5	16.9	6792.6	7219.1	   155.0	     1.0	419.8	2549.6	258.9	0.000	0.0	0.0	34194.90	205583.96	188983.015	48339.40	8062.31	5771.60	77.56
OliveGIS	08Feb21	4:14:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	1826	12	31	2075	2678.2	0.0	7640.6	8314.4	   107.0	     1.0	42.3	1621.3	307.4	0.000	0.0	0.0	14430.34	74161.69	30043.269	7752.15	4144.43	5334.79	61.23
OliveGIS	08Feb21	4:14:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1826	12	31	2075	2697.7	0.0	8538.2	8556.5	   104.0	     1.0	8.0	2089.3	420.9	0.000	0.0	0.0	43293.68	237500.06	166468.703	72610.46	14328.03	7815.92	86.94
OliveGIS	08Feb21	4:14:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1826	12	31	2075	2678.9	0.0	10058.0	10390.4	    96.0	     1.0	28.3	853.7	67.6	0.000	0.0	0.0	16053.73	86563.41	37147.541	10480.13	5355.73	6564.01	60.43
OliveGIS	08Feb21	4:15:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	1826	12	31	2075	2629.0	0.6	7895.7	8420.0	   140.0	     1.0	177.0	2327.9	228.2	0.000	0.0	0.0	22057.38	110034.06	45596.195	13365.26	5229.77	5996.88	68.35
OliveGIS	08Feb21	4:15:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	1826	12	31	2075	2641.9	7.4	7296.9	9343.8	   136.0	     1.0	222.2	1812.8	387.7	0.000	0.0	0.0	4682.13	23737.75	8645.652	1505.54	1345.06	2324.78	23.04
OliveGIS	08Feb21	4:15:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1826	12	31	2075	2634.4	1.7	7012.1	8972.0	   136.0	     1.0	193.2	1940.8	451.0	0.000	0.0	0.0	2952.29	15120.61	5441.527	982.07	883.65	1593.67	16.14
OliveGIS	08Feb21	4:15:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1826	12	31	2075	2652.7	0.7	6602.2	8661.1	   121.0	     1.0	126.8	1393.4	374.9	0.000	0.0	0.0	630.66	2917.29	1286.776	487.24	241.29	439.30	3.71
OliveGIS	08Feb21	4:15:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	1826	12	31	2075	2677.7	0.0	7970.9	9220.2	    95.0	     1.0	53.6	902.8	343.9	0.000	0.0	0.0	2795.05	13025.37	5738.375	2092.21	919.98	1597.82	15.69
OliveGIS	08Feb21	4:16:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	1826	12	31	2075	2672.5	0.0	10904.1	10963.8	    99.0	     1.0	20.9	1595.6	314.8	0.000	0.0	0.0	29953.45	144978.41	62659.522	17623.16	7878.73	8413.04	73.41
OliveGIS	08Feb21	4:16:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1826	12	31	2075	2678.2	0.3	7213.7	8674.8	   102.0	     1.0	76.1	1167.3	371.3	0.000	0.0	0.0	1505.32	7518.30	3051.183	901.15	588.28	959.50	9.53
OliveGIS	08Feb21	4:17:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1826	12	31	2075	2654.5	1.0	6566.3	8458.3	   124.0	     1.0	141.1	1605.6	448.8	0.000	0.0	0.0	1853.27	8907.28	2827.562	843.38	542.87	1138.77	11.88
OliveGIS	08Feb21	4:17:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1826	12	31	2075	2631.9	3.0	6716.6	9088.5	   130.0	     1.0	171.5	1558.9	369.5	0.000	0.0	0.0	1139.67	5882.79	1614.906	534.62	382.80	774.82	7.08
OliveGIS	08Feb21	4:17:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	1826	12	31	2075	2623.1	1.4	7667.6	8340.9	   147.0	     1.0	222.0	2391.2	222.9	0.000	0.0	0.0	26217.47	131289.49	53847.506	20308.36	5640.03	6204.60	71.50
OliveGIS	08Feb21	4:17:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1826	12	31	2075	2630.0	4.6	7043.9	9147.8	   134.0	     1.0	200.7	1777.7	394.8	0.000	0.0	0.0	2739.13	14419.46	4764.588	952.01	880.62	1569.67	15.57
OliveGIS	08Feb21	4:17:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1826	12	31	2075	2670.9	0.4	6875.3	8469.5	   112.0	     1.0	104.8	1208.5	372.6	0.000	0.0	0.0	1143.04	5733.89	2574.270	740.78	462.40	756.34	7.42
OliveGIS	08Feb21	4:18:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1826	12	31	2075	2688.9	0.0	9081.2	9228.9	   101.0	     1.0	19.6	1698.8	356.0	0.000	0.0	0.0	27765.39	132614.44	59149.849	18001.79	7367.26	7428.21	76.60
OliveGIS	08Feb21	4:18:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1826	12	31	2075	2642.8	1.0	6328.7	8703.6	   118.0	     1.0	102.5	1143.0	366.8	0.000	0.0	0.0	633.05	3062.42	1456.858	520.73	269.40	435.46	3.70
OliveGIS	08Feb21	4:18:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	1826	12	31	2075	2644.3	1.3	7152.9	8857.3	   134.0	     1.0	175.4	1940.0	468.5	0.000	0.0	0.0	5251.81	25935.63	9644.543	1840.07	1444.11	2511.80	26.50
OliveGIS	08Feb21	4:18:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	1826	12	31	2075	2648.0	0.6	7787.9	8987.7	   132.0	     1.0	147.2	2121.6	443.1	0.000	0.0	0.0	11812.60	57428.32	21546.744	4444.99	2816.00	4435.68	47.14
OliveGIS	08Feb21	4:19:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	1826	12	31	2075	2686.0	0.0	8495.2	9869.6	    99.0	     1.0	56.6	1173.0	341.8	0.000	0.0	0.0	3673.17	19383.08	6981.362	2035.04	1373.00	2201.27	20.46
OliveGIS	08Feb21	4:19:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	1826	12	31	2075	2640.2	1.2	7260.3	9318.9	   131.0	     1.0	173.5	1826.8	495.1	0.000	0.0	0.0	2811.78	14544.45	5013.172	937.03	881.92	1578.81	15.32
OliveGIS	08Feb21	4:19:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1826	12	31	2075	2633.5	2.9	7100.4	9178.0	   140.0	     1.0	220.0	1873.8	420.4	0.000	0.0	0.0	3623.29	18174.96	6673.727	1268.53	1032.85	1900.28	19.02
OliveGIS	08Feb21	4:19:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	1826	12	31	2075	2672.2	0.0	8250.4	9611.9	    95.0	     1.0	48.3	831.2	370.1	0.000	0.0	0.0	2728.44	12430.71	5651.397	2019.41	898.87	1566.22	14.72
OliveGIS	08Feb21	4:20:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	1826	12	31	2075	2658.1	0.9	7138.1	8675.8	   116.0	     1.0	102.4	1453.7	437.3	0.000	0.0	0.0	2779.44	12792.15	4599.270	1653.74	781.93	1676.72	17.71
OliveGIS	08Feb21	4:20:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1826	12	31	2075	2666.2	2.7	8525.0	9338.5	   126.0	     1.0	135.0	2012.3	444.7	0.000	0.0	0.0	15570.82	76494.72	29002.025	6672.58	3923.86	5583.97	56.90
OliveGIS	08Feb21	4:20:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1826	12	31	2075	2679.5	0.0	8972.0	9818.0	    99.0	     1.0	41.2	1315.9	317.8	0.000	0.0	0.0	14895.94	74064.17	28406.332	7367.86	4082.17	5739.25	56.04
OliveGIS	08Feb21	4:21:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	1826	12	31	2075	2676.7	0.0	8260.3	9526.1	    96.0	     1.0	44.7	1057.9	350.9	0.000	0.0	0.0	5461.41	26446.60	9401.609	3203.17	1611.71	2919.49	28.87
OliveGIS	08Feb21	4:21:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	1826	12	31	2075	2628.8	5.8	7369.3	8335.5	   137.0	     1.0	178.3	2126.7	192.6	0.000	0.0	0.0	17605.56	89805.29	36404.441	9621.55	4709.03	5716.13	65.70
OliveGIS	08Feb21	4:21:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1826	12	31	2075	2644.9	1.8	6967.9	8828.7	   134.0	     1.0	173.2	1769.0	356.4	0.000	0.0	0.0	4792.38	25647.35	9246.681	1667.96	1505.48	2488.23	26.31
OliveGIS	08Feb21	4:21:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	1826	12	31	2075	2677.1	0.0	9989.5	10334.8	   100.0	     1.0	39.3	1157.6	292.7	0.000	0.0	0.0	13728.02	73522.11	29891.269	8087.93	4463.43	5991.94	55.55
OliveGIS	08Feb21	4:22:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	1826	12	31	2075	2657.8	1.4	8205.0	9235.5	   127.0	     1.0	136.4	1832.5	441.7	0.000	0.0	0.0	9821.38	49999.31	18086.897	3818.51	2701.43	4285.87	44.11
OliveGIS	08Feb21	4:22:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1826	12	31	2075	2637.2	1.6	6449.1	8766.5	   124.0	     1.0	136.9	1368.8	361.4	0.000	0.0	0.0	585.39	2883.94	1181.906	474.87	241.97	456.26	3.84
OliveGIS	08Feb21	4:22:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	1826	12	31	2075	2679.9	0.1	7375.0	8776.3	   102.0	     1.0	84.1	1143.2	356.9	0.000	0.0	0.0	990.88	4715.00	2002.151	617.94	369.92	633.68	5.83
OliveGIS	08Feb21	4:23:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	1826	12	31	2075	2657.6	0.1	7217.0	8447.2	   116.0	     1.0	87.5	1731.6	361.0	0.000	0.0	0.0	9521.74	49109.36	18190.693	4237.15	2747.56	4122.64	46.56
OliveGIS	08Feb21	4:23:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	1826	12	31	2075	2680.6	0.0	8023.0	9291.0	    96.0	     1.0	54.1	994.4	334.3	0.000	0.0	0.0	3938.76	17851.96	7260.585	2607.62	1212.34	2210.05	22.04
OliveGIS	08Feb21	4:23:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	1826	12	31	2075	2649.5	2.9	10159.8	10577.8	   142.0	     1.0	180.7	2473.4	427.7	0.000	0.0	0.0	25908.93	132103.09	51178.010	11923.13	5926.20	7036.43	63.65
OliveGIS	08Feb21	4:23:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1826	12	31	2075	2670.1	0.0	7848.9	8684.2	   103.0	     1.0	52.5	1471.6	337.8	0.000	0.0	0.0	12492.70	64697.63	25318.935	6564.51	3649.78	4999.70	55.25
OliveGIS	08Feb21	4:24:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	1826	12	31	2075	2640.6	0.9	7077.7	8940.4	   132.0	     1.0	161.8	1853.1	516.1	0.000	0.0	0.0	4006.93	20980.45	7885.085	1435.25	1225.70	2123.63	22.03
OliveGIS	08Feb21	4:24:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1826	12	31	2075	2673.0	0.0	7958.1	8211.0	   109.0	     1.0	41.2	1886.1	399.3	0.000	0.0	0.0	23437.05	115534.48	52785.613	15500.57	6406.19	6449.91	75.03
OliveGIS	08Feb21	4:24:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1826	12	31	2075	2646.7	7.5	8405.4	9643.4	   137.0	     1.0	213.3	2041.7	386.4	0.000	0.0	0.0	10608.41	49921.41	18196.574	3871.18	2484.63	4257.94	41.91
OliveGIS	08Feb21	4:24:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	1826	12	31	2075	2670.8	0.4	7136.9	8267.5	   108.0	     1.0	90.5	1392.6	382.4	0.000	0.0	0.0	4517.59	22302.07	8782.692	2548.02	1395.33	2512.68	28.60
OliveGIS	08Feb21	4:24:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1826	12	31	2075	2638.0	3.0	6949.2	9007.6	   138.0	     1.0	211.4	1919.1	427.6	0.000	0.0	0.0	3534.13	17869.23	6605.864	1239.25	1027.43	1866.58	19.04
