Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:11:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	10592	12	31	2099	2659.2	0.0	9632.1	10309.1	    80.0	     1.0	10.9	493.3	458.0	0.000	0.0	0.0	13090.41	67865.88	32911.368	10021.58	4546.86	5581.86	51.84
OliveGIS	08Feb21	4:11:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	10592	12	31	2099	2624.5	0.0	8230.4	10048.6	    93.0	     1.0	56.3	630.4	440.6	0.000	0.0	0.0	1574.06	7819.56	3786.114	996.87	639.96	1006.99	8.71
OliveGIS	08Feb21	4:11:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	10592	12	31	2099	2620.2	0.0	7742.5	8673.7	   111.0	     1.0	116.2	1767.6	171.0	0.000	0.0	0.0	17725.66	89507.68	38567.844	14186.95	5180.27	6099.17	67.10
OliveGIS	08Feb21	4:11:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	10592	12	31	2099	2620.9	0.1	7554.2	9767.2	   109.0	     1.0	108.8	1275.8	489.7	0.000	0.0	0.0	1770.19	10136.21	3742.053	880.69	753.72	1267.51	11.50
OliveGIS	08Feb21	4:12:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	10592	12	31	2099	2682.3	0.0	11718.4	11954.8	    76.0	     1.0	13.8	300.6	88.9	0.000	0.0	0.0	30411.14	152331.48	70194.427	23990.59	9395.90	9285.81	74.02
OliveGIS	08Feb21	4:12:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	10592	12	31	2099	2633.5	0.0	8859.1	9894.9	    88.0	     1.0	36.0	814.2	560.4	0.000	0.0	0.0	3148.99	15746.38	7584.576	1854.72	1188.27	1801.12	16.58
OliveGIS	08Feb21	4:12:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	10592	12	31	2099	2601.1	0.2	6110.3	7565.5	   122.0	     1.0	156.3	1702.1	291.9	0.000	0.0	0.0	3457.94	16884.64	5929.499	1881.83	971.93	1973.76	24.35
OliveGIS	08Feb21	4:12:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	10592	12	31	2099	2611.1	0.0	7455.0	8194.6	   109.0	     1.0	88.8	1691.5	197.2	0.000	0.0	0.0	12797.22	69541.84	30143.794	11366.24	4433.57	5297.26	61.85
OliveGIS	08Feb21	4:12:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	10592	12	31	2099	2616.6	1.4	5728.7	6246.1	   123.0	     1.0	199.6	2105.2	144.5	0.000	0.0	0.0	19079.32	96065.40	43385.755	44391.26	5039.91	5032.34	75.74
OliveGIS	08Feb21	4:13:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	10592	12	31	2099	2622.6	0.1	8742.9	11240.3	   103.0	     1.0	75.7	1156.9	446.6	0.000	0.0	0.0	1261.51	6620.02	1985.469	681.66	492.95	942.67	7.12
OliveGIS	08Feb21	4:13:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	10592	12	31	2099	2640.7	0.0	9148.3	10184.3	    90.0	     1.0	38.7	1000.4	524.7	0.000	0.0	0.0	3600.31	17079.38	6465.741	2362.18	1101.69	2129.22	19.28
OliveGIS	08Feb21	4:13:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	10592	12	31	2099	2646.3	0.0	8985.3	9867.2	    86.0	     1.0	25.5	604.5	459.6	0.000	0.0	0.0	5598.51	28953.89	14312.224	4038.43	2111.72	3016.08	28.71
OliveGIS	08Feb21	4:14:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	10592	12	31	2099	2636.3	0.0	7248.8	9238.9	    95.0	     1.0	34.2	579.4	502.1	0.000	0.0	0.0	933.10	3972.87	1924.627	614.22	303.09	522.97	4.80
OliveGIS	08Feb21	4:14:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	10592	12	31	2099	2668.5	0.0	9453.9	9563.9	    84.0	     1.0	2.6	1590.6	510.8	0.000	0.0	0.0	42800.91	208243.97	108952.303	38460.12	11536.02	8478.13	84.03
OliveGIS	08Feb21	4:14:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	10592	12	31	2099	2663.6	0.0	9853.2	10372.5	    86.0	     1.0	12.9	973.9	384.2	0.000	0.0	0.0	12290.36	64763.92	24907.612	7675.41	4120.41	5496.99	50.36
OliveGIS	08Feb21	4:14:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	10592	12	31	2099	2604.5	0.9	5022.4	5383.3	   127.0	     1.0	199.9	2343.3	182.1	0.000	0.0	0.0	18089.79	87791.09	40988.909	38649.67	4327.13	4364.06	76.55
OliveGIS	08Feb21	4:14:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	10592	12	31	2099	2659.2	0.0	10101.0	10565.5	    90.0	     1.0	21.5	1082.8	397.9	0.000	0.0	0.0	15301.19	84032.78	35676.828	10961.93	5285.49	6517.48	58.70
OliveGIS	08Feb21	4:14:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10592	12	31	2099	2680.9	0.0	9593.5	9702.0	    83.0	     1.0	0.6	1899.6	465.6	0.000	0.0	0.0	51899.82	276238.56	179962.068	73393.33	15910.92	8891.79	86.84
OliveGIS	08Feb21	4:15:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10592	12	31	2099	2670.9	0.0	9823.5	10321.0	    81.0	     1.0	22.1	691.1	77.8	0.000	0.0	0.0	22658.05	115139.60	52763.282	18503.37	7340.51	7632.40	70.42
OliveGIS	08Feb21	4:15:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	10592	12	31	2099	2612.5	0.0	7172.7	8120.7	   112.0	     1.0	115.5	1865.3	153.3	0.000	0.0	0.0	18146.41	91841.75	40672.023	22105.04	5343.16	5957.75	69.79
OliveGIS	08Feb21	4:15:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	10592	12	31	2099	2613.6	0.2	7506.1	9676.1	   110.0	     1.0	115.9	1411.8	482.3	0.000	0.0	0.0	1328.95	7405.15	2679.834	711.59	565.67	963.87	8.51
OliveGIS	08Feb21	4:15:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	10592	12	31	2099	2610.0	0.4	7140.6	8916.4	   112.0	     1.0	115.5	1315.9	479.7	0.000	0.0	0.0	927.62	5200.14	1865.539	505.85	410.07	706.96	6.61
OliveGIS	08Feb21	4:15:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	10592	12	31	2099	2616.8	0.1	7825.3	9768.1	    96.0	     1.0	70.5	818.0	464.1	0.000	0.0	0.0	953.11	4235.54	2088.832	595.64	377.49	610.78	4.97
OliveGIS	08Feb21	4:16:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	10592	12	31	2099	2648.8	0.0	8986.9	10054.9	    81.0	     1.0	22.3	254.6	480.8	0.000	0.0	0.0	3496.47	18059.55	7671.227	2584.36	1339.48	2012.64	18.77
OliveGIS	08Feb21	4:16:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	10592	12	31	2099	2665.8	0.0	10958.9	11109.0	    84.0	     1.0	11.4	1397.2	414.0	0.000	0.0	0.0	40779.60	188171.08	86726.440	29071.36	10333.30	9376.50	80.34
OliveGIS	08Feb21	4:17:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	10592	12	31	2099	2651.6	0.0	8652.4	9611.9	    86.0	     1.0	30.5	650.8	538.5	0.000	0.0	0.0	3131.58	14942.72	7296.089	1837.18	1126.17	1721.31	16.28
OliveGIS	08Feb21	4:17:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10592	12	31	2099	2627.8	0.2	7321.3	9099.2	    98.0	     1.0	83.3	874.7	474.4	0.000	0.0	0.0	839.42	3854.25	1807.336	612.07	328.59	574.95	5.08
OliveGIS	08Feb21	4:17:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10592	12	31	2099	2614.5	0.2	7083.0	9800.7	   110.0	     1.0	99.2	991.5	395.5	0.000	0.0	0.0	427.18	2002.87	830.244	295.00	176.99	332.91	2.45
OliveGIS	08Feb21	4:17:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	10592	12	31	2099	2613.3	0.0	6738.8	7367.1	   114.0	     1.0	122.5	2032.7	185.4	0.000	0.0	0.0	16299.78	84971.33	37132.544	26458.15	4918.91	5424.58	69.77
OliveGIS	08Feb21	4:17:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10592	12	31	2099	2624.4	0.5	7004.5	9012.9	   112.0	     1.0	127.3	1197.3	409.2	0.000	0.0	0.0	1220.33	7418.02	2727.028	691.51	568.94	946.33	9.09
OliveGIS	08Feb21	4:18:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10592	12	31	2099	2645.7	0.0	8277.0	9649.4	    89.0	     1.0	52.7	636.0	569.5	0.000	0.0	0.0	1857.46	9047.59	4418.870	1136.61	716.90	1126.70	10.22
OliveGIS	08Feb21	4:18:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10592	12	31	2099	2661.6	0.0	9617.7	9819.5	    81.0	     1.0	4.4	1187.4	414.3	0.000	0.0	0.0	36741.58	174006.57	84117.660	29727.75	9908.21	8352.89	81.15
OliveGIS	08Feb21	4:18:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10592	12	31	2099	2621.5	0.0	7567.7	9539.9	    95.0	     1.0	39.2	617.6	475.4	0.000	0.0	0.0	802.19	3673.57	1771.455	544.89	301.39	508.63	4.32
OliveGIS	08Feb21	4:18:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	10592	12	31	2099	2610.0	0.3	8222.5	9759.7	   110.0	     1.0	98.3	1406.4	458.4	0.000	0.0	0.0	1723.38	9464.19	3843.636	1038.32	714.10	1208.44	10.92
OliveGIS	08Feb21	4:19:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	10592	12	31	2099	2625.4	0.2	8324.3	9418.5	   110.0	     1.0	83.2	1693.2	494.4	0.000	0.0	0.0	10403.71	52358.46	19949.674	4675.55	2942.44	4560.91	46.17
OliveGIS	08Feb21	4:19:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	10592	12	31	2099	2651.1	0.0	8878.6	9800.6	    85.0	     1.0	25.9	538.0	458.3	0.000	0.0	0.0	5697.15	31347.18	15357.083	4021.80	2298.34	3149.25	30.18
OliveGIS	08Feb21	4:19:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	10592	12	31	2099	2617.3	0.4	8055.2	10042.4	   107.0	     1.0	97.8	1306.5	483.1	0.000	0.0	0.0	1444.24	8120.62	2535.695	724.84	581.28	1081.18	9.43
OliveGIS	08Feb21	4:19:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10592	12	31	2099	2624.5	1.1	7037.1	9163.3	   115.0	     1.0	156.6	1274.4	433.5	0.000	0.0	0.0	1261.96	7685.05	2992.430	678.89	601.90	970.05	9.11
OliveGIS	08Feb21	4:20:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	10592	12	31	2099	2664.7	0.0	8935.5	10037.3	    80.0	     1.0	18.4	198.1	615.2	0.000	0.0	0.0	4197.12	21796.77	9014.784	2845.66	1602.93	2362.93	22.12
OliveGIS	08Feb21	4:20:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	10592	12	31	2099	2634.9	0.1	8058.9	9394.3	    93.0	     1.0	49.7	922.7	562.9	0.000	0.0	0.0	2291.72	10420.31	3883.255	1438.53	653.21	1469.06	14.28
OliveGIS	08Feb21	4:20:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	10592	12	31	2099	2637.6	0.0	10125.5	11039.5	    98.0	     1.0	61.3	1613.4	553.4	0.000	0.0	0.0	11649.13	60918.24	23357.218	5921.18	3575.73	5424.28	46.88
OliveGIS	08Feb21	4:21:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10592	12	31	2099	2656.9	0.0	9655.6	10116.9	    85.0	     1.0	14.7	728.4	445.1	0.000	0.0	0.0	14208.97	72585.42	30207.969	10234.60	4438.00	5767.70	54.73
OliveGIS	08Feb21	4:21:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	10592	12	31	2099	2658.0	0.0	9055.7	9881.0	    83.0	     1.0	19.4	433.5	445.8	0.000	0.0	0.0	6959.55	38390.48	18661.934	4918.53	2766.56	3672.50	35.16
OliveGIS	08Feb21	4:21:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	10592	12	31	2099	2611.1	0.0	7491.7	8443.1	   109.0	     1.0	89.1	1714.0	145.6	0.000	0.0	0.0	11633.48	65109.98	27702.758	9931.86	4138.72	5149.84	58.32
OliveGIS	08Feb21	4:21:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10592	12	31	2099	2621.1	0.0	7460.5	9468.1	   110.0	     1.0	100.4	1257.6	325.6	0.000	0.0	0.0	1004.03	5761.75	2166.670	633.68	453.08	781.19	6.87
OliveGIS	08Feb21	4:22:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	10592	12	31	2099	2659.3	0.0	9803.3	10222.4	    79.0	     1.0	15.0	701.3	322.3	0.000	0.0	0.0	13732.87	74484.50	31128.248	9925.83	4671.03	6069.63	56.66
OliveGIS	08Feb21	4:22:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	10592	12	31	2099	2629.3	0.1	10189.5	11344.3	    99.0	     1.0	68.2	1389.0	451.1	0.000	0.0	0.0	4409.54	24787.72	9548.035	2278.79	1677.52	2768.91	22.70
OliveGIS	08Feb21	4:22:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10592	12	31	2099	2620.3	0.0	7452.7	9903.9	    99.0	     1.0	69.0	783.6	398.3	0.000	0.0	0.0	618.19	2729.49	1345.554	435.37	254.35	425.28	3.20
OliveGIS	08Feb21	4:23:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	10592	12	31	2099	2651.2	0.0	8460.5	9587.9	    86.0	     1.0	39.1	541.4	534.1	0.000	0.0	0.0	2410.20	12009.46	5633.188	1468.37	901.29	1401.96	13.22
OliveGIS	08Feb21	4:23:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	10592	12	31	2099	2626.5	0.0	8788.4	9680.7	    94.0	     1.0	50.6	1146.1	453.2	0.000	0.0	0.0	7345.22	40696.66	15657.250	4628.92	2675.34	4006.86	39.32
OliveGIS	08Feb21	4:23:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	10592	12	31	2099	2635.1	0.0	8767.9	9739.6	    82.0	     1.0	23.3	391.1	473.0	0.000	0.0	0.0	4062.51	21641.68	9786.717	2967.50	1594.84	2322.97	22.43
OliveGIS	08Feb21	4:23:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	10592	12	31	2099	2614.7	0.0	7839.7	8478.2	   112.0	     1.0	90.3	2080.9	519.8	0.000	0.0	0.0	22627.43	109264.94	46503.312	27073.63	5747.31	6411.88	72.15
OliveGIS	08Feb21	4:24:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	10592	12	31	2099	2659.2	0.0	9869.1	10420.7	    88.0	     1.0	23.1	908.7	457.5	0.000	0.0	0.0	13251.89	72332.12	29860.361	10147.60	4661.58	5928.37	54.27
OliveGIS	08Feb21	4:24:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	10592	12	31	2099	2611.3	0.3	8070.8	10029.3	   108.0	     1.0	87.5	1326.4	461.1	0.000	0.0	0.0	1595.98	8815.52	2811.990	770.83	622.12	1153.00	10.15
OliveGIS	08Feb21	4:24:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10592	12	31	2099	2655.4	0.0	9587.0	9839.0	    88.0	     1.0	11.3	1412.0	538.4	0.000	0.0	0.0	27136.54	132947.77	60716.319	20067.74	7809.49	7763.13	75.27
OliveGIS	08Feb21	4:24:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10592	12	31	2099	2611.9	0.2	7532.0	8915.0	   112.0	     1.0	114.2	1616.8	465.7	0.000	0.0	0.0	4172.19	22090.28	9101.108	1947.51	1417.85	2391.72	25.05
OliveGIS	08Feb21	4:24:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	10592	12	31	2099	2638.2	0.0	9379.5	10394.7	    89.0	     1.0	38.3	941.5	506.8	0.000	0.0	0.0	4097.73	18658.06	6385.216	2388.78	1078.57	2378.62	21.27
OliveGIS	08Feb21	4:24:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10592	12	31	2099	2616.5	0.7	7018.5	9062.8	   113.0	     1.0	137.8	1323.0	471.7	0.000	0.0	0.0	1377.09	8250.30	2948.204	696.21	619.83	1033.71	9.95
