Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.2500	1	8766	12	31	2094	2650.6	0.0	6608.1	8158.7	   111.0	     1.0	77.4	1009.8	190.5	0.000	0.0	0.0	2090.87	9971.99	2749.495	1174.79	532.77	1324.02	14.91
OliveGIS	08Feb21	4:10:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	8766	12	31	2094	2657.8	0.0	8485.7	9200.7	   119.0	     1.0	62.9	1597.1	165.6	0.000	0.0	0.0	12073.15	65071.75	26001.138	7597.69	4023.47	5331.53	55.34
OliveGIS	08Feb21	4:10:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	8766	12	31	2094	2668.6	0.2	7203.2	8073.3	   114.0	     1.0	81.1	1755.8	290.7	0.000	0.0	0.0	7673.01	40574.27	14888.508	4323.56	2377.31	3616.31	42.39
OliveGIS	08Feb21	4:10:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	8766	12	31	2094	2658.8	0.1	7178.7	8209.7	   102.0	     1.0	58.9	1216.1	246.3	0.000	0.0	0.0	7508.87	39794.74	12292.130	2974.45	2237.35	3481.51	40.43
OliveGIS	08Feb21	4:11:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	8766	12	31	2094	2693.9	0.0	8650.5	9255.0	    82.0	     1.0	16.3	739.1	304.3	0.000	0.0	0.0	16547.38	75850.78	33042.960	10905.22	4605.47	5875.49	60.84
OliveGIS	08Feb21	4:11:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	8766	12	31	2094	2678.6	0.0	6616.1	7923.4	   100.0	     1.0	45.4	849.1	290.9	0.000	0.0	0.0	2046.75	9825.96	4554.889	1746.42	702.71	1296.15	14.83
OliveGIS	08Feb21	4:11:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	8766	12	31	2094	2620.6	0.1	6728.8	7547.2	   132.0	     1.0	142.9	2233.9	165.9	0.000	0.0	0.0	19260.37	103548.84	44600.976	11660.55	4758.86	5101.42	64.87
OliveGIS	08Feb21	4:11:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	8766	12	31	2094	2640.9	0.1	6327.2	7765.6	   115.0	     1.0	100.6	1518.3	212.0	0.000	0.0	0.0	3236.11	17622.37	6539.103	1219.61	1092.72	1729.31	20.47
OliveGIS	08Feb21	4:12:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	8766	12	31	2094	2686.7	0.0	10192.1	10560.5	    94.0	     1.0	12.7	598.4	184.2	0.000	0.0	0.0	12240.86	70090.30	29016.067	8598.43	4481.07	5911.20	53.69
OliveGIS	08Feb21	4:12:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	8766	12	31	2094	2680.7	0.0	7513.6	8646.2	    96.0	     1.0	44.9	966.3	288.6	0.000	0.0	0.0	7359.22	35152.53	11679.165	4735.28	1992.10	3660.60	40.36
OliveGIS	08Feb21	4:12:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	8766	12	31	2094	2621.8	2.2	6507.9	7870.0	   132.0	     1.0	213.0	1904.5	217.2	0.000	0.0	0.0	7985.40	40104.80	13479.284	3769.40	1883.13	3179.61	38.52
OliveGIS	08Feb21	4:12:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	8766	12	31	2094	2626.1	0.0	8131.7	8953.5	   131.0	     1.0	135.0	2007.8	249.9	0.000	0.0	0.0	15414.23	79843.41	29500.782	7308.40	3846.68	5237.22	56.16
OliveGIS	08Feb21	4:12:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	8766	12	31	2094	2608.1	1.6	7829.4	8386.3	   148.0	     1.0	210.6	2609.9	255.4	0.000	0.0	0.0	28829.42	172619.48	104128.561	23447.34	6327.38	5453.18	62.90
OliveGIS	08Feb21	4:13:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	8766	12	31	2094	2647.9	0.1	6334.5	7647.9	   116.0	     1.0	117.8	1421.4	343.0	0.000	0.0	0.0	2447.21	13744.72	5032.195	914.81	903.85	1426.25	16.91
OliveGIS	08Feb21	4:13:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	8766	12	31	2094	2672.6	0.0	7334.1	8295.6	    97.0	     1.0	46.1	1141.3	277.4	0.000	0.0	0.0	8256.15	41886.73	12693.632	3849.31	2290.90	3747.51	43.13
OliveGIS	08Feb21	4:13:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	8766	12	31	2094	2680.6	0.0	8063.6	9163.6	    87.0	     1.0	20.9	933.0	298.4	0.000	0.0	0.0	9689.72	45461.27	16684.487	5846.47	2677.96	4386.54	45.72
OliveGIS	08Feb21	4:14:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	8766	12	31	2094	2682.0	0.1	6039.6	7829.6	   103.0	     1.0	51.7	708.3	228.8	0.000	0.0	0.0	898.01	4204.06	2071.108	787.56	319.96	532.68	5.57
OliveGIS	08Feb21	4:14:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	8766	12	31	2094	2704.7	0.0	9451.4	9606.5	    86.0	     1.0	1.2	1649.8	251.5	0.000	0.0	0.0	37111.34	180562.84	90110.320	32535.48	10241.08	8305.87	82.11
OliveGIS	08Feb21	4:14:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	8766	12	31	2094	2687.8	0.0	8914.9	9662.2	    93.0	     1.0	26.3	1206.0	235.6	0.000	0.0	0.0	18323.72	97166.02	40220.905	11495.76	5834.87	6467.44	63.74
OliveGIS	08Feb21	4:14:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	8766	12	31	2094	2507.6	4.2	3999.2	4964.1	   154.0	     1.0	358.9	2678.7	199.1	0.000	0.0	0.0	19563.23	129851.15	133285.826	33089.22	4543.50	3676.18	72.09
OliveGIS	08Feb21	4:14:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	8766	12	31	2094	2671.9	0.0	7879.5	8575.0	    97.0	     1.0	27.2	1305.0	297.5	0.000	0.0	0.0	16197.59	87711.48	38529.960	10587.56	5292.32	5810.17	64.96
OliveGIS	08Feb21	4:14:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	8766	12	31	2094	2705.5	0.0	9359.7	9506.9	    84.0	     1.0	0.1	1925.4	268.5	0.000	0.0	0.0	46300.49	239433.84	144561.556	57269.96	13760.92	8585.78	85.85
OliveGIS	08Feb21	4:15:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	8766	12	31	2094	2698.9	0.0	8638.1	9024.0	    99.0	     1.0	16.0	1084.0	182.6	0.000	0.0	0.0	14600.82	76696.21	33127.961	9130.08	4834.65	5677.48	60.16
OliveGIS	08Feb21	4:15:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	8766	12	31	2094	2617.5	0.4	7352.4	8223.9	   136.0	     1.0	146.4	2309.7	247.3	0.000	0.0	0.0	21567.76	118332.92	55162.230	14011.76	5529.98	5591.41	65.51
OliveGIS	08Feb21	4:15:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	8766	12	31	2094	2646.6	0.2	6581.2	7925.5	   115.0	     1.0	100.9	1583.9	165.0	0.000	0.0	0.0	3550.10	17729.74	6926.498	1515.75	1081.99	1807.86	21.01
OliveGIS	08Feb21	4:15:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	8766	12	31	2094	2636.2	0.9	6993.3	8628.2	   121.0	     1.0	137.4	1706.4	362.4	0.000	0.0	0.0	3545.22	17787.14	6937.733	1577.17	1080.16	1923.54	20.66
OliveGIS	08Feb21	4:15:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	8766	12	31	2094	2656.5	0.0	6296.2	7568.6	   104.0	     1.0	58.9	1052.8	309.3	0.000	0.0	0.0	3379.74	15580.85	4610.472	1764.09	837.46	1957.62	24.38
OliveGIS	08Feb21	4:16:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	8766	12	31	2094	2694.5	0.0	7485.2	8634.1	    82.0	     1.0	15.5	489.6	308.2	0.000	0.0	0.0	5603.24	29876.31	14860.185	4477.54	2212.62	3002.71	32.87
OliveGIS	08Feb21	4:16:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	8766	12	31	2094	2682.3	0.0	8626.9	8873.0	    96.0	     1.0	8.0	1637.1	324.9	0.000	0.0	0.0	29101.56	137002.36	62328.833	19623.86	7600.23	7292.69	78.48
OliveGIS	08Feb21	4:16:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	8766	12	31	2094	2678.5	0.0	7816.0	8949.1	    91.0	     1.0	39.6	843.0	319.4	0.000	0.0	0.0	5457.09	25352.33	12369.031	4025.23	1813.41	2832.05	29.81
OliveGIS	08Feb21	4:17:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	8766	12	31	2094	2664.7	0.2	6560.8	7961.2	   110.0	     1.0	81.7	1276.8	369.5	0.000	0.0	0.0	3183.41	17601.68	5346.516	1223.92	1051.26	1799.54	20.94
OliveGIS	08Feb21	4:17:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8766	12	31	2094	2655.6	0.4	6654.1	8226.2	   114.0	     1.0	89.4	1096.0	228.1	0.000	0.0	0.0	2103.82	10338.06	2553.678	876.98	567.69	1259.39	14.03
OliveGIS	08Feb21	4:17:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	8766	12	31	2094	2611.6	0.6	7356.6	8093.3	   140.0	     1.0	195.5	2328.4	200.7	0.000	0.0	0.0	23935.49	129655.42	63113.538	19842.65	5970.78	5827.14	69.38
OliveGIS	08Feb21	4:17:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	8766	12	31	2094	2639.9	0.5	6248.8	7762.5	   120.0	     1.0	134.0	1523.5	285.7	0.000	0.0	0.0	2129.54	11836.90	4703.707	891.25	794.79	1274.68	14.84
OliveGIS	08Feb21	4:18:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	8766	12	31	2094	2700.7	0.0	7167.8	8489.5	    97.0	     1.0	51.1	743.3	311.6	0.000	0.0	0.0	3501.15	17021.14	8396.597	2707.70	1276.21	2054.21	22.37
OliveGIS	08Feb21	4:18:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	8766	12	31	2094	2699.4	0.0	7783.1	8150.1	    93.0	     1.0	4.6	1552.9	276.9	0.000	0.0	0.0	24804.42	119588.62	54598.730	17710.84	6831.55	6650.25	77.33
OliveGIS	08Feb21	4:18:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	8766	12	31	2094	2665.3	0.1	6419.3	8016.3	   102.0	     1.0	48.1	652.0	208.0	0.000	0.0	0.0	1134.48	5400.01	2752.275	1067.43	419.58	682.23	7.30
OliveGIS	08Feb21	4:18:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	8766	12	31	2094	2642.3	0.4	6704.9	8008.9	   118.0	     1.0	110.0	1850.8	380.7	0.000	0.0	0.0	7068.87	37693.79	14428.067	3768.69	2179.89	3278.67	38.75
OliveGIS	08Feb21	4:18:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	8766	12	31	2094	2627.9	0.0	7062.9	7975.3	   115.0	     1.0	87.7	1998.5	320.6	0.000	0.0	0.0	10517.69	54168.68	23078.984	7109.95	3315.18	4340.55	51.87
OliveGIS	08Feb21	4:19:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	8766	12	31	2094	2692.5	0.0	7941.8	9086.7	    86.0	     1.0	19.9	838.9	315.1	0.000	0.0	0.0	8001.44	37832.03	16346.463	5655.71	2424.27	3881.30	40.44
OliveGIS	08Feb21	4:19:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	8766	12	31	2094	2631.7	0.6	6487.4	7835.5	   117.0	     1.0	120.8	1616.8	328.8	0.000	0.0	0.0	3738.74	19750.66	7820.778	1536.92	1213.15	1977.26	23.54
OliveGIS	08Feb21	4:19:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	8766	12	31	2094	2627.6	1.0	6321.7	7755.0	   121.0	     1.0	139.4	1644.4	307.3	0.000	0.0	0.0	3697.51	18906.05	7706.965	1648.45	1168.96	1969.13	23.65
OliveGIS	08Feb21	4:20:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	8766	12	31	2094	2712.9	0.0	7610.4	8738.4	    83.0	     1.0	20.7	440.5	355.4	0.000	0.0	0.0	6424.45	34593.71	17500.119	4886.26	2554.60	3367.64	36.24
OliveGIS	08Feb21	4:20:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	8766	12	31	2094	2665.7	0.0	6422.6	7500.9	   105.0	     1.0	74.1	1014.2	357.6	0.000	0.0	0.0	4711.42	24195.99	6519.842	2127.94	1321.37	2517.14	31.93
OliveGIS	08Feb21	4:20:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	8766	12	31	2094	2665.1	0.0	8113.7	8982.7	   106.0	     1.0	47.0	1886.6	381.6	0.000	0.0	0.0	13198.43	69742.29	28162.118	8243.43	4087.62	5164.69	54.82
OliveGIS	08Feb21	4:21:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	8766	12	31	2094	2693.8	0.0	8589.0	9315.9	    84.0	     1.0	17.2	970.6	324.2	0.000	0.0	0.0	21184.08	101749.67	43511.677	14393.31	6135.76	6739.75	69.22
OliveGIS	08Feb21	4:21:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	8766	12	31	2094	2704.0	0.0	8138.9	9143.7	    84.0	     1.0	19.3	749.2	318.1	0.000	0.0	0.0	8686.67	41073.62	19703.379	5993.95	2790.77	4026.26	41.67
OliveGIS	08Feb21	4:21:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	8766	12	31	2094	2610.8	0.0	7346.9	8439.5	   131.0	     1.0	145.7	1982.9	194.3	0.000	0.0	0.0	11939.20	60990.69	22197.362	5649.06	3059.55	4470.44	50.82
OliveGIS	08Feb21	4:21:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	8766	12	31	2094	2644.4	0.5	6682.1	7908.2	   116.0	     1.0	98.6	1442.9	154.3	0.000	0.0	0.0	3355.82	18563.05	7355.327	1564.38	1186.47	1855.61	21.70
OliveGIS	08Feb21	4:22:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	8766	12	31	2094	2682.9	0.0	8013.1	8693.1	   100.0	     1.0	35.5	1151.3	246.1	0.000	0.0	0.0	11411.41	62743.91	25851.383	6643.16	3836.51	4981.95	54.75
OliveGIS	08Feb21	4:22:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	8766	12	31	2094	2665.4	0.2	8009.3	9064.7	   111.0	     1.0	79.8	1585.2	282.5	0.000	0.0	0.0	7538.42	38492.91	14628.468	3707.16	2156.85	3629.11	37.85
OliveGIS	08Feb21	4:22:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8766	12	31	2094	2665.1	0.2	6282.5	7728.5	   107.0	     1.0	62.9	905.6	228.5	0.000	0.0	0.0	1842.47	8766.37	3532.825	1505.38	568.93	1246.37	14.69
OliveGIS	08Feb21	4:22:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	8766	12	31	2094	2687.4	0.0	7408.9	8621.6	    88.0	     1.0	25.7	744.0	309.7	0.000	0.0	0.0	4774.46	24625.70	12398.318	3615.66	1848.30	2590.19	28.15
OliveGIS	08Feb21	4:23:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	8766	12	31	2094	2646.9	0.0	6949.8	7905.2	   102.0	     1.0	41.8	1520.1	317.8	0.000	0.0	0.0	10395.96	56299.31	23927.350	5889.24	3409.79	4334.84	52.40
OliveGIS	08Feb21	4:23:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	8766	12	31	2094	2690.2	0.0	7783.9	8919.5	    83.0	     1.0	16.6	638.8	308.6	0.000	0.0	0.0	6329.31	32788.11	16670.681	4623.70	2421.17	3251.84	34.34
OliveGIS	08Feb21	4:23:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	8766	12	31	2094	2643.0	0.0	7474.1	8109.3	   122.0	     1.0	72.8	2424.8	318.6	0.000	0.0	0.0	26597.12	142181.29	66201.957	36992.31	6921.38	6258.57	73.79
OliveGIS	08Feb21	4:24:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	8766	12	31	2094	2677.8	0.0	8251.5	9103.4	    89.0	     1.0	20.1	1100.0	355.1	0.000	0.0	0.0	17132.15	87307.75	35436.458	11261.83	5257.90	6082.92	63.98
OliveGIS	08Feb21	4:24:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	8766	12	31	2094	2639.2	0.3	6290.6	7476.6	   118.0	     1.0	121.1	1690.9	371.1	0.000	0.0	0.0	4746.58	23804.19	9462.531	2165.11	1387.39	2342.76	29.43
OliveGIS	08Feb21	4:24:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8766	12	31	2094	2696.3	0.0	7928.0	8246.2	    91.0	     1.0	10.2	1653.3	288.3	0.000	0.0	0.0	23432.81	121500.91	58301.783	19026.28	7155.21	6549.82	75.38
OliveGIS	08Feb21	4:24:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8766	12	31	2094	2646.2	0.2	7040.7	8187.2	   118.0	     1.0	110.4	1854.2	227.7	0.000	0.0	0.0	6190.39	31398.98	11184.347	3306.89	1815.98	3056.01	35.31
OliveGIS	08Feb21	4:24:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	8766	12	31	2094	2672.1	0.0	7750.1	8750.0	    96.0	     1.0	45.8	1052.3	240.0	0.000	0.0	0.0	9122.99	45754.82	14522.969	4976.92	2563.97	4179.59	45.69
