Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.4500	1	2922	12	31	2078	2682.7	0.0	8387.2	8716.3	   100.0	     1.0	45.6	1373.8	317.0	0.000	0.0	0.0	9548.68	49911.58	19323.517	4680.37	2960.15	4411.83	48.23
OliveGIS	08Feb21	4:10:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.2500	1	2922	12	31	2078	2633.2	2.3	6269.5	8017.1	   124.0	     1.0	154.8	1092.2	217.4	0.000	0.0	0.0	1161.76	7489.39	2532.420	774.12	542.81	903.03	10.20
OliveGIS	08Feb21	4:10:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	2922	12	31	2078	2647.2	0.1	7355.9	7728.6	   111.0	     1.0	67.1	1755.4	156.5	0.000	0.0	0.0	12655.89	64865.36	26170.348	7554.58	3734.49	4867.54	59.93
OliveGIS	08Feb21	4:10:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	2922	12	31	2078	2653.2	1.1	7836.8	8179.9	   123.0	     1.0	120.9	1945.1	326.7	0.000	0.0	0.0	10326.28	51458.38	17770.478	3871.62	2573.45	4116.06	48.01
OliveGIS	08Feb21	4:10:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	2922	12	31	2078	2660.0	0.3	7817.4	8589.4	   105.0	     1.0	86.1	1329.5	316.6	0.000	0.0	0.0	4853.61	28588.89	11624.567	2804.43	1958.62	2866.54	31.51
OliveGIS	08Feb21	4:10:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	2922	12	31	2078	2702.6	0.0	9272.4	9826.0	    92.0	     1.0	38.5	975.9	316.2	0.000	0.0	0.0	10733.72	56756.81	20854.252	5626.45	3322.15	4933.64	47.98
OliveGIS	08Feb21	4:11:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	2922	12	31	2078	2660.1	1.1	6695.4	8132.2	   110.0	     1.0	97.1	1049.5	365.8	0.000	0.0	0.0	1806.48	10413.85	3311.382	1255.76	643.65	1334.32	15.20
OliveGIS	08Feb21	4:11:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	2922	12	31	2078	2611.8	1.8	7883.7	8216.5	   139.0	     1.0	174.7	2342.9	298.7	0.000	0.0	0.0	22961.27	133687.18	61260.048	29693.21	5466.80	5614.97	65.68
OliveGIS	08Feb21	4:11:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	2922	12	31	2078	2647.9	4.4	7601.3	9158.8	   131.0	     1.0	167.1	1529.6	257.6	0.000	0.0	0.0	2800.54	15450.56	6844.190	1913.59	1086.57	1852.93	18.61
OliveGIS	08Feb21	4:11:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	2922	12	31	2078	2652.5	0.0	11140.7	11689.8	    82.0	     1.0	17.2	629.9	149.5	0.000	0.0	0.0	29361.23	143845.13	65976.468	22804.87	8856.68	9008.79	73.69
OliveGIS	08Feb21	4:12:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	2922	12	31	2078	2675.7	0.1	7950.9	9015.7	   100.0	     1.0	81.8	1116.5	353.2	0.000	0.0	0.0	5387.14	30329.32	10016.190	2974.89	1819.51	3176.82	33.61
OliveGIS	08Feb21	4:12:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	2922	12	31	2078	2610.0	9.2	7557.2	8691.0	   139.0	     1.0	244.4	1881.3	223.5	0.000	0.0	0.0	10336.93	52231.73	16902.535	5565.82	2498.57	4101.50	45.22
OliveGIS	08Feb21	4:12:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	2922	12	31	2078	2620.0	1.4	6536.3	6949.1	   134.0	     1.0	156.7	2226.4	213.7	0.000	0.0	0.0	16804.00	90297.85	38836.729	18272.63	4422.32	4795.84	66.20
OliveGIS	08Feb21	4:12:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	2922	12	31	2078	2585.9	5.8	7083.9	7397.7	   150.0	     1.0	306.8	2621.7	300.8	0.000	0.0	0.0	31499.42	240522.89	241693.451	53626.49	8193.17	5678.09	73.72
OliveGIS	08Feb21	4:12:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	2922	12	31	2078	2642.7	5.9	6446.0	8005.9	   124.0	     1.0	165.6	1262.3	303.9	0.000	0.0	0.0	1887.07	11865.90	4830.351	1117.98	888.80	1360.49	15.42
OliveGIS	08Feb21	4:13:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	2922	12	31	2078	2690.0	0.2	8142.4	8960.7	   100.0	     1.0	80.6	1271.6	372.8	0.000	0.0	0.0	4912.49	29119.66	10921.676	2786.01	2003.89	2884.04	30.17
OliveGIS	08Feb21	4:13:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	2922	12	31	2078	2696.4	0.8	8490.7	9352.4	    96.0	     1.0	58.0	998.6	298.1	0.000	0.0	0.0	5718.79	32403.69	11270.425	3260.37	1982.11	3346.16	33.98
OliveGIS	08Feb21	4:13:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2922	12	31	2078	2658.3	1.4	5870.4	7625.9	   111.0	     1.0	90.7	778.6	282.7	0.000	0.0	0.0	479.74	2307.69	1128.622	473.54	201.03	338.34	3.59
OliveGIS	08Feb21	4:14:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2922	12	31	2078	2706.2	0.0	9275.5	9197.9	    94.0	     1.0	10.3	1806.4	318.2	0.000	0.0	0.0	36762.55	184448.35	92248.091	29425.18	9968.45	7953.83	81.87
OliveGIS	08Feb21	4:14:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	2922	12	31	2078	2680.6	0.0	8166.9	8545.6	    99.0	     1.0	45.7	1359.9	294.1	0.000	0.0	0.0	7825.89	42998.10	16904.480	3998.31	2668.25	3949.86	43.94
OliveGIS	08Feb21	4:14:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	2922	12	31	2078	2409.5	10.1	7979.8	8188.3	   156.0	     1.0	412.7	2677.6	322.3	0.000	0.0	0.0	30223.61	255101.49	256326.804	48466.12	6893.55	5664.97	67.87
OliveGIS	08Feb21	4:14:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2922	12	31	2078	2679.2	0.1	8629.6	9016.3	   104.0	     1.0	54.6	1419.9	335.8	0.000	0.0	0.0	9413.63	48875.26	18395.674	4452.09	2823.67	4380.93	46.34
OliveGIS	08Feb21	4:14:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2922	12	31	2078	2704.7	0.0	9132.7	9059.0	    93.0	     1.0	6.0	2106.3	317.6	0.000	0.0	0.0	50445.02	282978.16	211343.196	97179.93	16915.86	8346.42	87.60
OliveGIS	08Feb21	4:14:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2922	12	31	2078	2664.2	0.0	10678.8	11115.5	    92.0	     1.0	28.6	1121.8	103.4	0.000	0.0	0.0	19757.52	104583.65	45393.947	12962.67	6393.10	7472.16	64.29
OliveGIS	08Feb21	4:15:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	2922	12	31	2078	2610.9	2.1	7147.5	7474.6	   140.0	     1.0	160.5	2503.0	235.9	0.000	0.0	0.0	24232.93	155787.37	106117.722	41187.58	6642.85	5338.69	68.62
OliveGIS	08Feb21	4:15:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	2922	12	31	2078	2636.7	4.5	8068.3	9378.0	   131.0	     1.0	176.8	1690.9	277.3	0.000	0.0	0.0	4011.52	18345.69	6514.364	2214.00	1098.21	2315.94	23.12
OliveGIS	08Feb21	4:15:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2922	12	31	2078	2635.3	10.1	8084.6	9685.1	   132.0	     1.0	196.5	1591.1	334.7	0.000	0.0	0.0	3046.52	17356.08	6990.108	1827.88	1185.44	2093.80	19.98
OliveGIS	08Feb21	4:15:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2922	12	31	2078	2655.3	1.8	6841.1	8356.8	   116.0	     1.0	116.5	1224.6	385.1	0.000	0.0	0.0	1715.75	10833.19	3555.176	1076.08	747.92	1261.82	13.84
OliveGIS	08Feb21	4:15:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	2922	12	31	2078	2707.5	0.6	8830.4	9970.3	    91.0	     1.0	53.3	596.1	281.1	0.000	0.0	0.0	3604.66	22376.79	9781.911	2773.22	1599.91	2416.35	22.58
OliveGIS	08Feb21	4:16:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	2922	12	31	2078	2682.7	0.0	9630.5	9899.9	    94.0	     1.0	18.9	1618.3	313.6	0.000	0.0	0.0	29980.30	145546.01	65215.355	20485.96	8124.55	7985.68	76.91
OliveGIS	08Feb21	4:16:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2922	12	31	2078	2681.4	0.0	8161.4	9236.3	    96.0	     1.0	72.0	1004.6	364.7	0.000	0.0	0.0	4841.13	26240.45	9177.974	2887.94	1552.08	2935.94	30.26
OliveGIS	08Feb21	4:17:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2922	12	31	2078	2645.4	4.0	6656.4	8145.0	   120.0	     1.0	140.0	1308.8	375.2	0.000	0.0	0.0	1860.15	11902.76	4569.725	1174.34	887.30	1369.48	15.36
OliveGIS	08Feb21	4:17:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2922	12	31	2078	2636.9	3.1	6404.7	8223.3	   127.0	     1.0	167.4	1191.7	241.6	0.000	0.0	0.0	1273.07	8070.70	2998.200	805.02	623.58	963.73	10.48
OliveGIS	08Feb21	4:17:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	2922	12	31	2078	2605.8	2.4	6949.6	7308.7	   144.0	     1.0	207.0	2428.6	221.3	0.000	0.0	0.0	24208.47	143147.47	98279.952	45727.57	6224.57	5384.11	70.67
OliveGIS	08Feb21	4:17:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2922	12	31	2078	2620.4	7.2	6921.6	8750.8	   132.0	     1.0	202.8	1447.1	277.3	0.000	0.0	0.0	1746.08	11235.53	4832.684	1243.00	839.47	1351.40	13.91
OliveGIS	08Feb21	4:17:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	2922	12	31	2078	2667.7	1.1	7616.1	8876.4	   105.0	     1.0	95.8	981.9	362.2	0.000	0.0	0.0	2773.57	15738.24	5266.993	1898.49	969.17	1951.93	20.67
OliveGIS	08Feb21	4:18:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2922	12	31	2078	2679.3	0.0	9355.1	9495.1	    94.0	     1.0	15.1	1623.1	315.9	0.000	0.0	0.0	25124.24	122946.61	52365.053	15051.44	6698.53	7253.19	72.86
OliveGIS	08Feb21	4:18:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	2922	12	31	2078	2656.7	0.8	6237.0	7911.3	   111.0	     1.0	103.5	777.3	264.0	0.000	0.0	0.0	584.96	3180.60	1534.928	653.93	277.10	460.58	4.77
OliveGIS	08Feb21	4:18:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	2922	12	31	2078	2636.9	5.6	7817.6	8953.2	   131.0	     1.0	174.5	1639.9	367.8	0.000	0.0	0.0	5970.20	28827.80	9671.253	2801.89	1590.58	3073.16	32.56
OliveGIS	08Feb21	4:18:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	2922	12	31	2078	2642.2	2.5	8382.1	8914.1	   130.0	     1.0	149.6	1920.5	361.0	0.000	0.0	0.0	13591.01	71245.50	22578.467	4914.95	3245.97	4637.08	49.87
OliveGIS	08Feb21	4:19:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	2922	12	31	2078	2689.9	0.8	8960.3	9916.8	    95.0	     1.0	61.0	900.3	280.4	0.000	0.0	0.0	5103.63	28170.06	10178.201	3073.73	1686.09	3117.70	29.81
OliveGIS	08Feb21	4:19:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	2922	12	31	2078	2640.0	7.7	7456.2	8860.2	   128.0	     1.0	178.6	1510.1	305.2	0.000	0.0	0.0	2671.05	16132.44	6879.339	1696.32	1153.24	1867.03	19.37
OliveGIS	08Feb21	4:19:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2922	12	31	2078	2632.7	9.4	7159.1	8740.3	   136.0	     1.0	216.1	1641.2	343.0	0.000	0.0	0.0	3482.53	17155.64	6201.784	1793.32	1058.08	2110.69	22.53
OliveGIS	08Feb21	4:19:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	2922	12	31	2078	2712.6	0.2	8929.2	10077.1	    91.0	     1.0	49.6	560.6	317.0	0.000	0.0	0.0	3418.72	21375.99	9295.860	2508.90	1521.66	2317.83	21.36
OliveGIS	08Feb21	4:20:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	2922	12	31	2078	2648.3	1.1	7417.2	8571.8	   111.0	     1.0	111.9	1213.3	345.2	0.000	0.0	0.0	2636.85	16640.75	6030.543	1640.55	1168.19	1842.26	20.03
OliveGIS	08Feb21	4:20:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	2922	12	31	2078	2665.7	0.5	8193.5	8485.1	   119.0	     1.0	104.1	1846.6	320.5	0.000	0.0	0.0	11008.81	54962.71	18667.760	4018.72	2704.80	4272.76	48.20
OliveGIS	08Feb21	4:20:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2922	12	31	2078	2697.1	0.0	8326.5	8723.6	    96.0	     1.0	44.8	1142.7	319.9	0.000	0.0	0.0	10483.10	55974.32	23000.040	6024.76	3465.36	4747.49	52.00
OliveGIS	08Feb21	4:21:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	2922	12	31	2078	2716.1	0.1	8638.9	9454.2	    94.0	     1.0	47.8	865.7	302.8	0.000	0.0	0.0	6158.59	33289.00	12272.733	3604.08	1981.32	3495.37	35.05
OliveGIS	08Feb21	4:21:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	2922	12	31	2078	2613.8	0.5	6853.6	7506.8	   137.0	     1.0	154.1	2181.2	212.3	0.000	0.0	0.0	14435.03	76202.13	29779.324	16794.44	3737.81	4655.72	59.67
OliveGIS	08Feb21	4:21:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2922	12	31	2078	2646.9	3.1	6891.0	8124.6	   127.0	     1.0	160.7	1463.7	156.9	0.000	0.0	0.0	2937.59	17106.58	7378.403	2169.94	1189.68	1942.51	22.17
OliveGIS	08Feb21	4:21:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	2922	12	31	2078	2666.7	0.0	9943.3	10539.8	    96.0	     1.0	42.6	1260.6	300.7	0.000	0.0	0.0	12336.46	66554.93	26318.157	7009.32	4061.37	5681.27	51.48
OliveGIS	08Feb21	4:22:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	2922	12	31	2078	2660.5	0.7	7856.8	8364.6	   119.0	     1.0	111.0	1750.0	312.8	0.000	0.0	0.0	8266.16	41827.11	14392.046	3685.71	2294.89	3821.18	43.50
OliveGIS	08Feb21	4:22:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2922	12	31	2078	2655.7	1.1	6191.0	7992.4	   120.0	     1.0	126.5	1050.9	260.1	0.000	0.0	0.0	699.73	3993.09	1306.876	528.56	262.40	547.98	6.02
OliveGIS	08Feb21	4:22:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	2922	12	31	2078	2681.2	0.9	8324.7	9472.8	    96.0	     1.0	70.5	908.5	322.3	0.000	0.0	0.0	3941.69	21848.13	8651.773	2819.94	1373.98	2610.60	26.11
OliveGIS	08Feb21	4:23:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	2922	12	31	2078	2659.2	1.3	8167.3	8840.8	   114.0	     1.0	94.6	1475.3	320.5	0.000	0.0	0.0	5573.66	30328.42	11869.641	2907.29	1918.74	3158.20	33.91
OliveGIS	08Feb21	4:23:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	2922	12	31	2078	2705.8	0.7	8834.2	9849.6	    92.0	     1.0	55.7	705.0	273.2	0.000	0.0	0.0	4192.11	23958.55	10694.102	3055.23	1673.57	2719.01	25.77
OliveGIS	08Feb21	4:23:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	2922	12	31	2078	2636.5	1.3	8307.5	8349.4	   134.0	     1.0	139.6	2396.5	302.9	0.000	0.0	0.0	28424.92	152947.60	68372.624	19477.76	6116.13	5960.92	68.79
OliveGIS	08Feb21	4:23:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	2922	12	31	2078	2691.3	0.1	8104.6	8575.3	    99.0	     1.0	53.4	1231.7	331.2	0.000	0.0	0.0	7301.39	41169.29	16319.813	4125.63	2611.70	3861.47	42.68
OliveGIS	08Feb21	4:24:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	2922	12	31	2078	2631.3	5.0	7246.8	8557.4	   128.0	     1.0	171.1	1485.3	366.8	0.000	0.0	0.0	3187.21	18672.29	8108.157	2090.85	1319.39	2099.88	22.84
OliveGIS	08Feb21	4:24:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2922	12	31	2078	2693.3	0.0	8727.4	8744.4	   100.0	     1.0	28.0	1783.5	336.5	0.000	0.0	0.0	19875.00	106739.45	43647.835	10570.89	5564.10	6046.16	66.12
OliveGIS	08Feb21	4:24:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2922	12	31	2078	2632.6	3.4	7925.3	8551.1	   132.0	     1.0	175.2	1982.7	285.3	0.000	0.0	0.0	10661.36	53374.62	17631.384	3988.09	2551.99	4100.48	45.88
OliveGIS	08Feb21	4:24:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	2922	12	31	2078	2691.1	0.1	8638.0	9485.5	    98.0	     1.0	76.7	1202.2	327.7	0.000	0.0	0.0	5621.52	33496.86	11851.692	3169.89	2156.38	3294.02	32.70
