Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.4500	1	9862	12	31	2097	2650.1	0.0	8708.9	9382.7	    97.0	     1.0	28.9	1110.3	311.8	0.000	0.0	0.0	13401.09	68848.96	24617.741	5923.37	3671.41	5219.82	53.35
OliveGIS	08Feb21	4:10:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.2500	1	9862	12	31	2097	2626.4	0.0	8490.5	10126.1	   117.0	     1.0	102.4	985.2	288.4	0.000	0.0	0.0	1319.89	6596.26	2008.020	744.07	430.88	859.52	7.29
OliveGIS	08Feb21	4:10:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	9862	12	31	2097	2632.8	0.0	8794.7	9398.9	   106.0	     1.0	60.3	1144.5	75.5	0.000	0.0	0.0	14247.63	76146.14	30581.467	8100.21	4431.49	5598.78	57.10
OliveGIS	08Feb21	4:10:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	9862	12	31	2097	2638.4	0.1	8689.8	9533.1	   117.0	     1.0	100.6	1550.5	437.8	0.000	0.0	0.0	8351.67	41550.51	15597.985	3531.53	2297.54	3808.27	37.88
OliveGIS	08Feb21	4:10:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	9862	12	31	2097	2642.0	0.0	9058.7	10159.4	   106.0	     1.0	64.4	1173.5	407.3	0.000	0.0	0.0	4506.78	22530.21	6216.798	1565.93	1263.94	2405.84	22.20
OliveGIS	08Feb21	4:11:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	9862	12	31	2097	2667.5	0.0	10316.3	11177.4	    90.0	     1.0	22.7	824.2	354.4	0.000	0.0	0.0	11728.10	57678.44	22211.026	6390.63	3354.48	5347.64	45.76
OliveGIS	08Feb21	4:11:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	9862	12	31	2097	2642.7	0.1	8565.8	10079.5	   105.0	     1.0	70.7	795.5	296.0	0.000	0.0	0.0	1218.35	5889.14	2659.669	1027.79	464.06	845.46	7.08
OliveGIS	08Feb21	4:11:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	9862	12	31	2097	2619.7	0.2	7985.8	8748.2	   125.0	     1.0	153.2	1820.7	201.7	0.000	0.0	0.0	15468.67	76077.29	29956.609	17244.75	4073.75	5463.18	59.61
OliveGIS	08Feb21	4:11:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	9862	12	31	2097	2614.4	0.0	8162.5	9902.8	   120.0	     1.0	124.2	1219.4	344.8	0.000	0.0	0.0	3535.35	18218.93	6206.627	1344.54	1111.75	1938.92	18.12
OliveGIS	08Feb21	4:12:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	9862	12	31	2097	2666.4	0.0	11390.9	11759.4	    81.0	     1.0	9.8	362.9	72.4	0.000	0.0	0.0	19601.85	105717.59	45811.682	13725.37	6579.45	7734.92	62.98
OliveGIS	08Feb21	4:12:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	9862	12	31	2097	2650.2	0.0	9180.1	10297.1	   102.0	     1.0	57.8	974.3	393.7	0.000	0.0	0.0	3704.05	15120.52	5050.569	1824.18	840.14	2155.45	19.47
OliveGIS	08Feb21	4:12:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	9862	12	31	2097	2618.8	1.7	7615.3	8844.3	   131.0	     1.0	203.6	1497.1	259.7	0.000	0.0	0.0	8632.77	41521.96	14444.490	5425.45	2114.44	3805.29	41.01
OliveGIS	08Feb21	4:12:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	9862	12	31	2097	2626.5	0.0	7205.8	8029.2	   121.0	     1.0	130.0	1457.3	107.5	0.000	0.0	0.0	13403.74	66803.96	27778.411	18411.15	3708.92	4940.85	58.81
OliveGIS	08Feb21	4:12:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	9862	12	31	2097	2602.8	2.4	7276.5	7807.9	   135.0	     1.0	239.8	2006.8	143.9	0.000	0.0	0.0	21797.02	106646.24	66849.136	27322.59	5399.66	5897.51	72.22
OliveGIS	08Feb21	4:13:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	9862	12	31	2097	2625.2	0.1	8084.8	9387.0	   117.0	     1.0	110.7	1266.0	313.4	0.000	0.0	0.0	3779.68	20943.08	7675.134	1439.53	1356.72	2189.45	21.70
OliveGIS	08Feb21	4:13:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	9862	12	31	2097	2636.8	0.0	9003.8	9956.9	   103.0	     1.0	58.7	1174.2	401.8	0.000	0.0	0.0	6187.84	30962.94	8365.359	2455.27	1656.51	3159.49	30.09
OliveGIS	08Feb21	4:13:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	9862	12	31	2097	2648.8	0.0	10184.8	11563.2	    98.0	     1.0	45.6	829.3	337.8	0.000	0.0	0.0	5468.10	24312.25	8538.500	3037.95	1451.00	3040.06	24.76
OliveGIS	08Feb21	4:14:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9862	12	31	2097	2632.7	0.0	8438.9	10340.4	   110.0	     1.0	54.1	599.7	335.2	0.000	0.0	0.0	612.98	2599.18	1267.451	433.80	214.51	377.72	2.93
OliveGIS	08Feb21	4:14:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9862	12	31	2097	2690.2	0.0	9695.8	9928.7	    95.0	     1.0	3.2	1440.2	476.3	0.000	0.0	0.0	36856.25	184390.84	94405.537	32138.48	10363.03	8440.05	81.00
OliveGIS	08Feb21	4:14:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9862	12	31	2097	2665.3	0.0	8839.4	9543.5	    98.0	     1.0	25.2	1213.0	323.1	0.000	0.0	0.0	12862.44	65559.75	24059.676	5572.60	3566.47	5168.06	51.62
OliveGIS	08Feb21	4:14:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	9862	12	31	2097	2598.1	4.5	3912.6	4955.3	   138.0	     1.0	276.8	2119.7	197.4	0.000	0.0	0.0	19670.55	99843.98	72603.970	27465.08	4514.06	4123.20	78.10
OliveGIS	08Feb21	4:14:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9862	12	31	2097	2649.8	0.0	8369.9	9081.8	   100.0	     1.0	37.7	1156.0	302.4	0.000	0.0	0.0	11653.43	59298.69	20705.976	4838.01	3147.08	4735.52	49.81
OliveGIS	08Feb21	4:14:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9862	12	31	2097	2691.1	0.0	9933.5	10110.9	    93.0	     1.0	0.3	1804.2	446.1	0.000	0.0	0.0	50862.15	266844.63	168928.533	70015.19	15435.30	9106.89	86.17
OliveGIS	08Feb21	4:15:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9862	12	31	2097	2672.1	0.0	10711.8	10957.7	    90.0	     1.0	21.8	615.7	89.8	0.000	0.0	0.0	14406.24	78379.71	30211.656	8077.26	4637.81	6265.64	54.48
OliveGIS	08Feb21	4:15:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	9862	12	31	2097	2615.1	0.6	7855.7	8671.3	   125.0	     1.0	151.9	1765.8	126.7	0.000	0.0	0.0	18746.61	94135.59	40393.046	24660.02	5216.71	6002.55	66.23
OliveGIS	08Feb21	4:15:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9862	12	31	2097	2628.7	0.2	8435.6	10009.8	   121.0	     1.0	128.1	1412.6	407.9	0.000	0.0	0.0	3945.17	20130.96	7952.239	1488.05	1229.90	2064.53	19.00
OliveGIS	08Feb21	4:15:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9862	12	31	2097	2617.5	0.1	8449.1	9963.0	   121.0	     1.0	158.5	1373.1	340.5	0.000	0.0	0.0	4193.13	22367.41	8960.871	1689.85	1406.92	2285.18	21.32
OliveGIS	08Feb21	4:15:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9862	12	31	2097	2644.5	0.2	8979.1	10709.6	   110.0	     1.0	86.8	966.4	310.6	0.000	0.0	0.0	1511.06	6619.33	1846.802	725.90	391.19	1011.40	8.26
OliveGIS	08Feb21	4:16:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	9862	12	31	2097	2663.4	0.0	9541.1	10733.2	    91.0	     1.0	36.9	506.2	307.3	0.000	0.0	0.0	2573.23	13855.21	6510.622	1552.46	1074.45	1630.74	13.70
OliveGIS	08Feb21	4:16:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	9862	12	31	2097	2658.8	0.0	10866.9	10985.4	    96.0	     1.0	11.7	1558.8	411.5	0.000	0.0	0.0	29897.55	146574.26	64298.345	17812.37	7833.21	8345.83	72.67
OliveGIS	08Feb21	4:16:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9862	12	31	2097	2653.6	0.0	10327.6	11580.6	    99.0	     1.0	50.1	861.7	383.7	0.000	0.0	0.0	2914.13	13693.90	5660.541	2091.55	930.91	1865.26	14.64
OliveGIS	08Feb21	4:17:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9862	12	31	2097	2634.0	0.2	8342.9	10147.2	   113.0	     1.0	106.5	1083.4	326.1	0.000	0.0	0.0	2322.52	11403.32	2704.372	923.26	623.97	1416.24	12.69
OliveGIS	08Feb21	4:17:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9862	12	31	2097	2623.4	0.0	8359.7	10060.9	   119.0	     1.0	118.8	1055.0	265.1	0.000	0.0	0.0	2009.34	10915.62	3270.215	908.70	743.62	1288.42	11.49
OliveGIS	08Feb21	4:17:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	9862	12	31	2097	2620.1	1.3	7269.4	8029.9	   128.0	     1.0	177.4	1795.0	88.6	0.000	0.0	0.0	15767.90	79256.65	35451.895	24467.08	4391.94	5353.72	63.63
OliveGIS	08Feb21	4:17:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9862	12	31	2097	2629.0	0.2	8041.7	9704.5	   121.0	     1.0	152.3	1193.7	258.2	0.000	0.0	0.0	2813.15	15249.06	5506.414	1229.82	978.78	1680.57	15.82
OliveGIS	08Feb21	4:18:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9862	12	31	2097	2658.3	0.1	8925.6	10306.1	   104.0	     1.0	65.4	927.4	380.8	0.000	0.0	0.0	2020.57	9289.73	3454.717	1378.11	624.29	1383.10	12.04
OliveGIS	08Feb21	4:18:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9862	12	31	2097	2660.2	0.0	10833.4	11119.9	    94.0	     1.0	8.3	1255.3	409.1	0.000	0.0	0.0	27282.88	137220.83	60558.380	16841.57	7636.06	8241.29	70.99
OliveGIS	08Feb21	4:18:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9862	12	31	2097	2629.0	0.0	8418.9	9977.0	   108.0	     1.0	59.0	689.3	275.6	0.000	0.0	0.0	687.21	3348.40	1632.851	539.97	302.67	499.14	3.85
OliveGIS	08Feb21	4:18:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	9862	12	31	2097	2634.9	0.0	8068.7	9455.8	   120.0	     1.0	137.8	1317.0	321.3	0.000	0.0	0.0	5202.79	27176.33	10434.632	2111.98	1605.73	2667.59	26.43
OliveGIS	08Feb21	4:19:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	9862	12	31	2097	2617.4	0.0	8693.1	9397.0	   120.0	     1.0	110.0	1725.2	387.5	0.000	0.0	0.0	8558.64	44165.94	16140.972	3742.28	2469.76	3909.08	39.69
OliveGIS	08Feb21	4:19:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	9862	12	31	2097	2654.9	0.0	10539.1	11912.0	    96.0	     1.0	45.0	769.5	317.9	0.000	0.0	0.0	4070.21	19163.59	8007.398	2827.45	1281.99	2430.72	18.84
OliveGIS	08Feb21	4:19:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9862	12	31	2097	2629.9	0.0	8669.0	10070.2	   119.0	     1.0	135.2	1368.9	374.7	0.000	0.0	0.0	4310.90	23061.14	9194.857	1714.22	1448.61	2368.09	21.85
OliveGIS	08Feb21	4:19:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9862	12	31	2097	2626.3	1.3	8324.2	10028.1	   126.0	     1.0	179.6	1311.3	271.2	0.000	0.0	0.0	3515.18	18673.47	7183.580	1422.63	1178.11	1975.89	18.13
OliveGIS	08Feb21	4:20:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	9862	12	31	2097	2674.4	0.0	9873.5	11104.8	    91.0	     1.0	31.9	472.7	365.2	0.000	0.0	0.0	2889.36	15557.61	7228.348	1895.08	1192.53	1806.80	14.72
OliveGIS	08Feb21	4:20:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	9862	12	31	2097	2644.4	0.0	8385.3	9459.9	   106.0	     1.0	68.1	1124.7	348.2	0.000	0.0	0.0	3724.68	17999.28	4311.275	1488.97	920.42	2118.41	20.96
OliveGIS	08Feb21	4:20:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9862	12	31	2097	2647.9	0.0	9694.0	10448.8	   113.0	     1.0	77.8	1665.7	520.1	0.000	0.0	0.0	13625.66	68042.96	25724.439	6006.05	3585.26	5448.88	49.68
OliveGIS	08Feb21	4:21:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9862	12	31	2097	2664.1	0.0	10532.4	11377.6	    93.0	     1.0	28.8	1051.4	372.8	0.000	0.0	0.0	16818.65	84685.27	32555.840	8360.97	4529.83	6486.10	54.56
OliveGIS	08Feb21	4:21:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	9862	12	31	2097	2663.0	0.0	10241.7	11485.2	    93.0	     1.0	33.3	651.3	300.5	0.000	0.0	0.0	4107.51	20355.08	9083.538	2872.39	1406.61	2402.95	19.30
OliveGIS	08Feb21	4:21:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	9862	12	31	2097	2614.1	0.0	7143.0	8097.0	   120.0	     1.0	131.9	1388.1	66.1	0.000	0.0	0.0	10200.45	54824.25	22635.173	8988.37	3209.83	4294.41	50.55
OliveGIS	08Feb21	4:21:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9862	12	31	2097	2628.7	0.0	8300.5	9730.7	   120.0	     1.0	121.5	1195.1	267.1	0.000	0.0	0.0	3342.84	17319.90	6585.483	1359.27	1109.25	1868.11	17.68
OliveGIS	08Feb21	4:22:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	9862	12	31	2097	2653.6	0.0	9884.4	10472.8	    99.0	     1.0	40.4	912.9	291.9	0.000	0.0	0.0	9409.15	49337.42	17351.701	4436.64	2839.83	4625.17	42.21
OliveGIS	08Feb21	4:22:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	9862	12	31	2097	2643.7	0.0	9255.8	10229.6	   114.0	     1.0	83.4	1460.1	385.4	0.000	0.0	0.0	7018.93	36202.65	13409.210	2659.46	2048.29	3412.01	31.39
OliveGIS	08Feb21	4:22:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9862	12	31	2097	2637.1	0.0	8615.8	10334.7	   115.0	     1.0	87.1	882.0	269.5	0.000	0.0	0.0	1057.76	4809.64	1707.000	644.39	341.61	718.31	5.84
OliveGIS	08Feb21	4:22:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	9862	12	31	2097	2660.3	0.0	9963.9	11345.3	    98.0	     1.0	55.6	751.6	332.3	0.000	0.0	0.0	2151.69	10884.73	5282.341	1607.87	849.48	1389.33	10.77
OliveGIS	08Feb21	4:23:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	9862	12	31	2097	2639.6	0.0	8537.6	9739.2	   106.0	     1.0	76.9	1191.1	343.9	0.000	0.0	0.0	6651.91	34091.55	10705.320	2250.16	1848.41	3192.68	31.05
OliveGIS	08Feb21	4:23:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	9862	12	31	2097	2657.0	0.0	10128.1	11394.1	    93.0	     1.0	40.8	628.3	306.3	0.000	0.0	0.0	2805.84	13760.42	6681.665	1852.22	1053.78	1719.57	13.57
OliveGIS	08Feb21	4:23:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	9862	12	31	2097	2635.0	0.1	8663.0	9122.5	   126.0	     1.0	109.4	1999.8	577.0	0.000	0.0	0.0	17888.20	88837.67	35701.830	17566.08	4704.35	5943.99	62.12
OliveGIS	08Feb21	4:24:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9862	12	31	2097	2655.6	0.0	9063.6	9901.5	    98.0	     1.0	42.8	1078.5	340.1	0.000	0.0	0.0	11432.56	57091.99	19460.746	4730.94	2993.99	4837.56	46.79
OliveGIS	08Feb21	4:24:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	9862	12	31	2097	2630.1	0.0	8714.1	10000.1	   120.0	     1.0	121.6	1396.9	333.7	0.000	0.0	0.0	5742.01	30154.75	12294.876	2545.00	1824.82	3034.13	28.55
OliveGIS	08Feb21	4:24:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9862	12	31	2097	2666.4	0.0	9015.8	9370.2	   100.0	     1.0	19.7	1477.2	501.1	0.000	0.0	0.0	24861.06	131300.28	63943.453	18380.81	7493.31	7167.70	72.99
OliveGIS	08Feb21	4:24:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9862	12	31	2097	2630.6	0.0	8657.3	9742.1	   122.0	     1.0	134.0	1623.7	390.9	0.000	0.0	0.0	8560.79	40198.02	14255.724	3484.96	2061.25	3820.69	37.20
OliveGIS	08Feb21	4:24:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	9862	12	31	2097	2644.0	0.0	9007.9	9955.8	   103.0	     1.0	57.7	1125.7	402.6	0.000	0.0	0.0	4544.72	21075.50	5175.009	1832.64	1053.25	2422.88	22.84
