Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:11:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	9496	12	30	2096	2668.8	0.0	7400.6	9082.9	    97.0	     1.0	68.8	570.9	283.6	0.000	0.0	0.0	915.83	4734.13	1681.077	560.29	325.21	626.27	6.11
OliveGIS	08Feb21	4:11:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	9496	12	30	2096	2605.7	0.0	6600.5	7409.9	   138.0	     1.0	164.0	2148.9	255.5	0.000	0.0	0.0	14596.17	75468.71	31412.221	20734.38	3846.54	4816.57	62.40
OliveGIS	08Feb21	4:11:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	9496	12	30	2096	2629.0	1.1	6209.1	8218.5	   119.0	     1.0	135.0	1180.7	390.0	0.000	0.0	0.0	1834.77	10102.78	3383.728	1171.58	591.13	1264.30	14.26
OliveGIS	08Feb21	4:12:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	9496	12	30	2096	2674.0	0.0	9706.0	10246.2	    94.0	     1.0	12.6	637.7	162.9	0.000	0.0	0.0	14812.22	82130.67	35301.874	11137.05	5349.86	6433.49	60.16
OliveGIS	08Feb21	4:12:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	9496	12	30	2096	2670.9	0.0	8331.4	9897.7	    94.0	     1.0	50.3	637.9	345.8	0.000	0.0	0.0	2072.02	10670.38	3604.561	903.89	683.23	1240.88	11.67
OliveGIS	08Feb21	4:12:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	9496	12	30	2096	2625.3	1.4	6339.4	7700.4	   138.0	     1.0	224.2	1853.0	362.1	0.000	0.0	0.0	7065.67	37890.70	14090.467	5753.87	2121.76	3400.21	42.03
OliveGIS	08Feb21	4:12:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	9496	12	30	2096	2617.4	0.0	6599.5	7062.5	   136.0	     1.0	136.4	2302.9	251.1	0.000	0.0	0.0	14485.88	70670.67	29127.782	12719.75	3482.36	4504.80	61.20
OliveGIS	08Feb21	4:12:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	9496	12	30	2096	2608.2	1.2	6177.4	6752.3	   151.0	     1.0	230.9	2497.6	347.4	0.000	0.0	0.0	21312.61	134211.21	84628.627	72513.84	5177.04	4825.15	68.11
OliveGIS	08Feb21	4:13:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	9496	12	30	2096	2646.5	0.0	6521.8	8228.2	   106.0	     1.0	120.7	850.3	394.4	0.000	0.0	0.0	1214.16	7190.12	3238.822	732.10	540.91	848.34	9.09
OliveGIS	08Feb21	4:13:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	9496	12	30	2096	2667.5	0.0	8322.0	9513.8	    96.0	     1.0	56.3	835.4	379.5	0.000	0.0	0.0	4135.51	22486.81	9457.356	1760.80	1543.62	2305.36	22.74
OliveGIS	08Feb21	4:13:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	9496	12	30	2096	2676.1	0.0	8427.1	9763.6	    88.0	     1.0	31.1	472.1	327.4	0.000	0.0	0.0	4141.83	20616.94	6203.198	1890.74	1236.10	2375.93	23.07
OliveGIS	08Feb21	4:14:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9496	12	30	2096	2640.3	0.0	6766.3	8787.3	   100.0	     1.0	62.0	478.0	329.9	0.000	0.0	0.0	523.77	2466.49	1131.071	416.64	188.81	342.87	3.23
OliveGIS	08Feb21	4:14:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9496	12	30	2096	2674.2	0.0	10974.4	11141.2	    90.0	     1.0	3.5	1475.9	457.8	0.000	0.0	0.0	41446.42	200534.03	101948.465	36114.35	11598.87	9478.94	81.40
OliveGIS	08Feb21	4:14:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9496	12	30	2096	2671.3	0.0	8847.2	9811.0	    92.0	     1.0	25.5	703.8	340.7	0.000	0.0	0.0	8038.61	41763.85	15739.833	3113.02	2600.74	3774.58	36.47
OliveGIS	08Feb21	4:14:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	9496	12	30	2096	2446.9	2.1	4058.7	6188.9	   160.0	     1.0	388.8	2654.7	326.8	0.000	0.0	0.0	19865.97	133777.03	194164.195	83055.16	4454.94	4251.67	67.02
OliveGIS	08Feb21	4:14:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9496	12	30	2096	2671.3	0.0	8539.8	9290.2	    96.0	     1.0	35.3	802.3	321.2	0.000	0.0	0.0	8856.66	48557.49	20831.542	5254.67	3090.60	4282.91	43.93
OliveGIS	08Feb21	4:14:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9496	12	30	2096	2689.9	0.0	10281.7	10343.8	    89.0	     1.0	0.8	1749.9	434.1	0.000	0.0	0.0	50482.71	272576.32	181127.505	77597.61	16663.13	9350.03	85.89
OliveGIS	08Feb21	4:15:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9496	12	30	2096	2678.8	0.0	9942.6	10819.0	    97.0	     1.0	14.7	1048.5	207.4	0.000	0.0	0.0	14302.87	77751.19	33616.955	10351.82	4920.02	6353.68	55.94
OliveGIS	08Feb21	4:15:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	9496	12	30	2096	2619.1	0.1	6116.2	6828.2	   141.0	     1.0	142.8	2453.1	317.7	0.000	0.0	0.0	17200.55	91520.80	41152.727	39178.77	4104.24	4624.44	64.90
OliveGIS	08Feb21	4:15:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9496	12	30	2096	2620.2	1.7	6474.3	8378.5	   119.0	     1.0	142.7	1290.0	354.0	0.000	0.0	0.0	2257.97	13066.58	4047.130	1373.61	802.11	1492.34	16.57
OliveGIS	08Feb21	4:15:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9496	12	30	2096	2630.2	1.2	6352.2	8076.5	   119.0	     1.0	151.9	1188.2	399.5	0.000	0.0	0.0	1801.54	9764.31	3324.910	1162.49	599.70	1259.33	14.22
OliveGIS	08Feb21	4:15:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9496	12	30	2096	2663.8	0.1	7432.3	9159.0	   100.0	     1.0	83.8	709.2	302.2	0.000	0.0	0.0	1113.01	6416.37	2463.292	581.17	456.67	773.09	7.51
OliveGIS	08Feb21	4:16:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	9496	12	30	2096	2698.6	0.0	8765.2	10349.8	    85.0	     1.0	30.9	158.2	352.9	0.000	0.0	0.0	1468.93	6695.30	3368.644	1059.07	540.25	900.81	7.45
OliveGIS	08Feb21	4:16:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	9496	12	30	2096	2666.4	0.0	9747.2	9836.1	    98.0	     1.0	12.6	1542.2	394.6	0.000	0.0	0.0	27329.93	130942.04	57601.684	18736.02	7443.82	7712.05	74.87
OliveGIS	08Feb21	4:16:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9496	12	30	2096	2677.0	0.0	8548.4	10099.4	    91.0	     1.0	44.0	523.3	345.0	0.000	0.0	0.0	3683.90	18814.89	5784.679	1505.65	1186.13	2153.88	20.19
OliveGIS	08Feb21	4:17:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9496	12	30	2096	2634.1	0.3	6920.2	8584.3	   103.0	     1.0	95.8	920.3	371.1	0.000	0.0	0.0	1502.00	8806.17	3759.019	787.40	649.10	1009.61	10.68
OliveGIS	08Feb21	4:17:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9496	12	30	2096	2642.0	1.7	6293.7	8058.3	   106.0	     1.0	123.7	736.3	231.6	0.000	0.0	0.0	722.85	4167.93	1793.609	428.61	312.42	505.76	5.51
OliveGIS	08Feb21	4:17:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	9496	12	30	2096	2608.0	0.5	6379.7	6849.7	   147.0	     1.0	205.6	2555.1	320.8	0.000	0.0	0.0	24347.67	147885.68	78234.289	46247.11	5547.78	5014.16	70.14
OliveGIS	08Feb21	4:17:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9496	12	30	2096	2625.2	0.8	6279.5	8143.1	   119.0	     1.0	146.8	1149.5	297.7	0.000	0.0	0.0	1283.59	7240.03	2819.944	935.59	477.81	973.38	10.77
OliveGIS	08Feb21	4:18:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9496	12	30	2096	2660.4	0.3	7911.1	9549.7	    94.0	     1.0	67.9	478.8	411.1	0.000	0.0	0.0	1608.93	8052.19	2738.526	929.30	530.47	1048.04	9.95
OliveGIS	08Feb21	4:18:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9496	12	30	2096	2680.2	0.0	9864.1	10105.3	    95.0	     1.0	11.0	1423.0	370.4	0.000	0.0	0.0	21847.96	109354.42	47020.793	13438.15	6354.17	7246.24	68.30
OliveGIS	08Feb21	4:18:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9496	12	30	2096	2651.0	0.1	6989.2	8773.3	    98.0	     1.0	70.4	442.0	276.9	0.000	0.0	0.0	629.02	3042.74	1355.515	496.51	224.33	430.91	4.11
OliveGIS	08Feb21	4:18:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	9496	12	30	2096	2636.3	0.1	6614.1	8089.8	   118.0	     1.0	126.0	1244.8	453.3	0.000	0.0	0.0	2473.30	13909.17	5440.623	1870.25	991.89	1575.72	18.04
OliveGIS	08Feb21	4:19:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	9496	12	30	2096	2629.6	0.0	7008.8	8290.3	   114.0	     1.0	109.3	1325.6	470.4	0.000	0.0	0.0	4802.54	25822.68	9489.591	3837.34	1694.54	2634.66	30.00
OliveGIS	08Feb21	4:19:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	9496	12	30	2096	2674.6	0.0	8258.1	9644.2	    88.0	     1.0	35.6	404.7	345.3	0.000	0.0	0.0	3811.65	17735.65	5883.045	1981.49	1026.04	2188.21	21.46
OliveGIS	08Feb21	4:19:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9496	12	30	2096	2630.9	1.3	6843.0	8591.9	   115.0	     1.0	141.6	1070.2	464.7	0.000	0.0	0.0	1721.07	8997.26	3857.437	1160.75	615.45	1179.00	12.39
OliveGIS	08Feb21	4:19:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9496	12	30	2096	2625.4	1.8	6062.5	7961.5	   121.0	     1.0	163.1	1202.9	339.5	0.000	0.0	0.0	1078.23	6024.78	1984.157	713.27	392.20	828.34	9.15
OliveGIS	08Feb21	4:20:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	9496	12	30	2096	2702.5	0.0	9305.3	11015.8	    85.0	     1.0	27.8	102.1	345.6	0.000	0.0	0.0	2241.79	10406.40	5417.511	1631.74	837.51	1308.27	10.50
OliveGIS	08Feb21	4:20:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	9496	12	30	2096	2662.1	0.2	7772.8	9141.1	    99.0	     1.0	74.9	747.9	388.6	0.000	0.0	0.0	2516.72	14584.16	5878.917	1083.26	1020.95	1587.05	16.08
OliveGIS	08Feb21	4:20:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9496	12	30	2096	2650.6	0.0	7738.0	8688.1	   108.0	     1.0	80.1	1513.6	445.5	0.000	0.0	0.0	5737.13	34088.03	12739.616	3712.81	2217.96	3275.23	35.65
OliveGIS	08Feb21	4:21:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9496	12	30	2096	2690.1	0.0	8942.7	9726.4	    89.0	     1.0	22.5	500.2	272.2	0.000	0.0	0.0	11890.77	62710.89	26417.421	6478.11	3984.21	5071.64	49.77
OliveGIS	08Feb21	4:21:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	9496	12	30	2096	2695.5	0.0	8246.1	9618.5	    86.0	     1.0	23.5	324.1	299.5	0.000	0.0	0.0	5062.65	23869.74	7443.245	2631.38	1329.75	2759.44	27.27
OliveGIS	08Feb21	4:21:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	9496	12	30	2096	2614.6	0.0	6281.5	6860.3	   138.0	     1.0	147.2	2305.4	268.4	0.000	0.0	0.0	13315.57	65763.68	27158.014	9509.66	3212.82	4211.39	58.84
OliveGIS	08Feb21	4:21:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9496	12	30	2096	2623.0	0.1	7058.1	8882.5	   119.0	     1.0	126.9	1278.5	237.3	0.000	0.0	0.0	1608.62	9622.03	3217.910	1143.52	614.48	1208.23	12.34
OliveGIS	08Feb21	4:22:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	9496	12	30	2096	2676.3	0.0	8913.9	9426.4	    98.0	     1.0	31.3	1173.5	282.2	0.000	0.0	0.0	12528.87	68426.82	28517.222	8274.63	4369.10	5547.42	56.01
OliveGIS	08Feb21	4:22:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	9496	12	30	2096	2640.0	0.1	7558.0	8509.5	   106.0	     1.0	92.8	1340.8	382.7	0.000	0.0	0.0	5147.02	29702.75	10669.363	3134.45	1909.07	3023.79	33.76
OliveGIS	08Feb21	4:22:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9496	12	30	2096	2642.5	0.8	6987.5	8858.3	   101.0	     1.0	93.7	601.7	238.2	0.000	0.0	0.0	1135.38	6326.02	2370.348	647.27	454.63	782.64	8.02
OliveGIS	08Feb21	4:22:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	9496	12	30	2096	2670.8	0.0	8003.5	9602.5	    89.0	     1.0	51.0	395.6	342.2	0.000	0.0	0.0	1997.88	9360.60	3014.542	1062.21	556.99	1260.02	12.08
OliveGIS	08Feb21	4:23:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	9496	12	30	2096	2652.4	0.0	8164.9	9309.8	    99.0	     1.0	61.4	950.0	335.8	0.000	0.0	0.0	5312.82	29104.08	13175.112	3134.52	1965.07	2888.30	29.23
OliveGIS	08Feb21	4:23:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	9496	12	30	2096	2694.0	0.0	8431.7	9876.0	    86.0	     1.0	32.4	261.6	372.1	0.000	0.0	0.0	1960.55	8395.31	4196.843	1359.78	642.76	1153.87	10.45
OliveGIS	08Feb21	4:23:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	9496	12	30	2096	2628.0	0.0	7267.9	7857.8	   125.0	     1.0	115.9	2144.2	485.6	0.000	0.0	0.0	16577.62	80726.79	33064.045	26497.54	4363.77	5393.17	65.73
OliveGIS	08Feb21	4:24:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9496	12	30	2096	2683.8	0.0	8610.0	9479.0	    92.0	     1.0	32.5	602.6	317.1	0.000	0.0	0.0	8479.45	45688.62	19701.086	4317.02	3020.23	4052.94	40.47
OliveGIS	08Feb21	4:24:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	9496	12	30	2096	2625.1	0.4	6972.1	8709.2	   114.0	     1.0	129.5	1050.3	458.9	0.000	0.0	0.0	2277.73	11726.19	5150.217	1424.96	785.23	1448.59	15.39
OliveGIS	08Feb21	4:24:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9496	12	30	2096	2662.8	0.0	10039.4	10458.0	    95.0	     1.0	16.7	1239.8	443.8	0.000	0.0	0.0	24979.52	125971.52	57692.535	19268.51	7720.45	7836.99	71.84
OliveGIS	08Feb21	4:24:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9496	12	30	2096	2624.4	1.9	7219.4	8515.2	   120.0	     1.0	142.5	1583.7	369.5	0.000	0.0	0.0	3021.94	18063.50	6786.361	1923.91	1226.41	1989.34	21.69
OliveGIS	08Feb21	4:24:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	9496	12	30	2096	2676.8	0.0	8627.4	9893.4	    95.0	     1.0	55.9	789.6	365.5	0.000	0.0	0.0	3549.31	19509.15	7778.805	1422.19	1326.49	2037.15	19.27
OliveGIS	08Feb21	4:24:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9496	12	30	2096	2617.5	2.4	6504.1	8317.4	   118.0	     1.0	161.4	1143.5	362.8	0.000	0.0	0.0	1924.24	10700.55	3709.990	1238.83	647.01	1368.12	15.15
