Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:02:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.95	1	730	12	30	Avg	2684.38275862069	0.0103448275862069	9949.19310344827	10539.3620689655	84.3793103448276	29	21.3241379310345	677.037931034483	375.696551724138	0	0	0	17340.2344827586	88184.6575862069	37404.9924827586	11381.1286206897	5302.78655172414	6448.55551724138	58.9910344827586
OliveGIS	08Feb21	4:32:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.05	1	730	12	30	Avg	2684.36896551724	0.0103448275862069	9992.55862068966	10670.2689655172	84.2068965517241	29	22.8620689655172	615.493103448276	375.186206896552	0	0	0	15088.3962068966	76687.0920689655	31928.6904482759	9565.45310344828	4633.8424137931	5984.01862068966	54.008275862069
OliveGIS	08Feb21	5:45:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.15	1	730	12	30	Avg	2686.62068965517	0.0103448275862069	9845.3275862069	10613.3206896552	83.6206896551724	29	22.7586206896552	577.1	370.493103448276	0	0	0	12257.9168965517	62454.5048275862	25768.0778275862	7549.13931034483	3841.27965517241	5219.41620689655	47.33
OliveGIS	08Feb21	5:05:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.25	1	730	12	30	Avg	2685.67586206897	0.0172413793103448	9541.15862068966	10431.0103448276	84.2068965517241	29	25.2724137931034	567.131034482759	379.324137931034	0	0	0	9324.38103448276	47688.99	19551.9379310345	5549.46137931034	2973.79862068966	4339.26034482759	39.9062068965517
OliveGIS	08Feb21	6:22:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_118_118_ESP-AN.txt	-6.2501	37.35	1	730	12	30	Avg	2682.68620689655	0.0172413793103448	9467.56896551724	10439.0310344828	85.2068965517241	29	27.4620689655172	609.962068965517	378.134482758621	0	0	0	8179.77448275862	42034.5817241379	16836.5067586207	4910.67068965517	2610.9224137931	3957.96586206897	36.3268965517241
OliveGIS	08Feb21	4:21:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.45	1	730	12	30	Avg	2682.25172413793	0.0137931034482759	9451.5724137931	10439.1655172414	85.0689655172414	29	27.5620689655172	572.993103448276	372.355172413793	0	0	0	7628.24724137931	39065.8986206897	16003.8354827586	4607.50413793103	2460.70034482759	3768.57448275862	34.5848275862069
OliveGIS	08Feb21	4:09:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.45	1	730	12	30	Avg	2667.75517241379	0	9197.93448275862	9778.45862068965	92.3103448275862	29	29.3586206896552	1104.20344827586	396.210344827586	0	0	0	15864.8893103448	81868.1127586207	33765.7227241379	9400.91379310345	4770.72413793103	5990.01724137931	58.6455172413793
OliveGIS	08Feb21	4:13:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.55	1	730	12	30	Avg	2669.47931034483	0.0620689655172414	9406.77586206897	10493.8448275862	88	29	33.8137931034483	763.031034482759	381.724137931034	0	0	0	7400.49517241379	37894.0279310345	14865.2559655172	4346.04448275862	2368.37620689655	3673.58517241379	33.6020689655172
OliveGIS	08Feb21	5:24:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.65	1	730	12	30	Avg	2658.1275862069	0.151724137931034	8659.85172413793	9759.31724137931	93.6551724137931	29	48.6965517241379	1014.88620689655	392.010344827586	0	0	0	6680.82379310345	34713.8624137931	12829.558	3448.02931034483	2113.79137931034	3345.87413793103	32.6772413793103
OliveGIS	08Feb21	4:50:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.75	1	730	12	30	Avg	2655.00689655172	0.16551724137931	8631	9729.76551724138	96.1034482758621	29	55.8758620689655	1074.13103448276	393.441379310345	0	0	0	6457.58172413793	34343.0913793103	12808.8540689655	3384.6024137931	2119.48586206897	3317.81103448276	32.4079310344828
OliveGIS	08Feb21	6:00:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.85	1	730	12	30	Avg	2645.45862068966	0.262068965517241	8368.86551724138	9469.26206896552	100.862068965517	29	69.9689655172414	1255.20689655172	410.462068965517	0	0	0	6676.26344827586	35236.4731034483	13439.4905172414	3463.42103448276	2132.58620689655	3366.52172413793	33.7310344827586
OliveGIS	08Feb21	5:40:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.35	1	730	12	30	Avg	2694.20689655172	0	9987.74482758621	10348.775862069	84.1724137931034	29	4.25172413793103	1259.60344827586	375.731034482759	0	0	0	43803.8	230616.068275862	140672.00737931	56189.6417241379	13930.7655172414	9019.07482758621	83.2272413793103
OliveGIS	08Feb21	5:11:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	730	12	30	Avg	2694.88620689655	0	10270.0896551724	10663.6068965517	83.9310344827586	29	4.86551724137931	1107.73103448276	388.220689655172	0	0	0	42217.6124137931	221840.911724138	131649.948517241	51511.2024137931	13553.2189655172	9155.42413793104	82.0910344827586
OliveGIS	08Feb21	6:19:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.55	1	730	12	30	Avg	2691.14482758621	0	10370.2965517241	10801.1620689655	84.2758620689655	29	8.60344827586207	1045.18275862069	392.013793103448	0	0	0	37879.3568965517	194200.279655172	105180.076896552	38559.3986206897	11706.8334482759	8969.93517241379	79.5520689655172
OliveGIS	08Feb21	4:26:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.65	1	730	12	30	Avg	2685.37931034483	0	10283.9206896552	10758.0172413793	85.1724137931034	29	15.5965517241379	1025.95172413793	397.186206896552	0	0	0	30498.0110344828	150549.607931034	71002.9746896552	23535.8510344828	8785.0324137931	8313.61344827586	74.1113793103448
OliveGIS	08Feb21	5:30:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.75	1	730	12	30	Avg	2680.62413793103	0.00689655172413793	9998.71379310345	10608.8137931034	86.8620689655172	29	24.7275862068966	989.78275862069	404.493103448276	0	0	0	20798.4334482759	104800.533448276	45259.0082758621	13910.7203448276	6145.76517241379	7014.08689655172	63.5593103448276
OliveGIS	08Feb21	5:33:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.55	1	730	12	30	Avg	2659.87931034483	0.00689655172413793	8758.53448275862	9390.65172413793	96.6896551724138	29	39.4793103448276	1254.11034482759	391.655172413793	0	0	0	13831.1968965517	71552.6437931034	28899.5396206897	7818.53103448276	4145.87689655172	5445.98586206897	55.4479310344828
OliveGIS	08Feb21	5:27:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.85	1	730	12	30	Avg	2682.18965517241	0.0103448275862069	9979.0724137931	10641.1827586207	85.8275862068966	29	25.1931034482759	859.768965517241	397.28275862069	0	0	0	17482.3513793103	87867.6013793103	36862.3099655172	11101.155862069	5193.08068965517	6443.72137931034	58.2220689655172
OliveGIS	08Feb21	4:48:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	730	12	30	Avg	2684.3	0.0137931034482759	9906.76551724138	10532.0172413793	84.6551724137931	29	23.8655172413793	675.251724137931	383.765517241379	0	0	0	15548.7606896552	79219.5934482759	32984.618862069	9820.21379310345	4764.71344827586	6084.13275862069	55.7031034482759
OliveGIS	08Feb21	6:04:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.05	1	730	12	30	Avg	2685.35517241379	0.0137931034482759	9867.71379310345	10624.3896551724	84.4827586206897	29	25.151724137931	588.310344827586	379.979310344828	0	0	0	12751.6003448276	65820.0675862069	27122.0913103448	8109.57379310345	4042.60827586207	5414.90620689655	49.08
OliveGIS	08Feb21	4:28:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.15	1	730	12	30	Avg	2685.57931034483	0.0206896551724138	9752.91034482759	10554.7965517241	83.8275862068966	29	25.148275862069	537.9	383.275862068966	0	0	0	10683.2362068966	55164.1472413793	22545.4461724138	6660.51310344828	3415.08	4824.80448275862	43.9234482758621
OliveGIS	08Feb21	5:44:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.25	1	730	12	30	Avg	2680.28275862069	0.0206896551724138	9706.56896551724	10539.4344827586	84.2413793103448	29	26.1379310344828	519.148275862069	382.88275862069	0	0	0	9661.86379310345	49846.6713793103	20387.9623448276	5791.80724137931	3107.56310344828	4493.96413793103	40.9962068965517
OliveGIS	08Feb21	5:08:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.35	1	730	12	30	Avg	2677.58620689655	0.0241379310344828	9427.35172413793	10414.1862068966	86.3103448275862	29	30.9068965517241	638.18275862069	389.227586206897	0	0	0	8000.1975862069	41037.9986206897	16589.2684482759	4736.59448275862	2570.95482758621	3872.73965517241	35.8396551724138
OliveGIS	08Feb21	6:26:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_136_136_ESP-AN.txt	-6.1501	37.45	1	730	12	30	Avg	2676.33103448276	0.0241379310344828	9279.29655172414	10359.5310344828	86	29	31.151724137931	584.844827586207	388.624137931035	0	0	0	6638.21896551724	33989.7868965517	14160.4840344828	3984.59689655172	2173.28793103448	3357.0224137931	31.0731034482759
OliveGIS	08Feb21	4:19:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.55	1	730	12	30	Avg	2672.77931034483	0.0655172413793104	9313.18275862069	10420.475862069	87.2758620689655	29	35.2862068965517	681.786206896552	383.372413793103	0	0	0	6372.78517241379	33118.5113793103	13164.113137931	3843.00931034483	2086.52310344828	3311.56931034483	30.3734482758621
OliveGIS	08Feb21	4:58:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.75	1	730	12	30	Avg	2651.73448275862	0.220689655172414	8264.88965517241	9413.54137931035	97.5862068965517	29	61.548275862069	1109.73793103448	415.320689655172	0	0	0	5639.83310344828	29868.3203448276	11219.3578275862	2876.15827586207	1853.92379310345	2933.29689655172	29.6451724137931
OliveGIS	08Feb21	4:52:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.65	1	730	12	30	Avg	2661.46206896552	0.0241379310344828	9061.70344827586	9776.70689655172	94.7241379310345	29	38.751724137931	1171.48620689655	376.11724137931	0	0	0	12544.2375862069	65489.8844827586	26140.9378965517	7006.37413793103	3851.47172413793	5253.63448275862	51.3520689655172
OliveGIS	08Feb21	4:53:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.85	1	730	12	30	Avg	2645.15517241379	0.313793103448276	8168.13103448276	9321.98620689655	101.689655172414	29	74.7862068965517	1242.81724137931	418.975862068966	0	0	0	5835.11724137931	30779.9993103448	11778.078137931	3014.40068965517	1883.27172413793	3020.12	30.49
OliveGIS	08Feb21	5:59:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.95	1	730	12	30	Avg	2639.41379310345	0.427586206896552	8002.97586206897	9134.09310344828	106.344827586207	29	89.2137931034483	1404.49655172414	427.841379310345	0	0	0	6486.76448275862	33784.7682758621	12554.4909310345	3341.29827586207	1977.50689655172	3219.59517241379	33.5468965517241
OliveGIS	08Feb21	4:33:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	730	12	30	Avg	2691.60344827586	0	9834.51034482759	10130.4344827586	85.6206896551724	29	3.98275862068966	1506.02068965517	372.955172413793	0	0	0	45917.0431034483	239027.277241379	145334.953103448	58474.8382758621	14045.3068965517	8965.45620689655	84.3731034482759
OliveGIS	08Feb21	5:42:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	730	12	30	Avg	2689.9275862069	0	9873.03448275862	10195.8103448276	86	29	5.69310344827586	1411.5724137931	372.527586206897	0	0	0	43815.7137931035	228993.126551724	137795.196724138	54544.7662068966	13654.2031034483	8930.45586206897	83.5903448275862
OliveGIS	08Feb21	5:14:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	730	12	30	Avg	2685.62413793103	0	9867.93103448276	10239.575862069	86.4827586206897	29	8.06896551724138	1324.53448275862	381.796551724138	0	0	0	40220.0368965517	207505.386896552	118266.737586207	44778.1896551724	12364.8744827586	8764.12551724138	81.8393103448276
OliveGIS	08Feb21	6:15:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.55	1	730	12	30	Avg	2677.86896551724	0	9855.31379310345	10297.6034482759	87.7586206896552	29	14.1827586206897	1228.81724137931	396.848275862069	0	0	0	32253.9906896552	162979.601034483	81681.0505517241	28167.7568965517	9599.38482758621	8255.52655172414	76.8641379310345
OliveGIS	08Feb21	4:25:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.65	1	730	12	30	Avg	2682.45172413793	0	10052.0344827586	10588.7344827586	87.0689655172414	29	19.9551724137931	1081.94137931034	406.062068965517	0	0	0	25604.8265517241	128550.302413793	58419.7239655172	18771.27	7539.97	7713.82931034483	69.8520689655172
OliveGIS	08Feb21	5:32:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.75	1	730	12	30	Avg	2677.8724137931	0.0172413793103448	9875.06551724138	10548.9551724138	87.1379310344828	29	30.451724137931	999.455172413793	431.058620689655	0	0	0	17704.8986206897	88800.3934482759	36814.2104482759	10889.9120689655	5177.01655172414	6436.24655172414	58.5751724137931
OliveGIS	08Feb21	5:04:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.85	1	730	12	30	Avg	2678.82413793103	0.0172413793103448	9668.84137931034	10431.2551724138	87.1034482758621	29	30.0275862068966	875.596551724138	410.165517241379	0	0	0	14034.1044827586	70948.3210344828	28797.7633793103	8533.74931034483	4218.03137931035	5618.81655172414	51.76
OliveGIS	08Feb21	6:07:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.95	1	730	12	30	Avg	2682.24137931034	0.0137931034482759	9810.94137931034	10576.3689655172	85.8275862068966	29	28	689.986206896552	388.368965517241	0	0	0	12551.4786206897	63919.6137931034	26128.7151034483	7762.71965517241	3872.59586206897	5302.91379310345	48.2431034482759
OliveGIS	08Feb21	6:14:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.75	1	730	12	30	Avg	2659.24137931034	0.0379310344827586	8928.53448275862	9685.25172413793	95.8275862068966	29	42.0034482758621	1183.6275862069	376.920689655172	0	0	0	11469.7886206897	59946.3606896552	23698.3874827586	6229.06413793103	3529.27655172414	4952.81275862069	48.8686206896552
OliveGIS	08Feb21	6:03:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.05	1	730	12	30	Avg	2680.23103448276	0.0137931034482759	9825.76551724138	10610.1724137931	85.2413793103448	29	28.0551724137931	630.596551724138	381.231034482759	0	0	0	11538.6117241379	59128.0824137931	24298.3	7133.55827586207	3636.94655172414	5044.69931034483	45.7586206896552
OliveGIS	08Feb21	4:30:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	730	12	30	Avg	2681.54827586207	0.0137931034482759	9735.07586206896	10605.9931034483	84.5862068965517	29	27.9758620689655	526.137931034483	383.893103448276	0	0	0	9527.20551724138	49086.5113793103	20113.1771724138	5837.61482758621	3064.27379310345	4459.20793103448	40.2213793103448
OliveGIS	08Feb21	5:47:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.25	1	730	12	30	Avg	2682.0724137931	0.0206896551724138	9648.08965517241	10564.3172413793	83.8620689655172	29	26.8931034482759	455.31724137931	385.234482758621	0	0	0	8288.23551724138	42744.1120689655	17913.759	4981.41275862069	2720.95206896552	4028.72034482759	36.4613793103448
OliveGIS	08Feb21	5:06:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.35	1	730	12	30	Avg	2680.60689655172	0.0344827586206897	9362.25172413793	10374.3034482759	84.5172413793103	29	28.9965517241379	468.631034482759	392.086206896552	0	0	0	6929.34448275862	35615.5062068965	15100.5674482759	4222.23827586207	2301.83827586207	3497.22068965517	32.18
OliveGIS	08Feb21	6:20:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_154_154_ESP-AN.txt	-6.0501	37.45	1	730	12	30	Avg	2681.91724137931	0.0206896551724138	9346.66551724138	10422.7206896552	83.6206896551724	29	27.2034482758621	403.724137931034	388.627586206897	0	0	0	6052.46965517241	31587.9065517241	13517.4056551724	3803.0924137931	2111.16965517241	3156.89103448276	28.7037931034483
OliveGIS	08Feb21	4:23:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.55	1	730	12	30	Avg	2675.01379310345	0.0517241379310345	9364.2275862069	10455.5206896552	84.6896551724138	29	31.7827586206897	510.61724137931	384.155172413793	0	0	0	5282.28482758621	27637.1703448276	11988.7474137931	3312.12517241379	1854.99	2833.44034482759	25.8537931034483
OliveGIS	08Feb21	5:37:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	730	12	30	Avg	2663.57931034483	0.141379310344828	8697.19655172414	9880.16551724138	90.5862068965517	29	44.6758620689655	820.224137931034	400.5	0	0	0	5489.16965517241	28194.2989655172	10794.8207241379	3189.85413793103	1767.22724137931	2882.61103448276	27.7541379310345
OliveGIS	08Feb21	4:54:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.75	1	730	12	30	Avg	2650.24137931034	0.26551724137931	8149.33103448276	9326.1724137931	98.4137931034483	29	65.2034482758621	1123.24137931034	420.255172413793	0	0	0	5505.70034482759	29120.1834482759	10877.0365862069	2804.06275862069	1805.76586206897	2871.7375862069	29.2779310344828
OliveGIS	08Feb21	6:11:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.85	1	730	12	30	Avg	2645.42413793103	0.355172413793103	8082.07931034483	9263.38620689655	100.689655172414	29	71.3793103448276	1237.7275862069	418.168965517241	0	0	0	5499.32965517241	28731.3003448276	10868.5029310345	2833.01034482759	1761.79793103448	2851.18827586207	29.5941379310345
OliveGIS	08Feb21	4:38:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.95	1	730	12	30	Avg	2633.86551724138	0.662068965517241	7524.00689655172	8638.2	111.586206896552	29	108.351724137931	1532.28965517241	442.834482758621	0	0	0	6973.79586206897	35865.2686206897	13236.5684482759	3652.14	2056.42965517241	3280.71482758621	36.2903448275862
OliveGIS	08Feb21	4:30:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.85	1	730	12	30	Avg	2656.26551724138	0.0448275862068966	8795.04137931035	9608.29655172414	96.5862068965517	29	44.7448275862069	1216.7275862069	379.3	0	0	0	10495.0248275862	54712.9617241379	21287.1328965517	5530.38482758621	3203.07310344828	4653.52344827586	46.3027586206897
OliveGIS	08Feb21	4:35:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	730	12	30	Avg	2690.94137931034	0	9926.9724137931	10165.0724137931	86.7931034482759	29	4.25862068965517	1562.94827586207	372.631034482759	0	0	0	45699.8679310345	231850.053448276	133318.320758621	52181.5596551724	13277.3351724138	8983.9824137931	84.2089655172414
OliveGIS	08Feb21	5:39:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.35	1	730	12	30	Avg	2684.58275862069	0	9842.43793103448	10125.7586206897	88.4137931034483	29	6.86206896551724	1507.59310344828	376.186206896552	0	0	0	42311.545862069	212426.835172414	116804.315482759	44269.5696551724	12197.2875862069	8813.63689655172	82.9837931034483
