Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.4500	1	3287	12	31	2079	2656.3	0.0	9537.5	10422.5	    88.0	     1.0	43.2	758.1	421.9	0.000	0.0	0.0	21773.85	108569.60	45548.302	12405.69	6005.77	7119.50	65.59
OliveGIS	08Feb21	4:10:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.2500	1	3287	12	31	2079	2640.0	2.4	6937.9	9023.0	   104.0	     1.0	146.3	586.4	260.6	0.000	0.0	0.0	815.47	3771.14	1513.762	598.73	296.33	544.85	4.73
OliveGIS	08Feb21	4:10:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	3287	12	31	2079	2649.1	0.0	8377.3	9148.8	   107.0	     1.0	70.8	1426.0	67.5	0.000	0.0	0.0	20135.38	102935.94	45935.658	15438.44	6165.11	6738.58	70.10
OliveGIS	08Feb21	4:10:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	3287	12	31	2079	2639.3	1.1	7777.7	9101.4	   106.0	     1.0	132.8	1298.1	307.3	0.000	0.0	0.0	9468.53	47668.68	17134.640	4520.52	2597.63	4184.92	43.81
OliveGIS	08Feb21	4:10:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	3287	12	31	2079	2652.7	0.3	8374.4	10100.9	    98.0	     1.0	92.3	852.1	326.8	0.000	0.0	0.0	7623.46	37618.18	12887.446	3505.37	2055.48	3743.72	35.11
OliveGIS	08Feb21	4:10:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	3287	12	31	2079	2666.5	0.0	10608.7	11991.5	    85.0	     1.0	38.5	319.6	334.0	0.000	0.0	0.0	11209.07	53311.59	19406.778	4812.30	3009.06	4714.85	37.32
OliveGIS	08Feb21	4:11:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	3287	12	31	2079	2650.6	1.6	7997.1	10042.6	    95.0	     1.0	100.3	432.6	318.8	0.000	0.0	0.0	1685.46	8586.05	3647.879	985.45	612.11	1035.63	8.91
OliveGIS	08Feb21	4:11:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	3287	12	31	2079	2631.5	2.3	6647.7	7296.1	   122.0	     1.0	156.6	2033.9	252.2	0.000	0.0	0.0	21032.20	102464.30	47062.024	36619.53	5638.31	5765.49	75.05
OliveGIS	08Feb21	4:11:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	3287	12	31	2079	2629.8	3.5	6483.1	8705.3	   111.0	     1.0	166.3	1045.1	298.4	0.000	0.0	0.0	1931.84	10014.79	3299.962	798.76	634.01	1187.62	12.21
OliveGIS	08Feb21	4:11:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	3287	12	31	2079	2666.6	0.0	8962.2	9374.1	    88.0	     1.0	24.5	456.7	54.7	0.000	0.0	0.0	18992.84	99856.47	45392.369	15230.73	6398.52	6783.76	69.34
OliveGIS	08Feb21	4:12:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	3287	12	31	2079	2659.4	0.1	8588.9	10593.9	    93.0	     1.0	83.6	562.2	325.5	0.000	0.0	0.0	2393.31	11308.17	4559.408	1129.65	739.73	1305.48	10.75
OliveGIS	08Feb21	4:12:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	3287	12	31	2079	2623.3	4.3	6263.1	7577.4	   126.0	     1.0	241.1	1652.6	271.7	0.000	0.0	0.0	14542.56	73172.10	32327.414	12382.73	4238.66	5142.16	64.88
OliveGIS	08Feb21	4:12:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	3287	12	31	2079	2620.7	0.3	6985.3	7510.6	   121.0	     1.0	156.0	1898.7	89.9	0.000	0.0	0.0	21389.96	105211.30	48667.688	35008.73	6031.78	6029.16	75.90
OliveGIS	08Feb21	4:12:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	3287	12	31	2079	2611.5	5.6	6210.7	6622.9	   137.0	     1.0	242.0	2483.2	153.4	0.000	0.0	0.0	32913.91	178503.48	180246.144	100700.16	7700.92	5821.35	82.73
OliveGIS	08Feb21	4:12:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	3287	12	31	2079	2617.9	2.9	6744.0	8695.1	   103.0	     1.0	159.9	799.3	422.5	0.000	0.0	0.0	1436.03	7118.59	2353.105	751.34	448.27	935.68	9.40
OliveGIS	08Feb21	4:13:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	3287	12	31	2079	2655.8	0.1	9036.5	10775.0	    95.0	     1.0	82.2	766.0	346.1	0.000	0.0	0.0	8167.40	39381.10	14892.110	4001.79	2233.55	4017.92	35.36
OliveGIS	08Feb21	4:13:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	3287	12	31	2079	2675.1	0.3	9569.5	11212.8	    87.0	     1.0	51.7	411.5	395.6	0.000	0.0	0.0	4988.42	24439.04	9581.926	2104.25	1481.42	2484.88	20.33
OliveGIS	08Feb21	4:13:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	3287	12	31	2079	2637.5	0.6	6987.1	9428.2	   100.0	     1.0	83.1	409.3	300.7	0.000	0.0	0.0	1252.70	5558.15	2322.339	711.85	389.92	688.63	6.02
OliveGIS	08Feb21	4:14:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	3287	12	31	2079	2684.4	0.0	11654.6	11998.5	    91.0	     1.0	9.6	1347.2	357.4	0.000	0.0	0.0	54679.66	267334.54	144631.594	57097.12	14969.45	10696.36	84.43
OliveGIS	08Feb21	4:14:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	3287	12	31	2079	2643.7	0.0	9426.8	10497.8	    88.0	     1.0	41.2	706.8	392.1	0.000	0.0	0.0	17513.23	88702.31	36665.867	9591.57	5100.12	6525.40	59.76
OliveGIS	08Feb21	4:14:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	3287	12	31	2079	2606.4	8.3	4856.0	6024.0	   144.0	     1.0	348.5	2623.0	236.9	0.000	0.0	0.0	31416.60	191544.60	221907.465	70755.07	7200.69	5221.61	80.75
OliveGIS	08Feb21	4:14:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	3287	12	31	2079	2666.5	0.0	9278.3	10263.0	    90.0	     1.0	53.0	789.6	442.0	0.000	0.0	0.0	19888.98	99997.39	41277.941	11042.06	5567.25	6753.57	63.01
OliveGIS	08Feb21	4:14:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	3287	12	31	2079	2679.6	0.0	11261.8	11480.8	    90.0	     1.0	3.6	1708.6	335.1	0.000	0.0	0.0	60569.19	312953.82	201636.978	116993.12	17880.08	10453.73	86.66
OliveGIS	08Feb21	4:14:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	3287	12	31	2079	2659.0	0.0	8883.4	9767.5	    92.0	     1.0	26.1	845.1	74.2	0.000	0.0	0.0	19321.27	100345.03	44481.703	14898.60	6293.19	6928.16	67.93
OliveGIS	08Feb21	4:15:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	3287	12	31	2079	2628.5	2.2	6416.6	7106.7	   125.0	     1.0	166.5	2237.8	172.4	0.000	0.0	0.0	24750.59	124272.31	59878.574	72168.45	6321.10	5861.92	78.17
OliveGIS	08Feb21	4:15:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	3287	12	31	2079	2631.9	3.7	6641.3	8562.3	   111.0	     1.0	171.9	1161.6	351.2	0.000	0.0	0.0	2275.21	11864.98	4084.129	1001.25	718.29	1362.52	14.44
OliveGIS	08Feb21	4:15:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	3287	12	31	2079	2634.6	3.4	6920.8	8869.3	   110.0	     1.0	178.9	1132.6	488.8	0.000	0.0	0.0	3406.11	18455.79	6193.175	1520.79	1097.11	2044.31	21.38
OliveGIS	08Feb21	4:15:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	3287	12	31	2079	2626.0	2.5	7329.1	9366.1	    97.0	     1.0	117.1	612.6	338.3	0.000	0.0	0.0	1743.44	8890.36	3755.976	1078.10	637.45	1068.55	9.98
OliveGIS	08Feb21	4:15:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	3287	12	31	2079	2665.9	0.3	10192.8	11589.3	    84.0	     1.0	50.0	100.4	365.8	0.000	0.0	0.0	3316.36	14000.36	5297.148	1253.24	888.30	1583.90	12.27
OliveGIS	08Feb21	4:16:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	3287	12	31	2079	2665.9	0.0	10062.1	10135.9	    92.0	     1.0	21.0	1496.3	358.2	0.000	0.0	0.0	35185.78	163181.73	72215.378	23060.72	8576.19	8390.19	78.82
OliveGIS	08Feb21	4:16:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	3287	12	31	2079	2657.3	0.0	8552.3	10406.7	    91.0	     1.0	74.7	444.8	341.4	0.000	0.0	0.0	3728.97	18831.40	7296.393	1753.27	1208.07	2033.04	17.88
OliveGIS	08Feb21	4:17:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	3287	12	31	2079	2641.0	3.2	7373.7	9695.6	    99.0	     1.0	130.0	798.2	404.2	0.000	0.0	0.0	2546.30	11917.66	4509.133	1394.63	739.00	1528.31	14.20
OliveGIS	08Feb21	4:17:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	3287	12	31	2079	2637.4	3.7	6788.8	8866.8	   105.0	     1.0	158.6	659.6	262.1	0.000	0.0	0.0	1501.46	7516.74	2556.247	1016.79	478.63	1055.65	10.49
OliveGIS	08Feb21	4:17:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	3287	12	31	2079	2612.8	1.5	6327.2	6745.2	   128.0	     1.0	195.8	2314.7	147.1	0.000	0.0	0.0	24241.26	124046.47	61356.497	54381.28	6072.97	5545.52	78.09
OliveGIS	08Feb21	4:17:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	3287	12	31	2079	2619.7	4.6	6842.6	8919.2	   111.0	     1.0	181.9	1031.3	313.1	0.000	0.0	0.0	1974.18	11182.29	3613.567	953.00	757.98	1321.86	13.36
OliveGIS	08Feb21	4:17:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	3287	12	31	2079	2651.6	1.5	8313.8	10468.7	    93.0	     1.0	95.1	418.7	398.8	0.000	0.0	0.0	2157.40	10624.15	4332.657	1063.31	727.97	1266.58	10.62
OliveGIS	08Feb21	4:18:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	3287	12	31	2079	2678.0	0.0	10632.5	10939.1	    91.0	     1.0	15.3	1265.0	346.0	0.000	0.0	0.0	40536.48	186848.87	84429.138	28904.08	10165.44	9276.91	80.70
OliveGIS	08Feb21	4:18:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	3287	12	31	2079	2632.2	1.5	7176.3	9141.9	    98.0	     1.0	98.3	354.5	264.0	0.000	0.0	0.0	1118.30	5326.39	2321.413	737.59	397.49	682.42	6.17
OliveGIS	08Feb21	4:18:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	3287	12	31	2079	2625.8	2.8	7162.7	8807.7	   103.0	     1.0	154.9	1120.5	520.8	0.000	0.0	0.0	5898.90	31280.07	11201.569	2943.78	1829.31	3070.43	32.91
OliveGIS	08Feb21	4:18:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	3287	12	31	2079	2628.5	0.8	7418.4	8704.2	   103.0	     1.0	122.8	1302.1	436.6	0.000	0.0	0.0	10449.11	52002.82	18850.160	7747.11	2788.00	4393.23	48.29
OliveGIS	08Feb21	4:19:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	3287	12	31	2079	2651.3	0.6	10025.7	11654.4	    86.0	     1.0	55.8	333.3	382.0	0.000	0.0	0.0	5740.48	27626.92	9618.456	2421.19	1702.44	2943.50	23.56
OliveGIS	08Feb21	4:19:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	3287	12	31	2079	2627.2	3.2	6595.4	8489.9	   104.0	     1.0	161.5	978.0	525.8	0.000	0.0	0.0	2881.29	15166.65	5032.132	1408.08	939.41	1738.73	18.86
OliveGIS	08Feb21	4:19:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	3287	12	31	2079	2613.7	6.9	6898.0	8876.7	   112.0	     1.0	198.0	1120.5	358.4	0.000	0.0	0.0	3105.68	16694.09	5708.604	1434.42	1033.00	1892.15	19.77
OliveGIS	08Feb21	4:19:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	3287	12	31	2079	2668.7	0.1	9905.3	11260.1	    84.0	     1.0	48.1	26.8	384.7	0.000	0.0	0.0	3620.78	15300.76	5730.309	1364.75	962.09	1699.10	13.60
OliveGIS	08Feb21	4:20:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	3287	12	31	2079	2633.4	1.8	7556.4	9369.3	    98.0	     1.0	117.0	645.2	317.7	0.000	0.0	0.0	3242.62	16605.97	6797.435	2011.58	1126.94	1923.57	18.88
OliveGIS	08Feb21	4:20:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	3287	12	31	2079	2649.1	0.0	8608.3	9880.0	   101.0	     1.0	98.9	1402.7	471.9	0.000	0.0	0.0	17961.52	89969.69	35542.118	10389.99	4940.69	6354.84	61.31
OliveGIS	08Feb21	4:20:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	3287	12	31	2079	2676.6	0.0	10585.6	11952.8	    86.0	     1.0	39.5	501.0	365.4	0.000	0.0	0.0	21639.33	107335.81	44267.357	11780.35	5980.16	7490.85	59.92
OliveGIS	08Feb21	4:21:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	3287	12	31	2079	2663.2	0.0	10263.5	11853.3	    85.0	     1.0	45.8	278.2	355.1	0.000	0.0	0.0	7648.18	36244.94	11758.024	3520.69	2203.56	3739.50	29.76
OliveGIS	08Feb21	4:21:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	3287	12	31	2079	2619.3	0.0	6728.7	7386.3	   121.0	     1.0	164.2	1938.6	115.2	0.000	0.0	0.0	20416.96	100881.79	46545.355	29116.13	5787.72	5889.90	75.16
OliveGIS	08Feb21	4:21:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	3287	12	31	2079	2620.2	1.0	7472.8	9121.3	   111.0	     1.0	146.4	1083.0	241.3	0.000	0.0	0.0	5082.80	27635.38	10007.449	2403.33	1754.68	2888.94	29.98
OliveGIS	08Feb21	4:21:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	3287	12	31	2079	2674.4	0.0	9117.0	9634.1	    94.0	     1.0	43.1	866.1	301.0	0.000	0.0	0.0	19747.85	101709.70	44527.923	13395.05	6187.76	6879.98	68.21
OliveGIS	08Feb21	4:22:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	3287	12	31	2079	2628.2	0.4	8149.7	9629.0	   103.0	     1.0	123.6	1145.5	319.6	0.000	0.0	0.0	8275.28	42690.04	15156.302	3856.17	2409.43	4016.44	39.88
OliveGIS	08Feb21	4:22:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	3287	12	31	2079	2622.2	2.3	7369.2	9561.4	   100.0	     1.0	123.8	518.7	250.1	0.000	0.0	0.0	1139.37	5357.26	2006.552	759.73	374.93	717.93	6.21
OliveGIS	08Feb21	4:22:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	3287	12	31	2079	2663.4	0.9	9042.8	10733.5	    88.0	     1.0	70.3	331.4	387.1	0.000	0.0	0.0	3087.32	15356.64	5452.490	1469.43	1025.68	1778.82	14.98
OliveGIS	08Feb21	4:23:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	3287	12	31	2079	2648.8	0.6	9078.7	10826.7	    94.0	     1.0	80.6	918.8	556.2	0.000	0.0	0.0	13464.32	66071.45	25030.488	6617.55	3642.51	5380.24	47.56
OliveGIS	08Feb21	4:23:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	3287	12	31	2079	2663.7	0.4	10227.4	11670.6	    84.0	     1.0	49.8	194.3	384.6	0.000	0.0	0.0	2847.01	11877.79	4594.959	1049.94	757.40	1338.53	10.10
OliveGIS	08Feb21	4:23:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	3287	12	31	2079	2636.0	0.4	7628.1	8306.2	   115.0	     1.0	128.5	1912.8	446.8	0.000	0.0	0.0	29212.56	136288.06	60876.662	42946.57	7269.99	7041.77	78.94
OliveGIS	08Feb21	4:23:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	3287	12	31	2079	2660.7	0.0	9571.9	10861.8	    88.0	     1.0	51.7	651.4	454.2	0.000	0.0	0.0	16679.26	81754.72	34192.348	8434.54	4630.20	6213.84	54.91
OliveGIS	08Feb21	4:24:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	3287	12	31	2079	2636.5	1.9	6760.1	8533.1	   104.0	     1.0	151.7	954.6	471.9	0.000	0.0	0.0	3285.46	17762.28	5835.479	1603.52	1063.74	1956.51	21.29
OliveGIS	08Feb21	4:24:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	3287	12	31	2079	2657.4	0.0	10556.3	11309.2	    93.0	     1.0	27.0	1181.6	396.5	0.000	0.0	0.0	42895.27	210186.69	108393.884	42777.75	11991.10	9618.25	81.34
OliveGIS	08Feb21	4:24:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	3287	12	31	2079	2638.2	3.4	7502.0	8956.5	   113.0	     1.0	175.4	1374.0	321.6	0.000	0.0	0.0	8115.99	42999.09	16619.365	3780.24	2518.66	3725.13	39.39
OliveGIS	08Feb21	4:24:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	3287	12	31	2079	2658.5	0.1	9131.5	10756.2	    95.0	     1.0	80.5	714.4	342.1	0.000	0.0	0.0	7541.00	37265.43	14537.681	3998.73	2192.20	3881.47	34.16
OliveGIS	08Feb21	4:24:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	3287	12	31	2079	2632.9	6.3	6701.8	8671.0	   110.0	     1.0	193.2	1091.3	402.0	0.000	0.0	0.0	2633.57	13946.74	4596.721	1205.47	844.08	1647.58	17.44
