Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.4500	1	730	12	30	2072	2673.3	0.0	7561.3	8278.6	    95.0	     1.0	20.6	1645.2	413.6	0.000	0.0	0.0	13458.53	71163.96	29559.437	8559.51	4306.25	5319.39	61.42
OliveGIS	08Feb21	4:10:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.2500	1	730	12	30	2072	2640.4	0.0	5732.6	8510.4	   113.0	     1.0	92.0	1420.4	268.5	0.000	0.0	0.0	162.00	824.09	363.646	159.10	89.31	152.36	0.97
OliveGIS	08Feb21	4:10:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	730	12	30	2072	2633.5	0.0	7964.0	8446.0	   113.0	     1.0	50.9	1853.3	141.6	0.000	0.0	0.0	16902.43	87167.63	37190.083	11267.23	5053.37	5909.49	66.87
OliveGIS	08Feb21	4:10:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	730	12	30	2072	2642.3	0.0	6789.5	7718.9	   113.0	     1.0	91.0	2057.9	418.2	0.000	0.0	0.0	6943.17	35701.39	13139.802	5608.28	2090.81	3377.87	41.66
OliveGIS	08Feb21	4:10:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	730	12	30	2072	2642.9	0.0	7357.7	8931.9	   103.0	     1.0	58.3	1439.6	420.3	0.000	0.0	0.0	1838.85	10085.65	4250.218	1193.60	742.22	1238.04	12.38
OliveGIS	08Feb21	4:10:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	730	12	30	2072	2691.3	0.0	7784.0	8938.6	    86.0	     1.0	11.7	980.6	366.1	0.000	0.0	0.0	11353.82	60983.66	28126.263	9430.80	4289.15	5081.84	54.06
OliveGIS	08Feb21	4:11:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	730	12	30	2072	2654.9	0.0	6310.3	8959.8	   103.0	     1.0	58.7	1173.6	345.6	0.000	0.0	0.0	510.49	2546.65	891.840	341.96	174.62	350.31	3.13
OliveGIS	08Feb21	4:11:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	730	12	30	2072	2610.6	0.1	6376.1	7188.0	   142.0	     1.0	148.7	2382.7	244.6	0.000	0.0	0.0	20335.22	108406.34	48817.253	24166.16	5017.87	5198.60	69.51
OliveGIS	08Feb21	4:11:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	730	12	30	2072	2631.6	0.0	5498.6	7965.7	   131.0	     1.0	131.5	1766.6	298.5	0.000	0.0	0.0	326.14	1774.50	708.039	295.91	185.94	328.61	2.87
OliveGIS	08Feb21	4:11:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	730	12	30	2072	2695.7	0.0	10095.4	10304.2	    87.0	     1.0	10.4	658.0	113.1	0.000	0.0	0.0	23387.36	120691.76	55187.117	18483.82	7507.84	7788.48	71.92
OliveGIS	08Feb21	4:12:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	730	12	30	2072	2663.6	0.0	7273.1	9364.4	    95.0	     1.0	42.8	1139.1	387.5	0.000	0.0	0.0	1323.24	7023.31	2843.060	1201.71	534.91	905.85	8.39
OliveGIS	08Feb21	4:12:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	730	12	30	2072	2610.6	1.0	6583.8	8508.5	   147.0	     1.0	208.4	2142.8	284.5	0.000	0.0	0.0	7114.00	36490.45	13635.811	4377.26	1721.90	2792.37	31.13
OliveGIS	08Feb21	4:12:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	730	12	30	2072	2627.9	0.7	7289.2	7779.3	   137.0	     1.0	130.5	2398.4	196.3	0.000	0.0	0.0	22995.84	122629.64	57613.410	20821.48	5848.82	5781.15	71.14
OliveGIS	08Feb21	4:12:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	730	12	30	2072	2592.3	1.1	6073.3	6557.3	   157.0	     1.0	276.3	2764.2	209.5	0.000	0.0	0.0	30768.79	217004.79	202078.055	50210.81	7928.66	5272.87	77.22
OliveGIS	08Feb21	4:12:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	730	12	30	2072	2644.4	0.0	5650.1	7840.2	   120.0	     1.0	112.8	1650.4	396.7	0.000	0.0	0.0	309.21	1797.32	842.715	319.74	174.81	285.76	2.55
OliveGIS	08Feb21	4:13:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	730	12	30	2072	2664.9	0.0	8264.0	10157.5	    99.0	     1.0	50.4	1326.8	420.0	0.000	0.0	0.0	2395.77	12616.27	5225.163	1677.99	912.74	1584.06	14.08
OliveGIS	08Feb21	4:13:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	730	12	30	2072	2673.4	0.0	7779.0	9517.1	    91.0	     1.0	22.5	1189.7	340.3	0.000	0.0	0.0	4087.98	22834.09	9633.088	3464.75	1761.00	2495.13	24.39
OliveGIS	08Feb21	4:13:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	730	12	30	2072	2654.2	0.0	5639.9	9012.1	   108.0	     1.0	49.8	1208.1	359.6	0.000	0.0	0.0	322.17	1539.53	620.873	212.44	102.44	191.02	1.69
OliveGIS	08Feb21	4:14:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	730	12	30	2072	2695.3	0.0	8121.0	8414.3	    89.0	     1.0	2.3	1753.7	424.2	0.000	0.0	0.0	30414.30	142667.48	65612.657	27170.31	7972.38	7225.46	80.88
OliveGIS	08Feb21	4:14:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	730	12	30	2072	2678.1	0.0	7906.8	8810.5	    97.0	     1.0	20.7	1561.3	412.3	0.000	0.0	0.0	11102.87	61260.67	25228.104	7154.20	3863.55	5013.88	54.35
OliveGIS	08Feb21	4:14:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	730	12	30	2072	2402.9	2.9	7192.0	7634.5	   165.0	     1.0	371.0	2821.1	297.3	0.000	0.0	0.0	31550.22	258339.20	212959.320	56054.06	6707.36	5284.72	68.15
OliveGIS	08Feb21	4:14:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	730	12	30	2072	2678.0	0.0	7606.6	8427.2	    99.0	     1.0	27.2	1685.5	398.5	0.000	0.0	0.0	12264.01	65587.77	26682.625	7451.50	3950.40	5121.00	57.91
OliveGIS	08Feb21	4:14:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	730	12	30	2072	2688.6	0.0	7721.7	7966.2	    87.0	     1.0	0.5	2017.8	454.0	0.000	0.0	0.0	37173.46	193192.87	117823.516	65891.39	11489.67	7235.90	85.78
OliveGIS	08Feb21	4:14:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	730	12	30	2072	2679.6	0.0	9273.9	9809.5	    93.0	     1.0	13.4	1151.7	126.4	0.000	0.0	0.0	22154.80	113972.82	52220.518	19159.58	7269.11	7362.69	71.90
OliveGIS	08Feb21	4:15:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	730	12	30	2072	2619.4	1.1	6258.7	6853.5	   143.0	     1.0	153.5	2605.2	151.0	0.000	0.0	0.0	27616.20	161785.19	103224.189	41898.68	7044.95	5479.46	76.58
OliveGIS	08Feb21	4:15:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	730	12	30	2072	2637.1	0.1	5851.9	8117.4	   130.0	     1.0	136.6	1924.0	357.2	0.000	0.0	0.0	832.75	4753.32	1449.754	547.13	343.02	672.13	6.89
OliveGIS	08Feb21	4:15:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	730	12	30	2072	2631.8	0.8	5958.0	8209.6	   133.0	     1.0	158.5	1873.9	382.8	0.000	0.0	0.0	609.49	3275.70	1320.507	671.00	277.57	522.99	5.07
OliveGIS	08Feb21	4:15:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	730	12	30	2072	2658.1	0.0	6057.6	8613.7	   107.0	     1.0	74.3	1347.8	367.0	0.000	0.0	0.0	362.96	1752.98	758.658	319.28	147.16	255.95	2.16
OliveGIS	08Feb21	4:15:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	730	12	30	2072	2673.5	0.0	7223.1	9137.6	    85.0	     1.0	16.7	796.5	354.9	0.000	0.0	0.0	1672.59	9048.29	4302.187	1426.04	714.11	1107.19	10.67
OliveGIS	08Feb21	4:16:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	730	12	30	2072	2681.7	0.0	8305.8	8457.5	    93.0	     1.0	7.9	1908.4	387.5	0.000	0.0	0.0	32019.03	149702.00	69396.162	23941.81	8090.24	7208.47	81.05
OliveGIS	08Feb21	4:16:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	730	12	30	2072	2671.7	0.0	7533.3	9711.2	    92.0	     1.0	36.4	1004.5	403.9	0.000	0.0	0.0	1754.92	9009.88	3596.883	1494.48	599.66	1194.63	11.02
OliveGIS	08Feb21	4:17:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	730	12	30	2072	2650.6	0.1	5451.9	7609.6	   110.0	     1.0	98.0	1527.4	400.5	0.000	0.0	0.0	301.02	1499.01	658.395	274.38	142.03	238.34	2.07
OliveGIS	08Feb21	4:17:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	730	12	30	2072	2626.7	0.1	5495.5	8216.8	   117.0	     1.0	106.8	1462.4	277.9	0.000	0.0	0.0	134.62	719.61	328.815	145.82	88.39	144.25	0.90
OliveGIS	08Feb21	4:17:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	730	12	30	2072	2618.3	0.8	6325.7	6791.7	   148.0	     1.0	195.5	2652.5	275.7	0.000	0.0	0.0	31019.60	175245.74	117380.208	54580.98	7422.06	5678.14	79.56
OliveGIS	08Feb21	4:17:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	730	12	30	2072	2625.5	0.4	5222.0	7561.1	   132.0	     1.0	152.3	1759.1	313.1	0.000	0.0	0.0	261.69	1589.52	679.563	372.82	168.77	281.06	2.49
OliveGIS	08Feb21	4:17:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	730	12	30	2072	2654.2	0.0	7867.0	10688.8	    99.0	     1.0	55.5	1116.2	393.4	0.000	0.0	0.0	551.35	2583.33	1208.772	453.94	192.10	354.72	2.75
OliveGIS	08Feb21	4:18:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	730	12	30	2072	2679.8	0.0	7516.9	7744.1	    91.0	     1.0	5.6	1709.4	415.2	0.000	0.0	0.0	26591.49	124924.91	56710.106	20364.00	6968.20	6492.14	79.76
OliveGIS	08Feb21	4:18:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	730	12	30	2072	2641.9	0.0	6154.6	9170.3	   106.0	     1.0	48.9	1133.2	309.7	0.000	0.0	0.0	321.66	1474.81	630.452	250.96	98.03	189.37	1.67
OliveGIS	08Feb21	4:18:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	730	12	30	2072	2626.6	0.1	5606.7	7157.3	   129.0	     1.0	130.2	1970.5	399.4	0.000	0.0	0.0	1519.44	8908.30	3443.535	1368.21	643.76	1078.24	13.58
OliveGIS	08Feb21	4:18:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	730	12	30	2072	2632.1	0.0	6253.4	7321.4	   131.0	     1.0	103.5	2276.5	497.4	0.000	0.0	0.0	7251.26	37724.96	13623.682	8500.57	2216.27	3446.78	45.06
OliveGIS	08Feb21	4:19:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	730	12	30	2072	2676.5	0.0	7908.0	9837.4	    90.0	     1.0	21.8	1115.0	340.2	0.000	0.0	0.0	2932.71	16387.29	6453.656	2398.55	1131.20	1918.49	17.92
OliveGIS	08Feb21	4:19:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	730	12	30	2072	2626.7	0.1	5679.3	7724.1	   127.0	     1.0	137.0	1817.3	417.0	0.000	0.0	0.0	465.20	2832.42	1274.972	439.31	271.22	419.10	4.14
OliveGIS	08Feb21	4:19:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	730	12	30	2072	2625.2	0.3	5591.9	7937.7	   138.0	     1.0	167.7	1835.4	344.3	0.000	0.0	0.0	590.91	3275.67	1152.544	819.52	263.31	520.60	5.26
OliveGIS	08Feb21	4:19:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	730	12	30	2072	2684.0	0.0	7372.3	9387.3	    86.0	     1.0	16.2	679.4	398.0	0.000	0.0	0.0	1787.61	9826.95	4724.378	1626.12	766.60	1185.53	11.13
OliveGIS	08Feb21	4:20:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	730	12	30	2072	2657.9	0.0	6371.0	8457.9	   105.0	     1.0	64.4	1302.1	436.3	0.000	0.0	0.0	578.74	2829.63	1284.184	454.93	239.23	406.71	3.73
OliveGIS	08Feb21	4:20:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	730	12	30	2072	2654.0	0.0	6475.6	7362.5	   108.0	     1.0	70.7	2066.6	429.6	0.000	0.0	0.0	8451.94	44963.94	17589.591	6418.32	2730.62	3886.28	50.08
OliveGIS	08Feb21	4:20:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	730	12	30	2072	2691.0	0.0	7993.8	8982.9	    90.0	     1.0	17.4	1293.5	351.3	0.000	0.0	0.0	14473.37	74512.48	30744.797	10252.53	4595.05	5687.68	60.55
OliveGIS	08Feb21	4:21:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	730	12	30	2072	2684.3	0.0	7824.6	9504.9	    87.0	     1.0	15.3	964.8	341.0	0.000	0.0	0.0	4902.91	26167.24	11556.246	4162.47	1756.79	2936.18	29.03
OliveGIS	08Feb21	4:21:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	730	12	30	2072	2622.7	0.0	6770.5	7617.9	   139.0	     1.0	131.7	2370.8	194.0	0.000	0.0	0.0	19728.41	106676.15	47873.302	16381.11	5256.36	5405.50	68.01
OliveGIS	08Feb21	4:21:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	730	12	30	2072	2629.4	0.0	5906.9	8144.4	   126.0	     1.0	119.8	1718.7	244.3	0.000	0.0	0.0	446.38	2388.73	929.781	395.22	227.05	424.88	3.90
OliveGIS	08Feb21	4:21:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	730	12	30	2072	2661.5	0.0	8320.3	8719.7	    93.0	     1.0	24.9	1371.4	258.7	0.000	0.0	0.0	15773.37	83452.19	36265.487	11636.88	5193.67	5962.07	65.57
OliveGIS	08Feb21	4:22:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	730	12	30	2072	2646.1	0.0	6532.9	7573.6	   110.0	     1.0	81.2	1883.8	404.6	0.000	0.0	0.0	4694.67	25326.03	8948.975	2564.21	1507.79	2638.64	32.72
OliveGIS	08Feb21	4:22:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	730	12	30	2072	2642.5	0.0	5575.5	8379.4	   110.0	     1.0	72.7	1306.0	270.9	0.000	0.0	0.0	245.54	1235.74	498.058	195.67	111.78	191.86	1.51
OliveGIS	08Feb21	4:22:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	730	12	30	2072	2661.9	0.0	7676.1	9874.8	    91.0	     1.0	34.6	1067.7	372.8	0.000	0.0	0.0	1393.96	7002.94	3343.308	1375.47	539.35	991.28	8.84
OliveGIS	08Feb21	4:23:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	730	12	30	2072	2662.0	0.0	6134.7	7198.9	   106.0	     1.0	53.3	1796.3	395.8	0.000	0.0	0.0	5227.40	28208.93	10916.099	3132.15	1772.78	2853.88	37.46
OliveGIS	08Feb21	4:23:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	730	12	30	2072	2684.1	0.0	7908.5	9924.0	    88.0	     1.0	18.4	942.2	340.7	0.000	0.0	0.0	2193.29	12047.18	5996.957	1920.18	942.30	1492.74	13.52
OliveGIS	08Feb21	4:23:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	730	12	30	2072	2633.1	0.0	6420.9	7011.4	   133.0	     1.0	110.7	2511.9	442.4	0.000	0.0	0.0	21671.96	110126.40	50387.796	42217.81	5327.13	5372.05	73.19
OliveGIS	08Feb21	4:23:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	730	12	30	2072	2684.1	0.0	7432.2	8441.7	    94.0	     1.0	26.0	1509.8	379.9	0.000	0.0	0.0	11243.12	60836.16	24295.907	7790.23	3812.16	4914.95	55.47
OliveGIS	08Feb21	4:24:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	730	12	30	2072	2629.6	0.0	5489.1	7305.1	   130.0	     1.0	125.6	1845.6	443.9	0.000	0.0	0.0	822.41	4226.11	1825.725	609.26	345.52	651.25	7.59
OliveGIS	08Feb21	4:24:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	730	12	30	2072	2662.3	0.0	7758.2	8237.9	    92.0	     1.0	11.9	1759.3	398.2	0.000	0.0	0.0	20128.74	99778.53	44178.931	14500.82	5914.03	6256.57	72.38
OliveGIS	08Feb21	4:24:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	730	12	30	2072	2630.4	0.2	6178.1	7489.3	   128.0	     1.0	131.0	2180.7	378.8	0.000	0.0	0.0	5857.80	29755.38	10015.074	4464.24	1702.01	2922.53	37.06
OliveGIS	08Feb21	4:24:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	730	12	30	2072	2670.0	0.0	8243.8	10017.0	    98.0	     1.0	48.1	1284.6	401.0	0.000	0.0	0.0	2395.52	12726.35	5322.604	1718.54	957.72	1585.53	14.25
OliveGIS	08Feb21	4:24:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	730	12	30	2072	2628.5	0.4	5792.1	8042.9	   135.0	     1.0	168.1	1840.9	380.5	0.000	0.0	0.0	609.56	3379.26	1196.005	695.89	268.06	533.64	5.35
