Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.4500	1	8401	12	31	2093	2652.9	0.0	9379.9	9574.2	    81.0	     1.0	17.9	1095.2	386.8	0.000	0.0	0.0	20831.25	100519.59	42654.583	12360.10	5787.36	6712.47	67.05
OliveGIS	08Feb21	4:10:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.2500	1	8401	12	31	2093	2637.2	0.6	8318.8	9311.5	    92.0	     1.0	65.7	722.4	277.2	0.000	0.0	0.0	2617.07	13486.48	5966.061	2047.25	986.09	1613.49	15.61
OliveGIS	08Feb21	4:10:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	8401	12	31	2093	2646.8	0.0	10402.5	10941.2	    83.0	     1.0	25.1	1244.3	164.2	0.000	0.0	0.0	23774.19	120557.30	52481.325	16706.96	7259.99	7943.43	69.25
OliveGIS	08Feb21	4:10:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	8401	12	31	2093	2642.9	0.0	9134.6	9418.5	    86.0	     1.0	59.2	1431.6	317.0	0.000	0.0	0.0	14905.11	76930.92	31009.455	7769.25	4378.30	5772.51	58.33
OliveGIS	08Feb21	4:10:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	8401	12	31	2093	2628.9	0.1	9414.5	9671.4	    77.0	     1.0	47.6	859.3	404.2	0.000	0.0	0.0	9072.72	47582.56	15685.091	4888.93	2712.05	4399.58	43.43
OliveGIS	08Feb21	4:11:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	8401	12	31	2093	2652.4	0.0	11026.9	11142.5	    72.0	     1.0	14.1	506.8	369.9	0.000	0.0	0.0	18036.22	86791.89	36171.044	11569.46	4874.66	6599.10	56.82
OliveGIS	08Feb21	4:11:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	8401	12	31	2093	2648.8	0.0	8605.5	9172.4	    82.0	     1.0	40.0	598.7	349.1	0.000	0.0	0.0	4861.68	25702.62	12357.306	4434.17	1822.83	2694.50	27.40
OliveGIS	08Feb21	4:11:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	8401	12	31	2093	2629.0	0.4	7656.5	8263.7	   101.0	     1.0	105.3	1920.8	121.7	0.000	0.0	0.0	16241.24	82029.35	32412.154	11691.33	4404.50	5530.16	63.75
OliveGIS	08Feb21	4:11:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	8401	12	31	2093	2617.7	0.5	8605.3	9418.8	    94.0	     1.0	82.9	1269.8	269.6	0.000	0.0	0.0	5403.76	30770.27	11849.235	2595.98	1955.38	3008.16	30.01
OliveGIS	08Feb21	4:12:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	8401	12	31	2093	2679.9	0.0	10605.2	11097.2	    71.0	     1.0	4.9	62.6	107.4	0.000	0.0	0.0	25255.08	128259.21	59449.580	19315.02	8125.73	8263.55	71.11
OliveGIS	08Feb21	4:12:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	8401	12	31	2093	2639.0	0.1	9850.6	10133.5	    75.0	     1.0	35.8	673.4	377.0	0.000	0.0	0.0	7885.45	39871.63	14697.896	4961.00	2308.64	4072.31	38.12
OliveGIS	08Feb21	4:12:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	8401	12	31	2093	2630.7	4.3	7964.9	8868.4	   101.0	     1.0	155.9	1606.4	201.4	0.000	0.0	0.0	9126.70	51349.59	20547.667	5673.82	3077.65	4373.34	46.66
OliveGIS	08Feb21	4:12:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	8401	12	31	2093	2635.0	0.4	7426.6	8040.6	    94.0	     1.0	84.5	1587.2	139.0	0.000	0.0	0.0	16729.93	85988.57	37670.875	14435.48	5145.35	5788.61	67.98
OliveGIS	08Feb21	4:12:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	8401	12	31	2093	2614.5	1.7	410.3	432.0	   112.0	     1.0	167.5	2375.7	189.8	0.000	0.0	0.0	2024.24	10240.01	5712.939	29940.70	478.60	386.89	83.28
OliveGIS	08Feb21	4:13:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	8401	12	31	2093	2632.4	0.6	8084.1	8913.6	    94.0	     1.0	88.3	995.7	402.2	0.000	0.0	0.0	5130.99	30355.48	11851.837	3287.76	2046.86	3094.46	32.67
OliveGIS	08Feb21	4:13:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	8401	12	31	2093	2635.7	0.0	10031.7	10258.2	    76.0	     1.0	40.0	835.3	380.7	0.000	0.0	0.0	8969.90	46913.45	14933.273	4669.47	2627.96	4462.76	41.54
OliveGIS	08Feb21	4:13:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	8401	12	31	2093	2670.8	0.0	10695.6	10960.3	    74.0	     1.0	18.0	684.2	424.3	0.000	0.0	0.0	11023.89	52089.07	19578.863	6530.59	2879.39	4977.85	43.16
OliveGIS	08Feb21	4:14:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	8401	12	31	2093	2623.6	0.0	8093.3	8954.2	    82.0	     1.0	41.3	354.7	273.8	0.000	0.0	0.0	2652.24	13258.72	6767.625	2149.48	995.36	1514.61	15.55
OliveGIS	08Feb21	4:14:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	8401	12	31	2093	2661.2	0.0	9802.4	9875.1	    74.0	     1.0	2.6	1403.8	370.3	0.000	0.0	0.0	48762.90	242840.79	141827.715	53993.14	13510.79	8815.68	85.20
OliveGIS	08Feb21	4:14:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	8401	12	31	2093	2652.9	0.0	9786.0	9990.4	    78.0	     1.0	20.7	961.9	384.4	0.000	0.0	0.0	19444.99	96519.98	39887.424	11997.75	5717.59	6779.56	64.68
OliveGIS	08Feb21	4:14:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	8401	12	31	2093	2608.2	2.4	5455.9	5731.0	   116.0	     1.0	202.7	2514.6	157.4	0.000	0.0	0.0	25791.03	137306.02	84887.279	49604.35	5820.27	4741.63	78.30
OliveGIS	08Feb21	4:14:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	8401	12	31	2093	2650.5	0.0	9141.4	9355.1	    84.0	     1.0	21.3	1143.2	369.5	0.000	0.0	0.0	18307.31	89287.96	37300.217	10301.05	5119.89	6255.97	63.94
OliveGIS	08Feb21	4:14:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	8401	12	31	2093	2667.0	0.0	9744.5	9876.7	    75.0	     1.0	0.7	1783.1	336.3	0.000	0.0	0.0	54382.84	290297.86	201040.254	86094.41	16869.49	8976.36	86.85
OliveGIS	08Feb21	4:15:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	8401	12	31	2093	2655.5	0.0	10757.9	11102.3	    74.0	     1.0	12.6	557.5	100.7	0.000	0.0	0.0	29608.55	145224.00	66477.202	22918.29	8705.25	8671.36	74.83
OliveGIS	08Feb21	4:15:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	8401	12	31	2093	2624.4	0.0	7634.4	8187.3	    99.0	     1.0	95.2	2033.7	166.7	0.000	0.0	0.0	23393.87	118436.96	51245.750	26494.43	6168.53	6310.65	73.48
OliveGIS	08Feb21	4:15:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	8401	12	31	2093	2633.1	0.4	9113.7	9833.0	    94.0	     1.0	80.7	1432.6	273.2	0.000	0.0	0.0	7039.82	38452.34	15723.628	3264.25	2321.14	3600.13	34.44
OliveGIS	08Feb21	4:15:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	8401	12	31	2093	2622.4	0.7	9144.5	10029.9	    98.0	     1.0	99.1	1420.0	416.2	0.000	0.0	0.0	5765.02	32059.04	13727.989	2808.58	2054.21	3177.23	29.76
OliveGIS	08Feb21	4:15:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	8401	12	31	2093	2642.3	0.1	8672.3	9274.2	    87.0	     1.0	49.4	793.9	365.9	0.000	0.0	0.0	4684.81	23118.64	9110.523	3250.75	1396.68	2713.26	27.46
OliveGIS	08Feb21	4:16:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	8401	12	31	2093	2668.3	0.0	10839.1	11246.9	    70.0	     1.0	21.0	180.7	419.6	0.000	0.0	0.0	10655.42	58203.26	26087.398	6618.78	3919.60	5078.48	42.78
OliveGIS	08Feb21	4:16:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	8401	12	31	2093	2669.9	0.0	9780.2	9925.7	    77.0	     1.0	6.0	1193.3	321.0	0.000	0.0	0.0	33955.76	160796.77	76403.663	26177.48	9100.63	8264.61	79.41
OliveGIS	08Feb21	4:16:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	8401	12	31	2093	2639.7	0.0	10447.8	10746.2	    74.0	     1.0	31.7	537.4	377.3	0.000	0.0	0.0	7283.52	36918.19	15971.341	4759.19	2283.25	3741.76	32.96
OliveGIS	08Feb21	4:17:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	8401	12	31	2093	2643.3	0.1	8872.4	9535.5	    89.0	     1.0	53.3	999.0	361.7	0.000	0.0	0.0	5798.99	31714.29	9863.920	3279.80	1916.41	3290.56	32.58
OliveGIS	08Feb21	4:17:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8401	12	31	2093	2620.8	0.8	8022.9	9041.4	    94.0	     1.0	76.3	870.9	281.3	0.000	0.0	0.0	2819.98	15044.19	5215.920	1938.78	997.62	1821.39	18.56
OliveGIS	08Feb21	4:17:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	8401	12	31	2093	2619.1	0.7	7351.4	7864.9	   104.0	     1.0	140.3	2019.3	131.4	0.000	0.0	0.0	22769.95	117609.50	51105.864	37016.85	5979.35	6051.33	73.27
OliveGIS	08Feb21	4:17:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	8401	12	31	2093	2617.0	0.5	9026.3	10097.0	    98.0	     1.0	95.6	1298.5	375.8	0.000	0.0	0.0	3900.32	23171.99	9363.657	2072.67	1580.50	2465.55	22.78
OliveGIS	08Feb21	4:18:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	8401	12	31	2093	2648.2	0.0	9102.8	9573.8	    78.0	     1.0	39.5	511.5	343.2	0.000	0.0	0.0	4860.73	25608.27	12560.771	3200.10	1838.23	2639.45	25.73
OliveGIS	08Feb21	4:18:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	8401	12	31	2093	2668.2	0.0	10058.0	10198.7	    74.0	     1.0	3.6	1185.1	318.0	0.000	0.0	0.0	35738.02	165375.84	74987.725	24899.09	8992.01	8478.91	79.21
OliveGIS	08Feb21	4:18:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	8401	12	31	2093	2637.8	0.0	7992.1	8800.4	    83.0	     1.0	44.6	359.2	273.5	0.000	0.0	0.0	2456.04	12685.73	6293.288	2224.71	946.21	1489.37	15.43
OliveGIS	08Feb21	4:18:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	8401	12	31	2093	2630.0	0.2	9017.8	9620.1	    96.0	     1.0	70.4	1591.3	438.8	0.000	0.0	0.0	9260.97	48387.12	19009.277	4507.14	2797.21	4349.58	42.97
OliveGIS	08Feb21	4:18:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	8401	12	31	2093	2626.0	0.2	8215.8	8591.8	    95.0	     1.0	61.5	1728.3	444.2	0.000	0.0	0.0	13725.47	69752.97	27474.812	6837.90	3899.52	5207.40	57.70
OliveGIS	08Feb21	4:19:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	8401	12	31	2093	2667.2	0.0	10790.2	11107.3	    73.0	     1.0	21.5	557.5	446.2	0.000	0.0	0.0	9838.10	48210.01	20442.563	6243.07	2874.32	4653.05	39.67
OliveGIS	08Feb21	4:19:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	8401	12	31	2093	2625.2	0.7	8515.1	9212.0	    95.0	     1.0	87.7	1301.9	402.5	0.000	0.0	0.0	6429.59	35765.98	14857.126	3195.95	2292.06	3456.46	35.47
OliveGIS	08Feb21	4:19:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	8401	12	31	2093	2608.8	0.8	8098.9	9094.4	   100.0	     1.0	104.8	1496.6	398.3	0.000	0.0	0.0	4742.51	26704.05	11402.548	2449.97	1727.77	2709.41	28.05
OliveGIS	08Feb21	4:20:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	8401	12	31	2093	2650.3	0.0	11269.6	11687.0	    70.0	     1.0	22.7	124.6	428.9	0.000	0.0	0.0	11844.63	64308.74	28428.442	6795.82	4321.23	5506.92	45.03
OliveGIS	08Feb21	4:20:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	8401	12	31	2093	2647.8	0.0	8641.6	9105.1	    85.0	     1.0	51.9	786.1	311.1	0.000	0.0	0.0	6330.68	33566.95	10792.517	3704.70	1967.21	3451.22	35.87
OliveGIS	08Feb21	4:20:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	8401	12	31	2093	2640.6	0.0	9241.2	9526.3	    85.0	     1.0	41.1	1611.6	378.9	0.000	0.0	0.0	19017.26	95049.97	38993.017	10575.50	5269.60	6453.34	64.71
OliveGIS	08Feb21	4:21:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	8401	12	31	2093	2657.8	0.0	9850.6	9993.6	    75.0	     1.0	16.8	830.9	330.4	0.000	0.0	0.0	27652.39	133420.05	60184.948	20126.17	7693.83	7575.96	72.65
OliveGIS	08Feb21	4:21:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	8401	12	31	2093	2662.6	0.0	10801.0	11068.8	    72.0	     1.0	17.1	472.9	386.8	0.000	0.0	0.0	10487.76	51134.89	23264.997	6219.96	3195.38	4654.80	39.85
OliveGIS	08Feb21	4:21:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	8401	12	31	2093	2617.1	0.5	7053.4	7727.8	    95.0	     1.0	106.8	1539.7	144.1	0.000	0.0	0.0	13147.45	71487.64	30662.252	10326.10	4321.30	5075.67	62.48
OliveGIS	08Feb21	4:21:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	8401	12	31	2093	2632.7	0.2	8427.7	9403.0	    92.0	     1.0	87.4	1023.4	196.8	0.000	0.0	0.0	4358.82	24763.66	9840.402	2457.78	1667.66	2603.15	25.87
OliveGIS	08Feb21	4:22:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	8401	12	31	2093	2669.5	0.0	10159.5	10404.5	    76.0	     1.0	26.9	671.0	185.8	0.000	0.0	0.0	15334.02	82440.17	34624.589	10342.49	5146.45	6373.34	58.41
OliveGIS	08Feb21	4:22:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	8401	12	31	2093	2649.8	0.0	9327.9	9616.5	    86.0	     1.0	61.5	1263.2	337.1	0.000	0.0	0.0	12478.05	66167.40	26378.973	6348.19	3857.32	5329.57	52.63
OliveGIS	08Feb21	4:22:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8401	12	31	2093	2624.9	0.1	8419.9	9344.0	    89.0	     1.0	55.9	628.6	283.5	0.000	0.0	0.0	2413.45	12515.22	5635.969	2155.02	971.70	1534.41	14.87
OliveGIS	08Feb21	4:22:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	8401	12	31	2093	2665.8	0.0	9896.0	10272.5	    74.0	     1.0	28.0	498.1	375.6	0.000	0.0	0.0	7878.37	41499.83	19624.504	4830.61	2826.16	3908.17	35.75
OliveGIS	08Feb21	4:23:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	8401	12	31	2093	2648.5	0.0	9157.2	9460.1	    86.0	     1.0	30.2	1342.2	429.4	0.000	0.0	0.0	12265.47	62925.06	25302.259	5337.01	3666.05	5023.24	50.55
OliveGIS	08Feb21	4:23:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	8401	12	31	2093	2656.4	0.0	10962.3	11343.6	    71.0	     1.0	21.7	335.8	454.7	0.000	0.0	0.0	10460.12	54799.14	25115.769	5623.20	3611.49	4826.31	40.42
OliveGIS	08Feb21	4:23:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	8401	12	31	2093	2631.3	0.0	9883.2	10260.6	    96.0	     1.0	59.9	2193.8	370.7	0.000	0.0	0.0	34745.87	170781.24	72039.720	23770.40	8212.06	8221.97	76.07
OliveGIS	08Feb21	4:24:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	8401	12	31	2093	2649.0	0.0	9454.2	9630.1	    77.0	     1.0	18.4	970.9	307.6	0.000	0.0	0.0	19642.36	91267.75	36013.129	10201.90	5143.29	6379.74	63.49
OliveGIS	08Feb21	4:24:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	8401	12	31	2093	2615.4	0.4	8465.3	9146.9	    94.0	     1.0	84.7	1248.2	398.6	0.000	0.0	0.0	6423.30	36311.17	14465.972	3098.07	2320.34	3446.14	35.60
OliveGIS	08Feb21	4:24:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8401	12	31	2093	2656.3	0.0	9133.0	9231.4	    76.0	     1.0	13.4	1363.6	420.9	0.000	0.0	0.0	38133.93	180380.76	89942.233	31839.11	9896.54	7970.63	82.28
OliveGIS	08Feb21	4:24:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8401	12	31	2093	2627.5	0.3	9000.3	9464.5	    94.0	     1.0	78.1	1649.4	288.9	0.000	0.0	0.0	12264.44	63505.14	24707.245	6073.71	3551.48	5114.32	51.46
OliveGIS	08Feb21	4:24:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	8401	12	31	2093	2639.1	0.0	10131.3	10354.2	    75.0	     1.0	40.4	738.4	380.8	0.000	0.0	0.0	9063.50	45801.89	15600.540	5193.52	2563.33	4482.82	41.31
