Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:41:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	7670	12	31	2091	2643.9	0.1	7501.1	9809.7	   113.0	     1.0	64.5	1022.1	366.3	0.000	0.0	0.0	1406.67	7163.54	2747.280	974.28	544.13	924.44	8.11
OliveGIS	08Feb21	4:41:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	7670	12	31	2091	2624.2	0.4	9144.2	9513.0	   122.0	     1.0	83.6	2227.7	422.8	0.000	0.0	0.0	23735.34	123689.76	50304.767	15149.78	6080.26	6712.04	67.65
OliveGIS	08Feb21	4:42:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	7670	12	31	2091	2611.5	2.2	6701.2	8058.0	   136.0	     1.0	202.6	2040.6	341.1	0.000	0.0	0.0	10573.73	56004.40	18894.222	5396.42	2386.50	3706.53	44.08
OliveGIS	08Feb21	4:42:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	7670	12	31	2091	2668.8	0.0	8505.9	9175.7	    99.0	     1.0	12.8	1320.2	442.6	0.000	0.0	0.0	19651.56	99613.33	43976.106	13788.56	6024.25	6615.47	69.07
OliveGIS	08Feb21	4:42:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	7670	12	31	2091	2662.8	0.0	8504.2	9162.5	   109.0	     1.0	60.2	1599.7	346.3	0.000	0.0	0.0	14195.46	70666.56	26216.594	6472.59	3777.63	5377.58	55.96
OliveGIS	08Feb21	4:42:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	7670	12	31	2091	2671.6	0.0	8531.3	9076.8	   101.0	     1.0	38.8	1379.8	398.5	0.000	0.0	0.0	14714.60	75667.35	29747.877	8082.46	4279.74	5641.82	59.31
OliveGIS	08Feb21	4:43:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	7670	12	31	2091	2660.2	0.0	7793.6	9038.5	   102.0	     1.0	56.3	1003.6	362.5	0.000	0.0	0.0	3991.72	23689.01	10136.018	3171.41	1646.95	2521.02	26.00
OliveGIS	08Feb21	4:43:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	7670	12	31	2091	2674.5	0.0	8965.9	9058.3	   104.0	     1.0	11.3	2010.8	349.2	0.000	0.0	0.0	30750.52	149592.90	66756.485	25951.27	7856.93	7480.97	78.48
OliveGIS	08Feb21	4:43:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	7670	12	31	2091	2633.0	0.4	8724.0	9345.2	   120.0	     1.0	90.9	1996.2	419.3	0.000	0.0	0.0	12618.70	62518.70	22463.029	5307.24	3150.92	4831.70	49.59
OliveGIS	08Feb21	4:43:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	7670	12	31	2091	2631.7	0.6	6980.2	9150.6	   122.0	     1.0	114.3	1330.6	328.3	0.000	0.0	0.0	712.56	3752.02	1481.875	527.55	307.90	576.72	5.07
OliveGIS	08Feb21	4:43:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	7670	12	31	2091	2605.0	1.8	6862.7	7559.5	   156.0	     1.0	268.7	2413.0	302.8	0.000	0.0	0.0	26543.22	148122.76	68326.604	21412.67	5550.42	5343.35	68.15
OliveGIS	08Feb21	4:43:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	7670	12	31	2091	2632.4	0.5	7316.9	9388.8	   124.0	     1.0	117.2	1617.7	350.6	0.000	0.0	0.0	1251.15	6514.60	2194.742	685.35	459.34	895.57	8.21
OliveGIS	08Feb21	4:44:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	7670	12	31	2091	2674.9	0.0	10409.5	10994.3	    94.0	     1.0	9.4	1245.6	115.4	0.000	0.0	0.0	26042.11	132255.39	61399.947	21512.29	8295.06	8354.40	72.83
OliveGIS	08Feb21	4:44:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	7670	12	31	2091	2673.1	0.0	8548.1	9090.9	    96.0	     1.0	31.9	1107.7	395.4	0.000	0.0	0.0	13333.35	70453.95	29456.731	8198.40	4216.23	5508.32	57.90
OliveGIS	08Feb21	4:44:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	7670	12	31	2091	2605.4	2.3	6972.0	7579.9	   158.0	     1.0	303.0	2446.1	293.5	0.000	0.0	0.0	31053.18	192758.69	108290.210	29403.09	6631.63	5516.64	69.97
OliveGIS	08Feb21	4:45:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	7670	12	31	2091	2650.2	0.1	7222.9	9250.9	   111.0	     1.0	68.9	994.3	306.3	0.000	0.0	0.0	1658.95	8651.52	3447.763	1385.99	632.99	1090.56	10.37
OliveGIS	08Feb21	4:45:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	7670	12	31	2091	2610.6	3.2	6120.2	7042.3	   144.0	     1.0	250.6	2170.7	251.3	0.000	0.0	0.0	12237.89	63626.26	26162.240	5780.11	2705.45	3793.18	51.93
OliveGIS	08Feb21	4:45:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	7670	12	31	2091	2653.2	0.1	8104.7	9128.2	   110.0	     1.0	66.4	1442.1	385.2	0.000	0.0	0.0	8943.55	46673.96	16925.517	4514.53	2632.36	4265.58	44.59
OliveGIS	08Feb21	4:45:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	7670	12	31	2091	2644.6	0.1	7368.6	9345.5	   112.0	     1.0	63.6	1080.3	368.3	0.000	0.0	0.0	1920.57	10406.60	4137.683	1245.30	777.98	1247.58	11.82
OliveGIS	08Feb21	4:46:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	7670	12	31	2091	2613.7	0.1	7441.6	9043.9	   126.0	     1.0	132.5	1716.8	404.3	0.000	0.0	0.0	4127.78	21289.85	7174.098	1546.29	1221.86	2265.30	23.51
OliveGIS	08Feb21	4:46:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	7670	12	31	2091	2613.5	0.0	6271.0	6915.0	   132.0	     1.0	116.6	2184.2	179.3	0.000	0.0	0.0	14361.16	74329.88	29443.955	10471.99	3804.15	4604.89	63.91
OliveGIS	08Feb21	4:46:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	7670	12	31	2091	2629.6	0.1	7484.2	9536.5	   116.0	     1.0	77.6	1360.2	309.5	0.000	0.0	0.0	1363.19	7614.38	3309.647	1027.32	595.88	989.78	8.99
OliveGIS	08Feb21	4:46:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	7670	12	31	2091	2665.9	0.0	8005.1	8711.5	   105.0	     1.0	50.7	1380.3	384.8	0.000	0.0	0.0	10253.87	53278.14	19651.970	5244.25	2993.38	4531.89	49.69
OliveGIS	08Feb21	4:46:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	7670	12	31	2091	2637.4	0.0	8030.8	8662.5	   115.0	     1.0	59.2	1655.9	134.8	0.000	0.0	0.0	12568.82	65654.36	26637.532	7300.39	3889.49	5180.34	57.16
OliveGIS	08Feb21	4:47:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	7670	12	31	2091	2653.1	0.0	9276.6	9948.1	   110.0	     1.0	53.5	1621.4	389.1	0.000	0.0	0.0	13596.99	67808.55	24405.069	5773.23	3605.75	5410.93	51.99
OliveGIS	08Feb21	4:47:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	7670	12	31	2091	2684.6	0.0	8870.3	9151.9	    93.0	     1.0	18.2	1307.4	401.0	0.000	0.0	0.0	23355.11	115864.72	51586.560	15567.57	6657.16	6941.80	72.63
OliveGIS	08Feb21	4:47:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	7670	12	31	2091	2645.6	0.0	8412.7	8809.0	   115.0	     1.0	52.8	2014.3	210.4	0.000	0.0	0.0	13471.01	67156.35	26688.494	6676.37	3777.33	5201.66	56.39
OliveGIS	08Feb21	4:47:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	7670	12	31	2091	2636.0	0.2	9837.5	10946.1	   113.0	     1.0	75.3	1597.0	422.0	0.000	0.0	0.0	9489.30	48785.16	17269.269	4290.90	2808.19	4617.59	40.33
OliveGIS	08Feb21	4:47:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	7670	12	31	2091	2640.1	0.0	9024.4	9410.5	   111.0	     1.0	34.5	1676.8	156.5	0.000	0.0	0.0	16763.41	86615.19	36167.753	9924.74	5091.37	6214.86	63.36
OliveGIS	08Feb21	4:47:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	7670	12	31	2091	2636.5	0.4	9156.9	9993.9	   123.0	     1.0	123.6	1965.5	357.2	0.000	0.0	0.0	11746.09	57989.09	20234.059	4793.57	2902.06	4714.75	45.05
OliveGIS	08Feb21	4:48:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	7670	12	31	2091	2622.9	0.0	8302.1	9074.0	   116.0	     1.0	80.0	1830.6	411.2	0.000	0.0	0.0	9895.65	49330.77	17486.478	3775.34	2634.12	4196.57	44.29
OliveGIS	08Feb21	4:48:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	7670	12	31	2091	2617.6	0.1	6643.1	6809.6	   148.0	     1.0	208.6	2649.3	291.7	0.000	0.0	0.0	33075.34	193164.61	127411.896	57418.25	7685.11	5560.81	77.87
OliveGIS	08Feb21	4:48:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	7670	12	31	2091	2601.6	2.3	7510.9	8028.4	   158.0	     1.0	322.0	2438.2	220.3	0.000	0.0	0.0	26505.94	174779.02	115584.782	20175.97	5921.90	4999.74	60.05
OliveGIS	08Feb21	4:48:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	7670	12	31	2091	2676.9	0.0	8779.2	9144.7	    93.0	     1.0	21.3	1149.7	386.3	0.000	0.0	0.0	19627.90	98570.01	42583.571	12621.41	5750.26	6528.16	68.50
OliveGIS	08Feb21	4:49:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	7670	12	31	2091	2657.3	0.0	7930.7	8823.5	    97.0	     1.0	42.1	966.3	369.6	0.000	0.0	0.0	7088.25	41429.52	17013.881	4727.32	2667.28	3860.17	41.65
OliveGIS	08Feb21	4:49:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	7670	12	31	2091	2648.1	0.0	8917.8	9796.8	   115.0	     1.0	80.2	1775.0	406.5	0.000	0.0	0.0	10558.70	53027.08	18165.316	4086.74	2842.27	4575.29	44.61
OliveGIS	08Feb21	4:49:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	7670	12	31	2091	2649.4	0.0	8170.6	8571.9	   114.0	     1.0	38.6	1753.7	157.3	0.000	0.0	0.0	16861.34	86443.60	36766.575	10724.41	5086.35	5962.88	66.25
OliveGIS	08Feb21	4:49:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	7670	12	31	2091	2610.2	0.1	6528.1	6985.5	   151.0	     1.0	193.9	2533.5	222.5	0.000	0.0	0.0	28878.52	166694.75	95304.508	42269.52	6545.18	5279.10	72.70
OliveGIS	08Feb21	4:49:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	7670	12	31	2091	2617.1	0.0	7089.7	8904.5	   126.0	     1.0	135.8	1584.7	390.6	0.000	0.0	0.0	2456.75	13041.48	4617.308	1153.13	862.95	1597.73	16.52
OliveGIS	08Feb21	4:49:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	7670	12	31	2091	2609.2	0.2	7083.5	8647.5	   127.0	     1.0	147.7	1739.9	433.8	0.000	0.0	0.0	4545.92	23287.22	7955.920	1844.33	1320.93	2469.60	26.96
OliveGIS	08Feb21	4:50:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	7670	12	31	2091	2638.3	0.0	8395.6	9026.6	   118.0	     1.0	81.7	1877.5	394.9	0.000	0.0	0.0	13531.74	68094.68	24662.551	5304.33	3297.86	4863.64	51.66
OliveGIS	08Feb21	4:50:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	7670	12	31	2091	2605.1	0.4	6944.2	7427.0	   157.0	     1.0	261.2	2587.4	383.0	0.000	0.0	0.0	32821.08	192035.31	139705.546	50181.31	6937.63	5568.00	71.79
OliveGIS	08Feb21	4:50:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	7670	12	31	2091	2630.7	0.0	6607.6	8772.7	   111.0	     1.0	57.7	938.4	319.6	0.000	0.0	0.0	1005.81	4500.09	2086.804	716.98	348.41	635.64	6.17
OliveGIS	08Feb21	4:50:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	7670	12	31	2091	2655.3	0.0	10127.8	10341.1	   112.0	     1.0	38.9	2146.6	408.5	0.000	0.0	0.0	34522.44	183439.33	90724.984	27779.64	9747.37	8301.80	76.95
OliveGIS	08Feb21	4:50:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	7670	12	31	2091	2650.6	0.0	8256.5	9247.8	   109.0	     1.0	58.2	1480.6	333.6	0.000	0.0	0.0	9156.59	46957.13	16273.361	4287.08	2576.38	4262.33	43.95
OliveGIS	08Feb21	4:51:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	7670	12	31	2091	2616.4	2.9	8932.5	10472.1	   152.0	     1.0	254.6	2221.1	338.4	0.000	0.0	0.0	13955.99	68011.73	23508.271	5016.87	2737.59	4525.38	41.46
OliveGIS	08Feb21	4:51:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	7670	12	31	2091	2623.1	0.1	7281.0	9829.0	   113.0	     1.0	57.7	1001.3	356.3	0.000	0.0	0.0	919.41	4124.78	1729.398	605.51	321.56	597.89	5.08
OliveGIS	08Feb21	4:51:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	7670	12	31	2091	2678.7	0.0	9076.7	9469.7	   100.0	     1.0	19.5	1508.3	362.4	0.000	0.0	0.0	23408.11	115800.93	49952.029	14181.24	6367.87	7005.57	70.89
OliveGIS	08Feb21	4:52:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7670	12	31	2091	2666.0	0.0	8390.0	8979.1	    97.0	     1.0	34.0	1203.7	371.0	0.000	0.0	0.0	13265.69	68360.17	27938.775	7632.71	3969.21	5373.82	57.35
OliveGIS	08Feb21	4:52:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	7670	12	31	2091	2627.4	1.0	6204.6	7666.8	   131.0	     1.0	177.7	1852.4	351.0	0.000	0.0	0.0	5603.92	29430.38	11042.587	2734.27	1747.47	2820.37	34.65
OliveGIS	08Feb21	4:52:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	7670	12	31	2091	2657.5	0.0	8829.2	9424.4	   108.0	     1.0	45.5	1524.8	364.9	0.000	0.0	0.0	13969.51	69884.88	25826.492	6490.83	3759.08	5424.14	55.11
OliveGIS	08Feb21	4:52:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7670	12	31	2091	2680.8	0.0	9376.9	9452.7	   111.0	     1.0	8.4	2745.0	368.0	0.000	0.0	0.0	59626.31	332036.17	253491.782	159674.42	18539.27	8917.69	88.85
OliveGIS	08Feb21	4:52:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	7670	12	31	2091	2609.5	0.0	6404.3	6901.9	   149.0	     1.0	196.4	2477.8	297.0	0.000	0.0	0.0	25349.62	140580.15	74731.033	26544.15	5807.92	5128.11	71.39
OliveGIS	08Feb21	4:52:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	7670	12	31	2091	2660.6	0.0	9246.3	9969.0	   110.0	     1.0	62.2	1647.9	350.9	0.000	0.0	0.0	13430.18	67122.16	24088.045	5663.10	3570.89	5387.89	51.52
OliveGIS	08Feb21	4:53:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	7670	12	31	2091	2663.7	0.0	8003.8	9216.5	   100.0	     1.0	48.3	1020.9	356.5	0.000	0.0	0.0	4631.56	27376.69	11406.405	3191.87	1866.79	2827.76	28.71
OliveGIS	08Feb21	4:53:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	7670	12	31	2091	2637.3	0.0	8728.1	9963.0	   114.0	     1.0	73.2	1615.9	365.0	0.000	0.0	0.0	7899.50	39247.87	13161.513	3081.18	2183.43	3821.73	36.55
OliveGIS	08Feb21	4:53:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	7670	12	31	2091	2461.0	2.8	9575.3	9714.9	   156.0	     1.0	334.8	2851.8	308.6	0.000	0.0	0.0	20887.64	137989.25	133312.902	11326.15	4060.52	3745.92	38.24
OliveGIS	08Feb21	4:53:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	7670	12	31	2091	2632.4	0.1	7357.2	9029.1	   120.0	     1.0	93.6	1570.0	256.5	0.000	0.0	0.0	2599.94	14087.62	4728.835	1387.69	869.46	1670.66	17.00
OliveGIS	08Feb21	4:53:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	7670	12	31	2091	2613.9	1.5	5891.3	7931.7	   135.0	     1.0	210.5	1839.7	346.6	0.000	0.0	0.0	2987.99	16035.02	5635.380	1355.99	1014.46	1758.95	20.60
OliveGIS	08Feb21	4:54:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	7670	12	31	2091	2633.2	0.0	8326.5	9486.2	   116.0	     1.0	88.8	1608.5	371.4	0.000	0.0	0.0	7179.61	36013.36	12346.711	3054.69	2052.19	3585.62	36.07
OliveGIS	08Feb21	4:54:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	7670	12	31	2091	2647.7	0.1	9238.1	9876.1	   122.0	     1.0	103.5	2073.3	406.5	0.000	0.0	0.0	17060.84	87821.11	32204.396	8986.12	4126.65	5582.69	54.09
OliveGIS	08Feb21	4:54:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	7670	12	31	2091	2632.6	0.0	8469.7	9628.2	   111.0	     1.0	65.3	1520.3	377.3	0.000	0.0	0.0	8576.25	44142.36	14990.318	3889.61	2424.09	4120.94	40.93
OliveGIS	08Feb21	4:54:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	7670	12	31	2091	2617.4	0.2	6411.6	6623.6	   144.0	     1.0	189.6	2556.0	265.2	0.000	0.0	0.0	28961.99	155388.22	83718.912	36385.94	6200.24	5242.72	75.86
OliveGIS	08Feb21	4:54:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	7670	12	31	2091	2603.9	1.1	7115.5	7628.0	   157.0	     1.0	259.1	2456.1	264.1	0.000	0.0	0.0	33052.51	204520.85	118848.255	34487.54	6923.37	5643.05	71.16
OliveGIS	08Feb21	4:54:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	7670	12	31	2091	2655.1	0.0	8745.2	9742.2	   111.0	     1.0	70.3	1565.1	423.4	0.000	0.0	0.0	9728.85	49675.64	17583.228	4421.20	2800.37	4493.63	44.12
OliveGIS	08Feb21	4:55:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	7670	12	31	2091	2675.8	0.0	9161.1	9716.6	    98.0	     1.0	38.5	1291.9	315.4	0.000	0.0	0.0	18368.65	92762.45	37860.794	10498.47	5204.54	6466.25	63.86
OliveGIS	08Feb21	4:55:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	7670	12	31	2091	2656.0	0.0	7773.2	9302.1	   106.0	     1.0	65.9	996.3	355.4	0.000	0.0	0.0	2846.66	15801.76	6575.673	2154.67	1119.46	1814.14	17.84
OliveGIS	08Feb21	4:55:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	7670	12	31	2091	2622.3	0.0	7172.9	8831.8	   127.0	     1.0	143.1	1698.1	431.0	0.000	0.0	0.0	4175.46	21514.87	7277.638	1687.99	1223.70	2325.26	24.66
OliveGIS	08Feb21	4:56:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	7670	12	31	2091	2658.1	0.0	8000.4	8902.7	    96.0	     1.0	40.6	999.8	329.9	0.000	0.0	0.0	6434.68	38211.90	15763.023	3727.46	2527.94	3587.57	38.24
OliveGIS	08Feb21	4:56:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	7670	12	31	2091	2624.2	0.3	6722.1	8183.0	   127.0	     1.0	128.5	1809.0	264.1	0.000	0.0	0.0	4778.70	24507.11	8328.912	2041.31	1388.71	2547.51	29.36
OliveGIS	08Feb21	4:56:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	7670	12	31	2091	2612.6	1.2	6713.9	7117.5	   134.0	     1.0	204.2	2357.3	292.1	0.000	0.0	0.0	17508.40	87255.88	34628.416	11521.59	3570.50	4618.74	62.36
OliveGIS	08Feb21	4:56:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	7670	12	31	2091	2627.9	0.1	8747.8	9975.4	   122.0	     1.0	112.2	1840.1	356.2	0.000	0.0	0.0	6841.38	35344.18	11794.145	2615.53	1991.67	3406.77	32.44
OliveGIS	08Feb21	4:56:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	7670	12	31	2091	2606.2	0.2	6639.9	7278.7	   150.0	     1.0	200.0	2414.3	236.8	0.000	0.0	0.0	24590.92	132659.23	63312.426	23265.52	5367.55	5266.94	69.75
