Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:11:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	730	12	30	Std	17.2737357225589	0	1027.19423443003	1135.35981204545	8.44702413568047	29	3.47205948168158	360.330884746871	141.376479098769	0	0	0	5620.76812088923	31928.7223161532	27872.2595575013	11236.747363494	1828.32572119831	855.426086652215	2.37172382279759
OliveGIS	08Feb21	6:19:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.55	1	730	12	30	Std	18.3347754321612	0	1078.50808344635	1182.19844189115	8.71327620737515	29	4.81326164723351	356.573613987516	145.062522786698	0	0	0	5883.79348909364	32752.9252537218	24994.4325023284	9856.02037409686	1918.61820210029	889.821869006138	3.1384088089694
OliveGIS	08Feb21	4:26:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.65	1	730	12	30	Std	19.5736772826297	0	1054.30853825736	1170.33513395247	8.9605044720757	29	6.82811847952592	344.328682906204	144.330606901897	0	0	0	6184.23477495706	30867.0750024994	18972.3814489089	6966.87897167086	1709.61579621115	895.076599097513	5.10056910279763
OliveGIS	08Feb21	5:30:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.75	1	730	12	30	Std	18.7516028871518	0.0371390676354104	842.289114227302	984.782315222194	9.27255604278036	29	10.1058291718805	337.859794535465	139.423237792174	0	0	0	5391.27815638322	27164.6899104135	14657.6306983865	5124.06752931377	1564.3597841806	947.083203178895	8.60583022102478
OliveGIS	08Feb21	5:33:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.55	1	730	12	30	Std	13.7376536598801	0.0371390676354104	959.90282144893	992.76344133099	8.82003987793002	29	11.997957543752	352.718549620381	135.133758038383	0	0	0	3616.70671212984	17679.7829856272	7877.86029507433	2598.41710618399	982.871608121192	930.081643438272	7.7696871509505
OliveGIS	08Feb21	5:27:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.85	1	730	12	30	Std	21.0660753824652	0.0557086014531156	985.945571120345	1073.41725746361	8.9205579802949	29	10.1187213701874	333.489815761664	131.64094854936	0	0	0	4917.10930029722	24718.9642815226	12091.1516628004	4094.8106160808	1407.57350022231	1048.98353934628	9.22758960141904
OliveGIS	08Feb21	4:48:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	730	12	30	Std	19.1478085280946	0.0742781352708207	1504.95538502353	1535.52126423127	8.18219260724587	29	9.52212745819175	348.428705169661	128.720600737361	0	0	0	4553.7725400469	22897.507790615	10729.7778361797	3355.95412225092	1330.06106099434	1192.70567997395	9.49994928687527
OliveGIS	08Feb21	6:04:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.05	1	730	12	30	Std	18.9234092784364	0.0742781352708207	1070.57656886509	1114.64654146019	8.44571188598591	29	10.325233331492	359.852348038974	132.132642715326	0	0	0	3961.25154438728	20399.4518307124	9458.82692371712	3063.39014139146	1204.87482682129	1134.14587160941	10.7410025469826
OliveGIS	08Feb21	4:28:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.15	1	730	12	30	Std	23.2315269055767	0.111417202906231	1004.96111308733	1004.83422175102	8.40947155430471	29	10.9267568280037	365.479289036035	137.31405259262	0	0	0	3367.32076882817	17866.878261959	7846.90384392707	2432.43868418552	1049.18437598655	1073.43574442929	10.4491364222333
OliveGIS	08Feb21	5:44:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.25	1	730	12	30	Std	20.4627722770177	0.111417202906231	1000.3465667684	1011.79698142741	8.62577190091991	29	11.1781487667778	363.962597784727	138.07687059069	0	0	0	3080.65067504811	16408.2112315073	7000.52988188476	2037.03399586068	948.425152488148	1052.04746910325	10.3241344894216
OliveGIS	08Feb21	5:08:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.35	1	730	12	30	Std	18.6773683550427	0.112297985014975	955.410748848252	1034.90860560042	9.0833578131967	29	12.7720658088122	362.426835048878	148.156914636745	0	0	0	2935.21325805378	15203.6163944595	5995.52579249481	1615.26074896944	829.778144482955	1061.22916567294	11.3365488206315
OliveGIS	08Feb21	6:26:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_136_136_ESP-AN.txt	-6.1501	37.45	1	730	12	30	Std	19.1241825866078	0.0950758058971633	988.160088057872	1033.88078654561	9.05538513813742	29	12.6560719670626	362.134414258225	148.122009686929	0	0	0	2765.48175692816	14848.7258670281	6064.4353583851	1541.64765085027	867.133904222819	1134.22396697558	11.625811524193
OliveGIS	08Feb21	4:19:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.55	1	730	12	30	Std	17.9441669653071	0.200492005663506	856.85467348777	927.60713769168	8.98767629163138	29	14.3979344782986	362.08456266077	142.606376076026	0	0	0	2760.87692935547	14800.7410673136	5847.35677438763	1581.98377966881	834.495051933047	1133.34531430795	11.3896498365408
OliveGIS	08Feb21	4:58:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.75	1	730	12	30	Std	14.3499446455396	0.481351750167341	950.887654977791	944.470788142848	10.46940181597	29	18.4322237378234	367.859109689132	146.867078824237	0	0	0	2378.66771205783	12672.0784267636	4754.85429485144	1144.94185671484	717.333765189906	994.689678105343	10.7643056377116
OliveGIS	08Feb21	4:52:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.65	1	730	12	30	Std	13.9736081288238	0.0786273871488314	914.692378610254	892.208117510001	8.92787189377873	29	12.2520150147305	353.779633513109	120.025848611769	0	0	0	3368.2374069053	16345.7899763379	7125.96594396124	2368.93828844352	901.883345569026	943.662398415216	8.78857756218277
OliveGIS	08Feb21	4:53:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.85	1	730	12	30	Std	12.8735494663309	0.640158539476765	1078.52718990279	1002.9252712954	10.6974744959328	29	19.8270688730968	367.695624385331	134.512467970106	0	0	0	2508.02948895983	12796.4834861147	4980.30960549458	1306.22101589424	712.224880457956	1027.17466226538	10.1208557656243
OliveGIS	08Feb21	5:59:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.95	1	730	12	30	Std	9.47069631389111	0.838321687200998	1151.9351416065	1185.46308429932	11.7238336674515	29	22.0148444097213	370.96551002828	136.202529128084	0	0	0	2625.33857451566	13043.675050138	4870.33769567669	1469.89308393033	682.908578576661	983.939317937344	10.4136034326837
OliveGIS	08Feb21	4:33:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	730	12	30	Std	19.2587731911352	0	758.338208257667	863.878939218694	8.56243370403302	29	3.15221792275095	320.31414198666	134.946993790173	0	0	0	5677.06573913541	31531.6429289874	27858.8012169379	12124.0208580355	1664.77485342421	728.301728869556	1.61543250168111
OliveGIS	08Feb21	5:42:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	730	12	30	Std	18.3682742122646	0	766.695577637222	869.810126794852	8.90024076720881	29	3.86596236720309	332.530217635021	137.203854841077	0	0	0	5793.75147829071	32155.9256897652	28090.5654005004	11910.4904031561	1747.41135520539	727.812864966564	1.80807806950328
OliveGIS	08Feb21	5:14:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	730	12	30	Std	20.080528151357	0	698.095859209407	822.079526764366	9.07359075895997	29	4.66492255702645	342.158636219958	141.612762950738	0	0	0	5637.53709420492	31608.5593925885	26502.9212320756	10473.0520378188	1796.6252450986	660.532253752263	2.46192423440702
OliveGIS	08Feb21	6:15:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.55	1	730	12	30	Std	17.4858331115767	0	740.485959992364	896.384914724042	9.69040457807101	29	6.95886223076718	346.812762441232	147.811418514774	0	0	0	5995.07581917499	30712.8038543942	21055.2732584652	8216.45188001623	1719.10180226814	721.65280091347	4.20636636306154
OliveGIS	08Feb21	4:25:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.65	1	730	12	30	Std	18.312108029733	0	830.003929111123	1020.0417713001	9.50162029221016	29	8.49157507713618	342.229047691373	144.005385350174	0	0	0	6118.20525710433	30209.6841476259	18022.7926910175	6828.8077387235	1685.85291360401	877.833303744961	6.59679542294717
OliveGIS	08Feb21	5:32:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.75	1	730	12	30	Std	18.3680020017678	0.065840529838832	823.608537940491	969.293460128196	9.56453321215952	29	11.7874212825626	339.444445892536	151.575107542766	0	0	0	4888.76388077492	24162.6006022154	11937.4353527437	4043.2309940172	1360.46845497707	1000.47476293321	8.85427524689532
OliveGIS	08Feb21	5:04:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.85	1	730	12	30	Std	17.4580242535471	0.0759180268317714	911.45688148043	1020.09850070128	9.2980214008381	29	11.6079066819537	336.643952951948	134.317420622787	0	0	0	4558.00079254725	22972.4308778032	10679.1039437558	3318.82758288755	1289.14648943933	1095.58415042347	10.3011982659439
OliveGIS	08Feb21	6:07:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.95	1	730	12	30	Std	20.2886054798074	0.0742781352708207	1019.18838841685	1072.1070742446	8.75079166017584	29	10.8329853423962	348.850175294432	129.676727462256	0	0	0	4128.29082905965	20955.133601835	9341.90435824358	2825.52065726261	1185.405789757	1166.70661792505	10.929503682186
OliveGIS	08Feb21	6:14:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.75	1	730	12	30	Std	14.2738901805604	0.111527681072101	951.433982123774	948.817338894166	9.27388408965598	29	12.9008992698355	355.989716842407	116.734782976841	0	0	0	3114.998514762	15182.4960080757	6431.38310937116	2063.99239269002	828.829554872739	924.887166615847	8.5330331753963
OliveGIS	08Feb21	6:03:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.05	1	730	12	30	Std	20.0067864101923	0.0742781352708207	1079.39982936149	1110.78531515081	8.84652947453646	29	10.7747252602327	345.293741909654	126.200283289948	0	0	0	3883.72901602044	20017.1807603959	9004.68277453356	2608.9913729763	1165.70551221529	1189.51791125028	11.1395469015761
OliveGIS	08Feb21	4:30:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	730	12	30	Std	20.2526650925194	0.0742781352708207	1041.17749915838	1032.91243299539	8.94633700532279	29	11.2231156602413	356.090076298714	137.358563441596	0	0	0	3325.64463917748	17691.5089442401	7799.67802687095	2188.64004083687	1054.2342517148	1149.3785930337	10.6227366409905
OliveGIS	08Feb21	5:47:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.25	1	730	12	30	Std	21.8299089807625	0.111417202906231	1039.14241129914	1048.85031039738	8.69615735307035	29	11.4448656933542	359.835071415627	144.620513946629	0	0	0	2951.05685311767	16046.128815534	6800.94988628903	1713.43956070176	936.564478408719	1117.3889261689	10.416619181501
OliveGIS	08Feb21	5:06:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.35	1	730	12	30	Std	20.2049486695442	0.131681059677664	1038.44068082207	1025.63142728299	8.64217519599242	29	12.1809711892484	358.809177402387	152.939009141688	0	0	0	2644.88477668767	14653.0304217008	6048.3889567036	1564.90745675507	851.32149735434	1064.2119369311	10.5993055702451
OliveGIS	08Feb21	6:20:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_154_154_ESP-AN.txt	-6.0501	37.45	1	730	12	30	Std	20.8036581426976	0.0940338477997136	1113.75407303275	1117.29416269182	8.6081929126661	29	11.7677064994058	359.895438838216	152.399845089328	0	0	0	2583.6045963917	14241.2398248252	5862.6781069466	1477.36620475342	848.113045966847	1136.66654452628	10.7151002974418
OliveGIS	08Feb21	4:23:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.55	1	730	12	30	Std	17.2920444990078	0.161733223142248	1089.31981329653	1098.66275417609	8.66068064083658	29	13.6038615569655	355.985013798701	138.964716966489	0	0	0	2506.46438246989	14316.0615193968	5839.12255890756	1378.46491689545	869.274974783994	1158.47121436425	11.5166080118463
OliveGIS	08Feb21	5:37:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	730	12	30	Std	17.0608235295776	0.363039983413191	894.041401838847	870.216253203709	9.50758058971633	29	16.9808643388545	368.390017174318	143.525074962033	0	0	0	2741.20248927948	14494.4660743403	5347.02188997469	1479.49322295681	830.737873149512	1191.03555112271	12.1837255377941
OliveGIS	08Feb21	4:54:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.75	1	730	12	30	Std	13.0789776042478	0.553092514909812	935.057148789561	966.397596340048	10.5000586439835	29	19.2050492385768	368.604861526387	148.002573786035	0	0	0	2367.42851001805	12483.9756002595	4746.84409278279	1152.73100668399	703.784829478225	998.572277792704	10.7276449883035
OliveGIS	08Feb21	6:11:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.85	1	730	12	30	Std	12.1857251139078	0.692091141240264	1440.64781370329	1562.49693844823	10.9319435217422	29	22.0691345436877	358.26271674823	138.59779194141	0	0	0	2445.27300024307	12432.3988565721	4585.24229742707	1185.32221663106	678.427157308829	1032.62672747039	11.0741163843704
OliveGIS	08Feb21	4:38:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.95	1	730	12	30	Std	12.9890689169797	1.16079215350782	947.896951501071	1022.72774341115	11.9985631323663	29	25.0732159412284	375.055552404124	140.022164765496	0	0	0	2955.51100372377	15063.7028307928	5864.78192389915	2162.55714178179	811.176601383459	1010.96428268341	11.6496408536789
OliveGIS	08Feb21	4:30:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.85	1	730	12	30	Std	11.4213545563334	0.147808290161256	979.23403503425	1001.45423027956	9.60846814526239	29	13.8157928836866	363.200559408545	110.902853241668	0	0	0	2900.21393341277	14086.8674277927	5811.43531644676	1800.80980217159	739.352676323318	861.565763932471	8.20380656270165
OliveGIS	08Feb21	4:35:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	730	12	30	Std	17.0853637705615	0	849.306677698493	965.83247878137	8.70705506366954	29	3.43973807571981	304.001337662341	134.013075330752	0	0	0	6257.61382138213	33854.8255298341	26736.7614731685	11287.7243122962	1818.33572448548	809.732804760113	1.74387570172137
OliveGIS	08Feb21	5:39:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.35	1	730	12	30	Std	17.7296980267072	0	896.641766105136	1026.63270331327	9.02978105010348	29	4.55391619481075	311.551835782283	133.768282393041	0	0	0	6710.33975865951	34372.1602918501	24149.7522524192	10482.7660416976	1815.86624559082	880.901628880901	2.10512031178591
