Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	6209	12	31	2087	2634.5	0.2	9533.7	9599.4	   127.0	     1.0	154.0	1937.2	354.8	0.000	0.0	0.0	11722.63	56520.57	19386.426	6044.53	2830.07	4642.30	45.97
OliveGIS	08Feb21	4:10:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	6209	12	31	2087	2635.5	0.0	9192.5	9503.4	   119.0	     1.0	117.7	1536.9	439.0	0.000	0.0	0.0	8798.23	45052.44	15864.203	3461.98	2488.96	4083.19	40.85
OliveGIS	08Feb21	4:11:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	6209	12	31	2087	2658.6	0.0	9375.5	9543.5	   104.0	     1.0	40.5	1217.2	380.9	0.000	0.0	0.0	14342.40	73988.03	28243.944	6739.16	4104.03	5556.92	55.74
OliveGIS	08Feb21	4:11:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	6209	12	31	2087	2627.7	0.5	8696.7	9673.1	   115.0	     1.0	109.9	1144.6	425.4	0.000	0.0	0.0	4405.91	24882.00	9376.514	2485.47	1580.77	2772.76	27.03
OliveGIS	08Feb21	4:11:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	6209	12	31	2087	2602.7	0.2	7690.5	7728.2	   138.0	     1.0	184.9	2419.9	209.7	0.000	0.0	0.0	28469.62	170764.84	92070.630	45353.79	6904.39	6108.88	75.07
OliveGIS	08Feb21	4:11:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	6209	12	31	2087	2620.4	0.7	8359.0	9104.5	   134.0	     1.0	196.1	1651.4	361.9	0.000	0.0	0.0	7084.16	36831.63	13643.677	3141.71	2115.27	3465.76	36.03
OliveGIS	08Feb21	4:12:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	6209	12	31	2087	2650.6	0.0	9416.0	9704.5	    91.0	     1.0	9.9	680.0	117.2	0.000	0.0	0.0	17715.60	94672.90	41662.543	12532.88	5894.23	6657.89	65.87
OliveGIS	08Feb21	4:12:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	6209	12	31	2087	2634.1	0.0	9208.9	9664.3	   114.0	     1.0	101.0	1329.6	405.3	0.000	0.0	0.0	7760.33	40696.94	14642.292	3522.70	2375.15	3903.70	38.50
OliveGIS	08Feb21	4:12:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	6209	12	31	2087	2594.2	1.5	7670.5	8214.2	   145.0	     1.0	276.4	2042.3	314.6	0.000	0.0	0.0	14732.65	72235.92	26897.644	13318.54	3293.54	4707.17	55.09
OliveGIS	08Feb21	4:12:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	6209	12	31	2087	2613.5	0.3	7893.6	8191.0	   135.0	     1.0	153.4	2108.7	165.0	0.000	0.0	0.0	21114.02	111731.50	50402.950	23774.79	5514.80	5852.36	68.15
OliveGIS	08Feb21	4:12:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	6209	12	31	2087	2497.6	2.9	7992.3	8012.0	   149.0	     1.0	338.4	2584.6	127.6	0.000	0.0	0.0	28572.36	171966.54	265958.751	88208.87	6275.42	5710.75	68.76
OliveGIS	08Feb21	4:12:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	6209	12	31	2087	2613.3	0.4	7788.8	8810.1	   131.0	     1.0	172.4	1517.4	425.4	0.000	0.0	0.0	6158.00	32061.05	11025.202	2366.10	1762.91	3034.56	32.71
OliveGIS	08Feb21	4:13:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	6209	12	31	2087	2647.6	0.0	9582.5	9907.6	   116.0	     1.0	103.2	1497.5	461.4	0.000	0.0	0.0	9134.53	46949.94	16619.290	3647.38	2581.38	4262.42	40.92
OliveGIS	08Feb21	4:13:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	6209	12	31	2087	2627.7	0.0	9273.9	9622.7	   108.0	     1.0	67.3	1342.1	378.3	0.000	0.0	0.0	9713.89	51326.84	18260.663	4021.78	2836.03	4359.21	43.38
OliveGIS	08Feb21	4:13:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	6209	12	31	2087	2639.0	0.0	7471.8	8748.3	   120.0	     1.0	87.0	931.1	438.1	0.000	0.0	0.0	2068.85	11752.82	4517.210	1313.55	812.15	1464.89	15.28
OliveGIS	08Feb21	4:14:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	6209	12	31	2087	2682.8	0.0	9627.2	9480.4	   107.0	     1.0	8.0	1918.6	431.7	0.000	0.0	0.0	42244.85	204408.14	108544.097	39247.38	11129.53	8375.15	83.83
OliveGIS	08Feb21	4:14:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	6209	12	31	2087	2644.5	0.0	9974.6	10180.6	   110.0	     1.0	40.2	1668.1	438.1	0.000	0.0	0.0	14681.86	76814.43	30246.864	6380.09	4130.10	5652.88	53.06
OliveGIS	08Feb21	4:14:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	6209	12	31	2087	2366.7	6.0	3712.1	4778.4	   154.0	     1.0	417.9	2688.1	217.4	0.000	0.0	0.0	19950.81	126098.91	178796.793	28807.40	4589.84	3549.93	72.43
OliveGIS	08Feb21	4:14:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6209	12	31	2087	2647.8	0.0	9279.8	9405.3	   113.0	     1.0	52.7	1698.1	382.6	0.000	0.0	0.0	16160.25	84374.16	34442.532	7927.65	4610.71	5800.81	58.94
OliveGIS	08Feb21	4:14:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6209	12	31	2087	2679.5	0.0	9447.0	9345.1	   104.0	     1.0	2.1	2220.1	495.6	0.000	0.0	0.0	53013.02	296390.95	227551.359	117269.62	17688.25	8619.28	87.78
OliveGIS	08Feb21	4:14:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6209	12	31	2087	2643.2	0.0	10145.6	10230.7	   101.0	     1.0	23.6	1116.9	115.1	0.000	0.0	0.0	17960.06	92225.58	38225.177	10474.83	5404.18	6700.40	62.84
OliveGIS	08Feb21	4:15:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	6209	12	31	2087	2603.9	0.2	7740.1	7816.6	   139.0	     1.0	186.3	2479.9	118.4	0.000	0.0	0.0	29499.25	184995.27	120232.052	77056.97	7774.89	6190.41	75.31
OliveGIS	08Feb21	4:15:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	6209	12	31	2087	2620.8	1.8	8576.9	9071.5	   134.0	     1.0	209.7	1817.2	383.5	0.000	0.0	0.0	8622.38	41794.29	14805.353	3930.51	2216.79	3837.60	40.17
OliveGIS	08Feb21	4:15:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	6209	12	31	2087	2599.9	1.2	7868.6	8547.3	   135.0	     1.0	205.1	1752.5	409.5	0.000	0.0	0.0	7569.77	39152.37	14697.915	3426.16	2233.75	3556.49	39.64
OliveGIS	08Feb21	4:15:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	6209	12	31	2087	2622.3	1.0	7852.7	8655.5	   119.0	     1.0	132.3	1313.8	447.5	0.000	0.0	0.0	4427.79	24937.26	9291.096	2194.43	1587.47	2599.76	28.37
OliveGIS	08Feb21	4:16:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	6209	12	31	2087	2658.5	0.0	9668.6	10372.5	   104.0	     1.0	58.6	944.4	353.8	0.000	0.0	0.0	6996.97	40531.45	15170.175	4184.27	2619.87	3981.15	36.35
OliveGIS	08Feb21	4:16:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	6209	12	31	2087	2653.2	0.0	9131.1	9171.6	   104.0	     1.0	15.1	1845.1	447.5	0.000	0.0	0.0	30544.01	146830.75	66554.009	24433.53	8106.56	7533.23	78.40
OliveGIS	08Feb21	4:16:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	6209	12	31	2087	2648.9	0.0	9358.2	9837.8	   112.0	     1.0	90.7	1226.5	396.2	0.000	0.0	0.0	7508.95	40273.56	14384.771	3512.53	2355.85	3870.02	37.50
OliveGIS	08Feb21	4:17:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6209	12	31	2087	2623.8	1.2	8775.3	9649.7	   123.0	     1.0	149.6	1433.9	399.3	0.000	0.0	0.0	6255.48	32529.42	11521.636	2678.34	1866.52	3304.12	32.57
OliveGIS	08Feb21	4:17:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6209	12	31	2087	2611.5	1.0	7806.8	9000.8	   132.0	     1.0	182.3	1298.2	318.0	0.000	0.0	0.0	3714.16	18850.25	6870.273	1753.43	1153.00	2146.48	22.36
OliveGIS	08Feb21	4:17:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	6209	12	31	2087	2603.9	1.2	7494.5	7727.2	   143.0	     1.0	217.6	2383.2	183.2	0.000	0.0	0.0	28823.20	184509.60	130745.251	69502.86	7887.18	6138.94	75.37
OliveGIS	08Feb21	4:17:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6209	12	31	2087	2600.9	1.1	7543.9	8550.1	   135.0	     1.0	214.4	1541.8	362.8	0.000	0.0	0.0	6481.81	34309.01	12235.257	2922.76	1942.69	3186.87	35.50
OliveGIS	08Feb21	4:17:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	6209	12	31	2087	2632.1	0.6	9035.0	9869.7	   114.0	     1.0	109.2	1177.7	447.3	0.000	0.0	0.0	5081.62	28209.02	10525.126	2724.77	1762.44	3071.89	29.49
OliveGIS	08Feb21	4:18:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6209	12	31	2087	2663.4	0.0	9389.9	9302.5	   105.0	     1.0	10.9	1788.2	411.3	0.000	0.0	0.0	29312.15	141602.92	63276.656	20125.32	7651.58	7501.53	76.58
OliveGIS	08Feb21	4:18:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6209	12	31	2087	2635.8	0.0	7671.3	9001.2	   119.0	     1.0	102.8	884.9	349.8	0.000	0.0	0.0	1832.98	10673.89	4478.804	1408.51	808.39	1386.00	13.94
OliveGIS	08Feb21	4:18:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	6209	12	31	2087	2603.1	0.1	8164.5	8628.0	   135.0	     1.0	192.8	1847.2	408.7	0.000	0.0	0.0	9873.06	48881.10	17342.181	5156.59	2553.40	4155.48	46.08
OliveGIS	08Feb21	4:18:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	6209	12	31	2087	2607.9	0.0	8644.6	8875.6	   136.0	     1.0	165.4	2141.7	474.0	0.000	0.0	0.0	16001.10	79334.26	28607.104	9260.50	3888.50	5314.47	57.53
OliveGIS	08Feb21	4:19:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	6209	12	31	2087	2635.5	0.0	9434.0	9887.0	   107.0	     1.0	66.3	1216.6	373.1	0.000	0.0	0.0	9081.85	47973.89	16917.239	3945.11	2683.04	4310.63	41.67
OliveGIS	08Feb21	4:19:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	6209	12	31	2087	2612.5	0.5	8170.0	8928.8	   134.0	     1.0	190.1	1648.5	410.4	0.000	0.0	0.0	6664.97	35862.17	13285.509	2878.59	2065.81	3261.50	34.68
OliveGIS	08Feb21	4:19:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	6209	12	31	2087	2605.0	2.6	7934.1	8785.0	   137.0	     1.0	231.9	1671.9	395.0	0.000	0.0	0.0	7876.68	40255.94	15147.654	4038.91	2270.94	3703.19	40.12
OliveGIS	08Feb21	4:20:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	6209	12	31	2087	2656.8	0.0	9899.7	10602.8	   104.0	     1.0	57.7	881.9	328.4	0.000	0.0	0.0	7161.71	41845.84	15893.732	4402.82	2711.40	4099.92	36.60
OliveGIS	08Feb21	4:20:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	6209	12	31	2087	2630.4	0.0	8277.2	8901.2	   118.0	     1.0	104.8	1350.7	411.6	0.000	0.0	0.0	6274.85	32541.11	11634.289	2989.56	1925.50	3328.83	35.57
OliveGIS	08Feb21	4:20:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	6209	12	31	2087	2634.9	0.0	9668.8	9679.3	   125.0	     1.0	130.8	2012.3	394.0	0.000	0.0	0.0	12937.41	63924.64	22300.018	5871.36	3306.24	5068.35	49.95
OliveGIS	08Feb21	4:21:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6209	12	31	2087	2666.1	0.0	8878.0	8927.9	   107.0	     1.0	44.9	1423.6	426.3	0.000	0.0	0.0	19204.66	100364.07	43812.935	11014.39	5580.72	6212.77	66.36
OliveGIS	08Feb21	4:21:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	6209	12	31	2087	2642.3	0.0	9787.8	10178.7	   105.0	     1.0	54.9	1158.0	328.1	0.000	0.0	0.0	9524.11	49451.63	17479.878	4101.94	2748.73	4504.48	42.33
OliveGIS	08Feb21	4:21:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	6209	12	31	2087	2607.1	0.0	7820.0	8317.7	   137.0	     1.0	162.3	2076.7	171.6	0.000	0.0	0.0	16439.55	84142.46	33252.154	15206.27	4164.57	5280.31	60.84
OliveGIS	08Feb21	4:21:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	6209	12	31	2087	2621.1	0.0	8209.0	9146.8	   134.0	     1.0	179.7	1559.1	312.4	0.000	0.0	0.0	6596.62	34290.03	11877.493	3066.48	1946.34	3287.71	34.14
OliveGIS	08Feb21	4:21:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	6209	12	31	2087	2643.7	0.0	9070.9	9254.3	   103.0	     1.0	39.6	1267.3	247.6	0.000	0.0	0.0	13049.26	67616.51	26908.645	6588.70	3970.96	5331.42	55.16
OliveGIS	08Feb21	4:22:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	6209	12	31	2087	2639.1	0.0	10059.8	10244.1	   124.0	     1.0	140.6	1780.3	366.5	0.000	0.0	0.0	10743.29	53048.83	18982.543	4713.57	2844.62	4664.73	43.23
OliveGIS	08Feb21	4:22:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6209	12	31	2087	2618.2	0.3	7494.6	8693.2	   124.0	     1.0	140.8	1125.8	306.0	0.000	0.0	0.0	2637.45	14899.04	5356.002	1538.15	987.35	1737.18	18.50
OliveGIS	08Feb21	4:22:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	6209	12	31	2087	2640.5	0.0	9372.9	10028.0	   110.0	     1.0	87.5	1152.8	382.1	0.000	0.0	0.0	6228.46	33340.17	12493.247	3043.22	2041.63	3509.48	33.31
OliveGIS	08Feb21	4:23:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	6209	12	31	2087	2634.2	0.0	8677.3	8881.8	   118.0	     1.0	107.3	1761.4	430.3	0.000	0.0	0.0	11524.64	60358.35	23688.758	5365.91	3334.79	4679.36	50.16
OliveGIS	08Feb21	4:23:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	6209	12	31	2087	2646.8	0.0	9603.8	10184.2	   105.0	     1.0	62.1	1064.4	364.0	0.000	0.0	0.0	7428.95	40573.86	15159.211	3786.17	2507.13	4064.85	37.96
OliveGIS	08Feb21	4:23:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	6209	12	31	2087	2615.4	0.1	8719.3	8595.8	   138.0	     1.0	173.5	2470.9	501.7	0.000	0.0	0.0	33306.43	187328.22	118035.312	60626.65	7293.61	6647.25	73.86
OliveGIS	08Feb21	4:24:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	6209	12	31	2087	2644.2	0.0	10267.7	10389.4	   110.0	     1.0	59.7	1522.5	465.1	0.000	0.0	0.0	16718.25	88187.64	35801.869	7824.02	4814.40	6173.36	56.98
OliveGIS	08Feb21	4:24:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	6209	12	31	2087	2614.7	0.3	7759.9	8584.4	   135.0	     1.0	183.5	1709.0	471.1	0.000	0.0	0.0	6967.28	36732.72	13836.816	3142.20	2066.91	3340.78	36.92
OliveGIS	08Feb21	4:24:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6209	12	31	2087	2656.3	0.0	10377.5	10250.8	   113.0	     1.0	32.6	1908.1	384.4	0.000	0.0	0.0	30278.97	150210.69	68691.896	20908.48	8204.71	8001.32	74.78
OliveGIS	08Feb21	4:24:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	6209	12	31	2087	2621.5	1.2	8576.7	8724.9	   135.0	     1.0	208.3	1995.1	356.5	0.000	0.0	0.0	10782.73	52513.39	18092.101	8069.12	2650.63	4242.29	46.27
OliveGIS	08Feb21	4:24:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	6209	12	31	2087	2638.7	0.0	9967.8	10332.2	   116.0	     1.0	101.7	1467.6	517.3	0.000	0.0	0.0	9086.90	46106.96	16339.751	3670.35	2548.80	4318.47	39.91
