Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	7305	12	31	2090	2683.6	0.4	9180.2	9842.9	   101.0	     1.0	84.9	1190.0	485.8	0.000	0.0	0.0	7732.09	41084.30	15760.873	3994.27	2518.65	4060.02	39.14
OliveGIS	08Feb21	4:11:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	7305	12	31	2090	2725.0	0.0	10524.2	10730.0	    86.0	     1.0	26.5	624.5	376.3	0.000	0.0	0.0	19817.13	99999.88	43649.111	12462.03	5894.43	7076.02	63.28
OliveGIS	08Feb21	4:11:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	7305	12	31	2090	2672.0	1.3	8919.3	9890.9	    99.0	     1.0	102.1	820.8	419.1	0.000	0.0	0.0	2965.21	17437.55	7744.532	2771.60	1266.26	1975.85	18.45
OliveGIS	08Feb21	4:11:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	7305	12	31	2090	2650.6	0.8	7632.1	8075.4	   131.0	     1.0	157.3	2182.0	201.7	0.000	0.0	0.0	14609.73	72234.70	28392.537	15967.32	3667.69	4986.01	59.02
OliveGIS	08Feb21	4:11:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	7305	12	31	2090	2633.5	5.2	8351.4	9555.5	   118.0	     1.0	171.4	1518.1	385.9	0.000	0.0	0.0	6014.02	29821.90	10602.047	2617.30	1683.88	2988.93	29.54
OliveGIS	08Feb21	4:12:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	7305	12	31	2090	2690.5	0.0	10788.4	11190.9	    90.0	     1.0	20.8	576.8	200.5	0.000	0.0	0.0	19988.33	108665.52	48316.548	15097.24	6902.42	7735.03	66.17
OliveGIS	08Feb21	4:12:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	7305	12	31	2090	2677.9	0.3	9757.2	10483.8	    93.0	     1.0	71.2	890.4	534.5	0.000	0.0	0.0	6715.70	34163.55	12887.721	4015.09	1984.82	3727.95	33.92
OliveGIS	08Feb21	4:12:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	7305	12	31	2090	2626.7	9.4	7571.9	8540.0	   133.0	     1.0	253.6	1917.2	327.2	0.000	0.0	0.0	8607.66	43787.73	15924.807	3962.67	2371.96	3803.10	42.48
OliveGIS	08Feb21	4:12:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	7305	12	31	2090	2647.4	4.9	7531.5	8134.2	   127.0	     1.0	174.4	1995.2	243.9	0.000	0.0	0.0	14429.10	73075.36	29919.631	16401.13	3987.38	5169.31	60.46
OliveGIS	08Feb21	4:12:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	7305	12	31	2090	2626.7	5.3	6480.8	6742.6	   145.0	     1.0	299.3	2502.8	202.5	0.000	0.0	0.0	22553.60	129217.61	146808.079	45175.03	5508.28	5163.39	72.06
OliveGIS	08Feb21	4:13:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	7305	12	31	2090	2656.9	4.0	7702.1	8747.1	   107.0	     1.0	167.5	1032.4	431.3	0.000	0.0	0.0	3955.92	23937.14	8864.451	2639.92	1716.05	2501.59	26.68
OliveGIS	08Feb21	4:13:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	7305	12	31	2090	2697.9	0.2	11164.1	11864.5	    96.0	     1.0	73.4	1091.0	489.8	0.000	0.0	0.0	7639.68	42411.74	15669.381	4239.31	2811.96	4289.92	34.14
OliveGIS	08Feb21	4:13:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	7305	12	31	2090	2701.2	0.1	9355.2	9765.6	    89.0	     1.0	40.9	816.9	435.8	0.000	0.0	0.0	10626.09	54393.46	22438.694	6586.37	3292.61	4912.04	48.20
OliveGIS	08Feb21	4:14:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	7305	12	31	2090	2658.6	2.2	7726.9	9423.9	   105.0	     1.0	96.0	765.8	420.7	0.000	0.0	0.0	1550.84	8132.55	3883.394	1106.55	621.66	980.70	9.12
OliveGIS	08Feb21	4:14:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	7305	12	31	2090	2705.2	0.0	11646.7	11675.6	    92.0	     1.0	8.0	1800.1	510.8	0.000	0.0	0.0	53201.64	261914.75	141427.918	49793.49	14318.27	10317.45	84.21
OliveGIS	08Feb21	4:14:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	7305	12	31	2090	2700.2	0.3	10525.0	10814.7	    95.0	     1.0	48.1	1094.9	361.2	0.000	0.0	0.0	13688.72	69906.03	25985.927	6100.50	3880.11	5759.77	50.92
OliveGIS	08Feb21	4:14:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	7305	12	31	2090	2473.1	9.9	6856.1	7146.3	   149.0	     1.0	394.2	2560.4	248.2	0.000	0.0	0.0	17510.88	108881.28	164522.141	12586.58	4632.43	4539.48	62.16
OliveGIS	08Feb21	4:14:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	7305	12	31	2090	2697.9	0.0	10857.9	11132.6	    96.0	     1.0	53.5	1056.3	416.7	0.000	0.0	0.0	19067.56	98171.78	39495.160	10131.39	5554.66	7089.34	61.02
OliveGIS	08Feb21	4:14:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	7305	12	31	2090	2721.6	0.0	11055.8	11072.0	    93.0	     1.0	2.6	2137.7	497.8	0.000	0.0	0.0	60663.70	328374.67	229084.796	100802.49	19117.42	10140.11	87.11
OliveGIS	08Feb21	4:15:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	7305	12	31	2090	2675.5	0.0	11449.8	11867.6	    94.0	     1.0	24.1	993.9	209.0	0.000	0.0	0.0	20329.36	107619.54	46626.970	13889.95	6646.11	7907.10	63.96
OliveGIS	08Feb21	4:15:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	7305	12	31	2090	2637.9	1.9	7451.7	7934.5	   135.0	     1.0	175.9	2368.8	220.0	0.000	0.0	0.0	23843.10	116543.28	49729.280	36370.82	5225.16	5872.24	70.66
OliveGIS	08Feb21	4:15:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	7305	12	31	2090	2652.7	5.0	8690.9	9693.4	   118.0	     1.0	168.5	1668.9	364.2	0.000	0.0	0.0	6730.56	34277.14	12282.302	2982.13	1965.02	3238.13	31.40
OliveGIS	08Feb21	4:15:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	7305	12	31	2090	2643.5	11.1	7779.9	8532.6	   116.0	     1.0	213.3	1464.2	530.1	0.000	0.0	0.0	6889.14	35058.28	12763.293	3123.43	1985.11	3334.49	37.11
OliveGIS	08Feb21	4:15:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	7305	12	31	2090	2658.7	2.0	8240.0	9161.0	   103.0	     1.0	120.1	1013.2	443.9	0.000	0.0	0.0	4262.74	22327.01	7194.574	2618.30	1212.05	2614.19	27.02
OliveGIS	08Feb21	4:16:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	7305	12	31	2090	2715.6	0.0	10066.5	10684.3	    86.0	     1.0	42.0	402.5	434.4	0.000	0.0	0.0	10019.33	57342.48	24553.450	6539.62	3707.80	5072.68	45.32
OliveGIS	08Feb21	4:16:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	7305	12	31	2090	2712.0	0.0	10731.7	10807.5	    96.0	     1.0	13.0	1573.1	482.5	0.000	0.0	0.0	30191.19	146211.88	64745.982	19349.50	8244.25	8457.02	74.54
OliveGIS	08Feb21	4:16:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	7305	12	31	2090	2693.9	0.1	9053.7	9675.3	    89.0	     1.0	61.5	712.4	485.9	0.000	0.0	0.0	6755.14	37800.05	16141.899	4812.79	2547.26	3669.13	35.86
OliveGIS	08Feb21	4:17:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	7305	12	31	2090	2667.9	3.9	8197.5	9058.6	   106.0	     1.0	141.8	1136.8	566.0	0.000	0.0	0.0	4144.47	23929.09	8722.901	2555.08	1703.83	2540.81	26.21
OliveGIS	08Feb21	4:17:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	7305	12	31	2090	2658.8	4.8	7510.8	8819.0	   110.0	     1.0	159.0	1047.0	281.8	0.000	0.0	0.0	2883.55	16784.36	5921.304	2075.88	1232.95	1872.51	19.59
OliveGIS	08Feb21	4:17:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	7305	12	31	2090	2640.6	1.9	7173.4	7694.5	   138.0	     1.0	210.7	2316.2	217.9	0.000	0.0	0.0	21666.84	105287.76	46341.472	28621.95	4620.13	5429.45	67.34
OliveGIS	08Feb21	4:17:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	7305	12	31	2090	2639.3	10.9	7710.8	8833.6	   117.0	     1.0	210.0	1361.2	459.9	0.000	0.0	0.1	4640.71	24984.57	9359.029	2290.77	1541.29	2674.86	28.48
OliveGIS	08Feb21	4:18:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	7305	12	31	2090	2693.0	0.6	9499.4	10359.0	    95.0	     1.0	94.4	746.5	589.7	0.000	0.0	0.0	4308.52	25595.56	11207.614	3633.65	1787.02	2697.63	24.28
OliveGIS	08Feb21	4:18:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	7305	12	31	2090	2695.7	0.0	12144.5	12214.9	    94.0	     1.0	12.0	1575.7	483.4	0.000	0.0	0.0	36067.73	173603.69	76886.484	23032.31	9551.61	9658.37	75.78
OliveGIS	08Feb21	4:18:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	7305	12	31	2090	2666.5	2.2	8345.1	9904.6	   102.0	     1.0	100.5	660.2	331.9	0.000	0.0	0.0	1335.85	7070.10	3411.753	1045.37	555.02	890.43	7.70
OliveGIS	08Feb21	4:18:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	7305	12	31	2090	2650.4	5.9	8358.5	9059.6	   113.0	     1.0	164.7	1551.5	509.9	0.000	0.0	0.0	8501.96	44002.88	15545.802	3669.08	2378.19	3852.07	40.39
OliveGIS	08Feb21	4:18:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	7305	12	31	2090	2650.1	2.5	8168.9	8510.7	   113.0	     1.0	142.5	1761.8	447.4	0.000	0.0	0.0	10732.01	55415.17	20941.476	5098.46	3000.32	4328.60	48.57
OliveGIS	08Feb21	4:19:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	7305	12	31	2090	2710.8	0.0	9473.5	9925.6	    89.0	     1.0	46.0	724.0	446.0	0.000	0.0	0.0	8565.59	46303.65	19708.812	5625.60	3022.99	4364.12	41.92
OliveGIS	08Feb21	4:19:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	7305	12	31	2090	2648.4	8.2	8407.9	9296.3	   112.0	     1.0	191.9	1311.1	533.0	0.000	0.0	0.0	6063.64	31559.40	11390.219	2892.00	1863.13	3265.85	33.21
OliveGIS	08Feb21	4:19:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	7305	12	31	2090	2632.4	10.2	10156.7	11236.6	   119.0	     1.0	209.2	1598.9	513.2	0.000	0.0	0.0	7337.77	38262.38	13531.280	3207.26	2154.38	3670.45	30.92
OliveGIS	08Feb21	4:20:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	7305	12	31	2090	2705.0	0.0	10167.2	10840.1	    85.0	     1.0	38.4	325.8	422.8	0.000	0.0	0.0	10363.41	59012.53	25203.835	6600.97	3856.02	5163.54	45.53
OliveGIS	08Feb21	4:20:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	7305	12	31	2090	2680.2	1.3	8760.2	9596.4	   103.0	     1.0	118.6	907.5	552.8	0.000	0.0	0.0	5034.62	29954.42	9915.975	3078.45	1875.22	3062.18	30.07
OliveGIS	08Feb21	4:20:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	7305	12	31	2090	2672.3	0.2	9033.0	9299.7	   106.0	     1.0	90.4	1750.6	535.0	0.000	0.0	0.0	16976.36	86461.83	34609.213	8373.34	4658.00	5920.77	60.76
OliveGIS	08Feb21	4:21:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	7305	12	31	2090	2735.8	0.0	9623.1	9742.4	    90.0	     1.0	32.5	890.9	448.6	0.000	0.0	0.0	22314.11	111165.11	48634.397	14540.42	6425.37	7085.35	69.56
OliveGIS	08Feb21	4:21:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	7305	12	31	2090	2719.8	0.0	9802.9	10212.6	    87.0	     1.0	33.2	605.2	430.6	0.000	0.0	0.0	10606.79	57839.53	24644.590	7000.85	3774.09	4991.87	46.62
OliveGIS	08Feb21	4:21:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	7305	12	31	2090	2650.6	2.7	7067.1	7850.5	   130.0	     1.0	192.9	1966.6	229.6	0.000	0.0	0.0	12120.36	61281.29	24634.297	17001.41	3354.27	4620.85	56.11
OliveGIS	08Feb21	4:21:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	7305	12	31	2090	2636.3	3.4	7728.1	8902.7	   115.0	     1.0	147.7	1367.3	278.4	0.000	0.0	0.0	4817.86	24390.07	9301.901	2707.35	1508.42	2752.03	29.16
OliveGIS	08Feb21	4:21:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	7305	12	31	2090	2705.3	0.0	11673.5	12101.3	    96.0	     1.0	47.4	1039.7	307.5	0.000	0.0	0.0	13556.72	71938.33	27675.523	7072.94	4257.59	6280.47	49.45
OliveGIS	08Feb21	4:22:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	7305	12	31	2090	2663.9	1.4	9175.2	9648.4	   108.0	     1.0	127.6	1513.1	389.1	0.000	0.0	0.0	11047.37	56784.70	20297.022	4628.15	3028.35	4699.94	46.38
OliveGIS	08Feb21	4:22:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	7305	12	31	2090	2642.9	2.3	7750.9	9066.4	   105.0	     1.0	124.2	864.9	301.5	0.000	0.0	0.0	2091.34	11038.75	5031.129	1791.58	798.30	1418.35	14.35
OliveGIS	08Feb21	4:22:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	7305	12	31	2090	2715.3	0.1	9085.0	9706.1	    90.0	     1.0	64.7	666.0	424.8	0.000	0.0	0.0	6546.30	38804.94	16135.847	4659.81	2567.39	3648.18	35.49
OliveGIS	08Feb21	4:23:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	7305	12	31	2090	2673.2	1.0	8783.5	9220.2	   102.0	     1.0	80.5	1366.5	428.4	0.000	0.0	0.0	10913.27	56033.81	20902.844	4975.19	3148.40	4726.66	49.12
OliveGIS	08Feb21	4:23:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	7305	12	31	2090	2709.8	0.0	9921.5	10447.8	    87.0	     1.0	42.1	545.1	443.0	0.000	0.0	0.0	9497.79	52790.58	21977.559	5921.72	3282.19	4800.49	43.95
OliveGIS	08Feb21	4:23:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	7305	12	31	2090	2645.5	1.2	8060.2	8111.5	   121.0	     1.0	129.6	2421.4	564.3	0.000	0.0	0.0	27864.73	134240.53	57603.628	32610.29	6137.11	6413.47	75.45
OliveGIS	08Feb21	4:24:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	7305	12	31	2090	2713.5	0.0	9510.2	9749.9	    93.0	     1.0	50.7	939.9	504.1	0.000	0.0	0.0	17932.65	91811.39	38847.338	11137.59	5403.08	6519.89	64.02
OliveGIS	08Feb21	4:24:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	7305	12	31	2090	2654.1	7.1	7847.0	8752.9	   110.0	     1.0	173.9	1249.3	440.2	0.000	0.0	0.0	5434.25	28734.91	10396.842	2683.72	1718.86	3020.99	32.56
OliveGIS	08Feb21	4:24:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	7305	12	31	2090	2684.5	0.0	11850.8	11941.3	    94.0	     1.0	26.8	1600.2	530.5	0.000	0.0	0.0	43047.04	215734.71	108717.799	33599.19	12033.36	9937.42	79.90
OliveGIS	08Feb21	4:24:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	7305	12	31	2090	2650.6	4.5	8868.2	9391.8	   118.0	     1.0	173.5	1839.1	370.3	0.000	0.0	0.0	12114.94	60442.60	22455.947	5105.43	3155.58	4836.36	49.03
OliveGIS	08Feb21	4:24:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	7305	12	31	2090	2693.2	0.2	11342.4	12110.1	    96.0	     1.0	72.9	1066.0	501.8	0.000	0.0	0.0	7372.89	42536.16	15083.143	4063.73	2760.63	4211.90	32.87
