Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	8035	12	30	2092	2628.7	0.2	6769.9	9877.1	   103.0	     1.0	95.7	377.4	263.3	0.000	0.0	0.0	508.93	1843.59	727.388	167.26	103.11	207.15	1.82
OliveGIS	08Feb21	4:14:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	8035	12	30	2092	2662.1	0.0	9717.2	10454.3	    94.0	     1.0	10.8	1354.2	297.8	0.000	0.0	0.0	35274.96	168138.71	80199.662	39462.84	9726.94	8680.95	79.30
OliveGIS	08Feb21	4:14:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	8035	12	30	2092	2654.0	0.0	9877.4	11426.4	    94.0	     1.0	55.2	803.9	451.9	0.000	0.0	0.0	16350.31	81405.86	34283.257	9892.90	4822.44	6588.58	55.15
OliveGIS	08Feb21	4:14:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	8035	12	30	2092	2595.3	12.1	3696.9	4901.2	   146.0	     1.0	354.7	2195.2	159.0	0.000	0.0	0.0	21130.82	127188.12	132168.900	41192.30	5686.94	4161.66	79.07
OliveGIS	08Feb21	4:14:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	8035	12	30	2092	2647.4	0.1	9140.7	10546.5	    96.0	     1.0	64.1	862.5	574.8	0.000	0.0	0.0	14076.56	69230.82	27606.293	7969.24	3935.23	5732.87	52.22
OliveGIS	08Feb21	4:14:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	8035	12	30	2092	2674.9	0.0	9756.5	10176.7	    94.0	     1.0	5.2	1765.2	283.9	0.000	0.0	0.0	44839.69	231609.01	139914.822	76060.49	13974.83	9049.89	84.54
OliveGIS	08Feb21	4:15:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	8035	12	30	2092	2662.5	0.0	9473.2	10551.5	    99.0	     1.0	29.1	789.9	43.0	0.000	0.0	0.0	12455.68	69276.46	27805.087	8051.85	4384.21	5855.45	53.22
OliveGIS	08Feb21	4:15:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	8035	12	30	2092	2609.6	1.2	6542.6	7643.6	   134.0	     1.0	194.3	1821.5	91.6	0.000	0.0	0.0	17094.61	90144.80	40056.148	53331.51	4994.77	5444.75	67.88
OliveGIS	08Feb21	4:15:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	8035	12	30	2092	2631.4	4.3	6966.9	9822.9	   111.0	     1.0	172.5	1091.2	209.9	0.000	0.0	0.0	950.65	5430.67	2013.114	699.27	410.34	717.63	6.01
OliveGIS	08Feb21	4:15:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	8035	12	30	2092	2625.5	5.7	7552.8	10723.7	   111.0	     1.0	206.6	1003.5	333.9	0.000	0.0	0.0	675.50	3927.39	1380.903	537.95	315.01	563.51	4.06
OliveGIS	08Feb21	4:15:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	8035	12	30	2092	2654.3	3.0	7225.2	10103.3	   102.0	     1.0	120.5	613.6	329.1	0.000	0.0	0.0	459.26	1817.66	741.316	283.08	138.50	262.98	1.82
OliveGIS	08Feb21	4:16:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	8035	12	30	2092	2674.2	0.0	9609.2	11060.6	    87.0	     1.0	48.0	90.1	387.0	0.000	0.0	0.0	2224.75	10928.16	4101.315	1392.84	712.09	1326.39	10.66
OliveGIS	08Feb21	4:16:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	8035	12	30	2092	2666.9	0.0	8867.3	9071.5	   101.0	     1.0	23.6	1432.6	263.8	0.000	0.0	0.0	25509.70	122350.90	53766.360	16589.84	6808.70	7121.83	74.70
OliveGIS	08Feb21	4:16:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	8035	12	30	2092	2658.2	0.0	9340.2	11355.4	    94.0	     1.0	72.3	452.5	357.0	0.000	0.0	0.0	2627.79	14078.73	5405.581	1213.24	979.17	1598.04	12.66
OliveGIS	08Feb21	4:17:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	8035	12	30	2092	2630.2	2.9	7380.3	10527.9	   103.0	     1.0	141.1	705.7	433.4	0.000	0.0	0.0	470.21	2010.92	866.565	332.59	176.23	311.90	2.00
OliveGIS	08Feb21	4:17:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8035	12	30	2092	2632.1	5.1	6644.3	9983.7	   109.0	     1.0	165.4	665.7	284.1	0.000	0.0	0.0	221.93	994.32	424.166	170.32	73.91	141.31	0.90
OliveGIS	08Feb21	4:17:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	8035	12	30	2092	2609.9	5.3	6925.7	7875.5	   138.0	     1.0	240.1	1949.9	121.9	0.000	0.0	0.0	20996.10	113416.02	82404.216	46737.93	6052.59	5902.00	71.44
OliveGIS	08Feb21	4:17:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	8035	12	30	2092	2622.2	6.5	6376.0	9941.5	   114.0	     1.0	213.0	838.5	258.4	0.000	0.0	0.0	215.24	1148.99	482.923	228.00	107.15	192.80	1.06
OliveGIS	08Feb21	4:18:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	8035	12	30	2092	2661.5	1.5	8540.3	10766.2	    95.0	     1.0	94.9	397.2	395.7	0.000	0.0	0.0	1073.41	4377.95	1751.139	501.65	291.76	529.95	3.96
OliveGIS	08Feb21	4:18:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	8035	12	30	2092	2660.5	0.0	9489.6	10116.6	    98.0	     1.0	20.8	1153.2	337.5	0.000	0.0	0.0	24872.84	123323.88	55330.805	18165.87	7296.29	7659.29	72.56
OliveGIS	08Feb21	4:18:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	8035	12	30	2092	2628.6	0.9	6980.1	9763.0	   102.0	     1.0	101.2	408.8	247.4	0.000	0.0	0.0	526.41	1926.53	759.274	226.27	108.86	223.52	1.96
OliveGIS	08Feb21	4:18:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	8035	12	30	2092	2618.3	4.9	7835.6	10812.1	   107.0	     1.0	171.4	1045.8	368.0	0.000	0.0	0.0	1613.47	8936.44	2947.181	1215.57	590.66	1148.48	9.35
OliveGIS	08Feb21	4:18:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	8035	12	30	2092	2623.0	3.2	9174.4	11467.5	   106.0	     1.0	146.0	1322.3	519.8	0.000	0.0	0.0	7384.10	42149.20	16024.182	5979.05	2654.14	4067.40	33.59
OliveGIS	08Feb21	4:19:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	8035	12	30	2092	2666.1	0.0	9785.8	11504.7	    91.0	     1.0	56.9	359.1	358.4	0.000	0.0	0.0	5694.44	30775.92	10469.631	2735.35	1997.84	3185.39	26.04
OliveGIS	08Feb21	4:19:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	8035	12	30	2092	2631.4	5.4	8045.9	11009.9	   107.0	     1.0	184.8	906.5	296.7	0.000	0.0	0.0	974.86	5588.44	1767.797	610.38	385.75	759.94	5.72
OliveGIS	08Feb21	4:19:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	8035	12	30	2092	2623.6	7.9	6127.6	9527.6	   115.0	     1.0	221.9	984.4	323.7	0.000	0.0	0.0	224.73	1187.23	541.272	316.18	118.99	205.41	1.16
OliveGIS	08Feb21	4:20:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	8035	12	30	2092	2675.9	0.2	9634.0	11086.7	    88.0	     1.0	47.7	48.8	363.7	0.000	0.0	0.0	2565.63	12277.91	4775.674	1564.90	785.95	1541.00	12.55
OliveGIS	08Feb21	4:20:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	8035	12	30	2092	2632.2	1.3	7770.3	10127.1	   101.0	     1.0	117.5	584.9	400.4	0.000	0.0	0.0	787.76	3729.30	1612.812	506.02	307.92	524.79	4.00
OliveGIS	08Feb21	4:20:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	8035	12	30	2092	2646.6	1.7	8954.0	10601.1	   105.0	     1.0	99.6	1376.3	300.7	0.000	0.0	0.0	9561.92	53482.92	20383.450	6750.03	3253.79	4860.19	43.63
OliveGIS	08Feb21	4:21:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	8035	12	30	2092	2661.9	0.0	10155.5	11239.2	    90.0	     1.0	45.4	650.1	564.3	0.000	0.0	0.0	18777.14	93211.20	40336.372	11527.68	5633.21	6985.19	59.78
OliveGIS	08Feb21	4:21:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	8035	12	30	2092	2677.9	0.0	9658.5	10997.7	    89.0	     1.0	43.6	272.1	321.2	0.000	0.0	0.0	7204.20	39334.00	13134.489	3614.72	2482.61	3877.34	33.33
OliveGIS	08Feb21	4:21:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	8035	12	30	2092	2606.5	0.9	6066.4	7295.5	   131.0	     1.0	206.0	1575.1	86.8	0.000	0.0	0.0	12132.60	62203.90	26700.847	23589.28	3605.62	4643.50	60.77
OliveGIS	08Feb21	4:21:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	8035	12	30	2092	2631.4	2.4	7048.5	9721.3	   112.0	     1.0	165.5	868.7	129.9	0.000	0.0	0.0	671.73	3889.21	1371.421	488.33	306.80	543.06	4.34
OliveGIS	08Feb21	4:22:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	8035	12	30	2092	2672.5	0.0	9113.0	10173.8	   102.0	     1.0	62.2	969.7	189.7	0.000	0.0	0.0	8507.28	44928.98	16107.304	4311.23	2680.50	4334.45	40.41
OliveGIS	08Feb21	4:22:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	8035	12	30	2092	2634.6	1.0	7711.4	9706.6	   107.0	     1.0	129.4	1104.9	233.5	0.000	0.0	0.0	3445.30	19045.74	6147.443	1693.02	1206.55	2145.47	20.55
OliveGIS	08Feb21	4:22:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8035	12	30	2092	2637.3	3.3	7128.8	10412.7	   105.0	     1.0	130.1	517.3	268.9	0.000	0.0	0.0	415.93	1557.64	632.225	194.83	96.28	192.40	1.44
OliveGIS	08Feb21	4:22:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	8035	12	30	2092	2668.9	0.7	9308.0	10998.6	    90.0	     1.0	69.8	296.3	428.4	0.000	0.0	0.0	2478.50	12782.03	4296.752	1275.12	842.86	1512.65	12.40
OliveGIS	08Feb21	4:23:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	8035	12	30	2092	2640.1	0.9	8201.1	10330.7	   100.0	     1.0	92.8	946.6	541.7	0.000	0.0	0.0	8494.98	43765.20	15314.248	4576.50	2429.71	4294.76	39.83
OliveGIS	08Feb21	4:23:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	8035	12	30	2092	2672.2	0.0	9550.9	11077.4	    88.0	     1.0	50.1	206.9	357.8	0.000	0.0	0.0	3797.34	19114.95	6475.902	2053.91	1199.24	2277.34	19.06
OliveGIS	08Feb21	4:23:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	8035	12	30	2092	2635.0	2.8	6865.3	7735.6	   117.0	     1.0	135.9	1849.1	282.1	0.000	0.0	0.0	20309.36	98073.18	43100.143	42591.35	5540.95	6002.92	72.76
OliveGIS	08Feb21	4:24:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	8035	12	30	2092	2655.4	0.1	9664.9	11014.7	    93.0	     1.0	60.6	728.2	753.2	0.000	0.0	0.0	15297.06	77422.54	33265.284	9379.30	4667.38	6276.23	54.74
OliveGIS	08Feb21	4:24:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	8035	12	30	2092	2635.4	4.0	8107.9	10961.4	   107.0	     1.0	176.4	898.7	389.6	0.000	0.0	0.0	1585.68	9534.47	2975.022	912.85	636.26	1186.99	9.63
OliveGIS	08Feb21	4:24:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8035	12	30	2092	2659.7	0.0	9176.4	10179.7	    98.0	     1.0	34.2	1192.7	392.0	0.000	0.0	0.0	22191.96	109201.68	45867.278	15871.80	6276.27	7225.74	68.08
OliveGIS	08Feb21	4:24:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8035	12	30	2092	2623.5	6.3	7476.1	9541.0	   113.0	     1.0	178.9	1339.1	213.0	0.000	0.0	0.0	4510.39	26153.56	10596.407	3994.54	1713.87	2692.11	26.41
OliveGIS	08Feb21	4:24:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	8035	12	30	2092	2656.2	0.0	8690.0	10429.0	    97.0	     1.0	80.1	729.1	331.9	0.000	0.0	0.0	2464.98	13055.45	5800.653	1431.99	917.38	1544.99	13.31
OliveGIS	08Feb21	4:24:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8035	12	30	2092	2627.4	6.9	6924.4	10126.9	   112.0	     1.0	208.5	1002.1	351.0	0.000	0.0	0.0	511.50	2980.58	1114.544	426.23	248.91	437.52	3.17
