Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.4500	1	9131	12	31	2095	2657.9	0.0	9910.3	10280.9	    88.0	     1.0	29.3	1124.7	333.6	0.000	0.0	0.0	20538.76	101400.47	41530.444	10730.42	5532.10	6874.34	64.12
OliveGIS	08Feb21	4:10:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.2500	1	9131	12	31	2095	2633.8	0.3	7767.8	9096.4	   101.0	     1.0	109.2	651.9	216.0	0.000	0.0	0.0	4170.41	22660.37	7805.678	2201.03	1370.81	2496.63	25.81
OliveGIS	08Feb21	4:10:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	9131	12	31	2095	2625.1	0.0	9368.3	9550.2	   113.0	     1.0	45.2	1518.4	143.7	0.000	0.0	0.0	14532.67	74409.28	28274.081	7781.99	4176.48	5676.43	56.90
OliveGIS	08Feb21	4:10:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	9131	12	31	2095	2635.0	0.2	10299.3	10606.9	   105.0	     1.0	93.6	1573.7	210.2	0.000	0.0	0.0	10902.16	52371.39	17646.770	3907.13	2696.36	4666.77	41.99
OliveGIS	08Feb21	4:10:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	9131	12	31	2095	2663.4	0.0	9805.7	10330.4	    87.0	     1.0	72.3	1028.4	286.3	0.000	0.0	0.0	12480.34	65259.80	25457.219	6193.82	3763.57	5364.99	49.34
OliveGIS	08Feb21	4:11:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	9131	12	31	2095	2690.9	0.0	10809.4	11332.2	    78.0	     1.0	20.3	592.7	260.4	0.000	0.0	0.0	23220.66	116757.59	48661.508	13048.53	6487.76	7766.65	65.87
OliveGIS	08Feb21	4:11:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	9131	12	31	2095	2633.9	0.0	8656.8	9924.7	    90.0	     1.0	67.3	612.2	277.1	0.000	0.0	0.0	5360.28	28675.44	12046.748	2865.16	1892.38	3027.40	28.80
OliveGIS	08Feb21	4:11:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	9131	12	31	2095	2609.8	0.3	7511.0	7705.6	   126.0	     1.0	136.4	2151.1	212.7	0.000	0.0	0.0	22007.77	119247.67	56149.407	40138.06	5887.22	5684.46	70.61
OliveGIS	08Feb21	4:11:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	9131	12	31	2095	2636.9	1.8	8336.5	9432.8	   108.0	     1.0	118.1	1338.8	317.0	0.000	0.0	0.0	5365.82	28555.13	10442.826	2619.63	1744.96	3019.15	30.21
OliveGIS	08Feb21	4:12:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	9131	12	31	2095	2662.5	0.0	9832.8	10098.7	    86.0	     1.0	5.4	391.6	139.8	0.000	0.0	0.0	16084.43	86197.50	36742.445	10819.41	5341.53	6521.17	61.50
OliveGIS	08Feb21	4:12:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	9131	12	31	2095	2649.0	0.0	9332.9	9977.7	    81.0	     1.0	60.6	797.2	283.2	0.000	0.0	0.0	12784.60	64178.11	24895.758	6218.37	3608.64	5343.57	51.18
OliveGIS	08Feb21	4:12:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	9131	12	31	2095	2615.5	2.1	6999.8	7611.9	   126.0	     1.0	209.7	1849.2	332.5	0.000	0.0	0.0	12524.75	64031.05	25296.072	6817.94	3356.69	4509.62	56.70
OliveGIS	08Feb21	4:12:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	9131	12	31	2095	2610.9	0.0	8391.9	8839.3	   126.0	     1.0	140.8	1949.0	174.2	0.000	0.0	0.0	16468.33	84456.57	32089.023	19579.76	4123.79	5433.49	58.92
OliveGIS	08Feb21	4:12:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	9131	12	31	2095	2601.8	0.3	8224.7	8374.0	   140.0	     1.0	199.9	2535.9	271.3	0.000	0.0	0.0	45959.45	258852.88	215340.603	105733.46	11659.61	7383.83	83.79
OliveGIS	08Feb21	4:13:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	9131	12	31	2095	2630.8	0.7	9422.9	10646.0	   105.0	     1.0	130.0	937.5	298.1	0.000	0.0	0.0	5049.92	28687.43	10225.494	2533.39	1792.35	3039.45	26.93
OliveGIS	08Feb21	4:13:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	9131	12	31	2095	2657.1	0.0	9488.2	10034.7	    83.0	     1.0	54.9	968.9	265.9	0.000	0.0	0.0	13522.83	68545.68	26405.726	6507.73	3894.46	5490.65	52.42
OliveGIS	08Feb21	4:13:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	9131	12	31	2095	2666.2	0.0	9428.1	10172.1	    82.0	     1.0	37.8	743.0	280.6	0.000	0.0	0.0	13546.46	67616.61	26417.980	6538.18	3787.87	5519.67	51.92
OliveGIS	08Feb21	4:14:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9131	12	31	2095	2652.7	0.0	7753.8	9168.6	    88.0	     1.0	56.8	353.9	216.2	0.000	0.0	0.0	4849.44	26202.49	11345.008	2650.63	1831.08	2667.41	27.12
OliveGIS	08Feb21	4:14:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9131	12	31	2095	2688.3	0.0	10640.1	10635.6	    81.0	     1.0	3.8	1553.9	213.0	0.000	0.0	0.0	56478.30	281655.31	166025.725	62684.16	15224.65	9640.98	86.11
OliveGIS	08Feb21	4:14:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9131	12	31	2095	2656.0	0.0	9975.9	10326.9	    88.0	     1.0	32.8	1146.8	325.9	0.000	0.0	0.0	17671.92	88466.47	35141.547	8674.18	4866.75	6406.04	59.43
OliveGIS	08Feb21	4:14:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	9131	12	31	2095	2595.0	4.6	7006.1	7167.9	   146.0	     1.0	328.7	2550.6	220.1	0.000	0.0	0.0	44705.70	292694.48	251084.700	92574.83	10695.02	6210.73	82.65
OliveGIS	08Feb21	4:14:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9131	12	31	2095	2664.8	0.0	9951.1	10416.1	    91.0	     1.0	36.1	1154.4	319.5	0.000	0.0	0.0	19290.91	95478.47	38312.348	9799.84	5195.80	6734.41	61.77
OliveGIS	08Feb21	4:14:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9131	12	31	2095	2687.2	0.0	9982.0	10045.1	    80.0	     1.0	1.7	2034.2	222.2	0.000	0.0	0.0	61561.98	334356.19	248584.684	112335.64	18967.28	9300.42	88.01
OliveGIS	08Feb21	4:15:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9131	12	31	2095	2666.1	0.0	10588.3	10679.4	    88.0	     1.0	10.1	687.2	128.0	0.000	0.0	0.0	16702.54	87699.06	35896.723	9358.72	5143.15	6596.98	58.77
OliveGIS	08Feb21	4:15:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	9131	12	31	2095	2602.7	0.0	7320.8	7488.8	   126.0	     1.0	132.0	2307.6	177.9	0.000	0.0	0.0	27077.93	143841.51	76732.684	45337.29	7050.43	6029.08	76.96
OliveGIS	08Feb21	4:15:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9131	12	31	2095	2625.3	2.4	8680.8	9530.1	   108.0	     1.0	125.8	1501.5	282.1	0.000	0.0	0.0	6358.21	32390.73	11041.505	2646.34	1837.00	3278.56	32.57
OliveGIS	08Feb21	4:15:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9131	12	31	2095	2616.6	3.9	8207.0	9125.8	   113.0	     1.0	162.3	1341.3	344.3	0.000	0.0	0.0	5561.92	29616.42	10523.073	2545.81	1757.49	3046.26	31.59
OliveGIS	08Feb21	4:15:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9131	12	31	2095	2648.1	0.0	7860.5	9009.0	    98.0	     1.0	81.1	807.0	293.5	0.000	0.0	0.0	4832.67	24855.13	8919.211	2327.99	1459.13	2668.01	27.89
OliveGIS	08Feb21	4:16:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	9131	12	31	2095	2680.3	0.0	10435.2	11368.6	    78.0	     1.0	32.1	311.3	286.4	0.000	0.0	0.0	8283.82	45829.25	15904.862	3730.50	2771.99	4333.25	36.06
OliveGIS	08Feb21	4:16:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	9131	12	31	2095	2667.8	0.0	10359.3	10323.6	    87.0	     1.0	7.9	1492.4	271.1	0.000	0.0	0.0	36761.34	173375.42	80469.184	26535.13	9520.10	8688.47	80.03
OliveGIS	08Feb21	4:16:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9131	12	31	2095	2660.8	0.0	9426.4	10173.9	    80.0	     1.0	52.0	653.9	269.7	0.000	0.0	0.0	12125.49	61812.58	24779.583	5944.83	3587.65	5253.49	49.29
OliveGIS	08Feb21	4:17:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9131	12	31	2095	2632.5	0.6	8278.6	9458.2	   102.0	     1.0	101.0	980.0	331.7	0.000	0.0	0.0	4078.36	21403.18	8124.371	2138.66	1355.93	2392.36	23.71
OliveGIS	08Feb21	4:17:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9131	12	31	2095	2635.5	0.4	8478.1	9859.5	   103.0	     1.0	115.1	769.3	232.4	0.000	0.0	0.0	3782.52	21541.87	7649.954	2052.32	1430.45	2319.19	21.91
OliveGIS	08Feb21	4:17:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	9131	12	31	2095	2598.2	0.5	7703.2	8040.2	   136.0	     1.0	190.1	2230.6	221.0	0.000	0.0	0.0	30659.31	167461.36	94197.691	50133.12	8130.55	6533.74	77.80
OliveGIS	08Feb21	4:17:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9131	12	31	2095	2618.6	2.9	7414.9	8638.9	   113.0	     1.0	167.7	1097.5	240.6	0.000	0.0	0.0	3941.72	22465.90	8460.106	2021.44	1448.62	2412.38	26.29
OliveGIS	08Feb21	4:18:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9131	12	31	2095	2644.9	0.0	8989.3	9889.5	    85.0	     1.0	56.0	638.9	313.6	0.000	0.0	0.0	5466.81	28917.84	11449.564	2766.92	1824.72	3087.59	29.54
OliveGIS	08Feb21	4:18:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9131	12	31	2095	2664.8	0.0	10252.7	10245.4	    84.0	     1.0	8.1	1390.0	230.2	0.000	0.0	0.0	36939.87	169289.64	75125.578	23543.40	8939.27	8541.22	79.51
OliveGIS	08Feb21	4:18:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9131	12	31	2095	2636.4	0.2	7935.7	9314.3	    89.0	     1.0	64.8	303.1	198.7	0.000	0.0	0.0	5389.28	30856.66	13284.917	3278.18	2183.20	3051.03	30.94
OliveGIS	08Feb21	4:18:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	9131	12	31	2095	2623.7	2.0	8573.3	9440.6	   112.0	     1.0	143.6	1379.0	369.9	0.000	0.0	0.0	7274.71	36694.67	12751.623	2957.32	2069.10	3582.52	36.01
OliveGIS	08Feb21	4:19:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	9131	12	31	2095	2624.2	0.1	8594.5	9043.6	   110.0	     1.0	108.6	1721.2	398.3	0.000	0.0	0.0	11511.61	57302.86	21143.507	4716.05	3124.78	4640.26	48.78
OliveGIS	08Feb21	4:19:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	9131	12	31	2095	2663.8	0.0	9488.0	10290.9	    81.0	     1.0	39.1	638.2	285.5	0.000	0.0	0.0	12080.50	62039.99	24478.851	5914.53	3575.71	5290.24	49.08
OliveGIS	08Feb21	4:19:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9131	12	31	2095	2636.2	2.2	8465.4	9435.1	   110.0	     1.0	142.8	1240.4	356.2	0.000	0.0	0.0	5536.58	29656.79	10845.854	2557.31	1791.41	3084.74	30.82
OliveGIS	08Feb21	4:19:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9131	12	31	2095	2620.1	2.3	7720.1	8805.5	   114.0	     1.0	165.3	1263.6	264.4	0.000	0.0	0.0	5130.14	26984.99	9711.372	2388.51	1604.58	2837.45	30.47
OliveGIS	08Feb21	4:20:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	9131	12	31	2095	2659.8	0.0	11185.5	12180.1	    77.0	     1.0	28.7	230.9	296.7	0.000	0.0	0.0	9631.62	50747.03	16319.135	4242.03	2945.80	4847.94	38.01
OliveGIS	08Feb21	4:20:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	9131	12	31	2095	2661.7	0.2	8730.0	9508.3	    93.0	     1.0	86.3	778.6	267.7	0.000	0.0	0.0	7732.82	41678.14	14984.092	3757.19	2486.49	3859.63	38.47
OliveGIS	08Feb21	4:20:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9131	12	31	2095	2657.7	0.0	9892.3	10174.0	   100.0	     1.0	58.3	1613.4	258.0	0.000	0.0	0.0	17957.79	88626.91	33108.542	7883.32	4575.87	6248.11	58.76
OliveGIS	08Feb21	4:21:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9131	12	31	2095	2687.4	0.0	9479.2	9994.7	    80.0	     1.0	22.0	849.3	304.7	0.000	0.0	0.0	28791.96	145558.61	68373.751	21630.06	8347.70	7929.89	75.45
OliveGIS	08Feb21	4:21:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	9131	12	31	2095	2686.0	0.0	9823.3	10579.5	    80.0	     1.0	29.5	558.8	283.4	0.000	0.0	0.0	12155.11	62476.00	24506.235	5723.05	3591.33	5343.72	48.18
OliveGIS	08Feb21	4:21:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	9131	12	31	2095	2607.7	0.1	7128.5	7682.0	   126.0	     1.0	149.3	1925.1	189.3	0.000	0.0	0.0	14475.04	75449.47	29185.900	12650.75	3736.87	4811.71	59.95
OliveGIS	08Feb21	4:21:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9131	12	31	2095	2629.2	0.1	7838.1	8789.4	   109.0	     1.0	106.5	1202.3	209.8	0.000	0.0	0.0	5389.30	30045.72	11478.870	3028.76	1902.87	3094.94	33.31
OliveGIS	08Feb21	4:22:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	9131	12	31	2095	2647.3	0.0	9104.8	9350.7	    90.0	     1.0	33.1	1001.9	226.0	0.000	0.0	0.0	11977.71	63921.29	25744.831	6546.60	3834.07	5183.55	52.92
OliveGIS	08Feb21	4:22:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	9131	12	31	2095	2644.8	0.1	10042.1	10482.8	   101.0	     1.0	92.4	1350.2	225.0	0.000	0.0	0.0	9715.53	48900.00	16975.336	3970.87	2656.77	4494.78	40.74
OliveGIS	08Feb21	4:22:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9131	12	31	2095	2627.1	0.0	7636.5	8950.7	    97.0	     1.0	85.0	564.3	219.1	0.000	0.0	0.0	5198.12	27708.78	11323.388	3027.25	1738.45	2947.55	31.26
OliveGIS	08Feb21	4:22:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	9131	12	31	2095	2662.7	0.0	9232.9	10106.0	    81.0	     1.0	48.6	637.1	344.6	0.000	0.0	0.0	7814.07	41826.74	16634.511	3775.65	2593.20	4008.98	37.57
OliveGIS	08Feb21	4:23:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	9131	12	31	2095	2636.1	0.0	9303.3	10100.5	    99.0	     1.0	66.4	1245.0	339.6	0.000	0.0	0.0	10849.96	54446.91	20106.282	4766.51	2981.88	4781.68	45.24
OliveGIS	08Feb21	4:23:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	9131	12	31	2095	2668.3	0.0	9788.5	10642.2	    79.0	     1.0	34.7	466.8	290.6	0.000	0.0	0.0	9710.83	53532.60	20632.928	4676.26	3298.40	4746.51	42.37
OliveGIS	08Feb21	4:23:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	9131	12	31	2095	2632.9	0.1	8051.8	8076.7	   114.0	     1.0	89.9	2244.6	223.2	0.000	0.0	0.0	29718.22	154680.39	78652.296	27979.52	7580.48	6523.35	77.06
OliveGIS	08Feb21	4:24:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9131	12	31	2095	2667.6	0.0	9128.8	9700.7	    85.0	     1.0	31.5	948.1	323.2	0.000	0.0	0.0	19522.83	98268.14	40947.389	10790.54	5483.43	6579.41	64.75
OliveGIS	08Feb21	4:24:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	9131	12	31	2095	2628.1	1.3	8461.3	9416.8	   109.0	     1.0	144.7	1208.6	347.5	0.000	0.0	0.0	6039.86	32118.13	11924.923	2749.00	1949.39	3264.67	32.83
OliveGIS	08Feb21	4:24:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9131	12	31	2095	2678.2	0.0	10258.5	10323.8	    83.0	     1.0	13.5	1431.0	245.6	0.000	0.0	0.0	42916.55	213310.42	115427.948	38913.68	11736.40	8883.88	82.33
OliveGIS	08Feb21	4:24:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9131	12	31	2095	2619.2	1.5	8415.1	8793.1	   111.0	     1.0	138.2	1700.4	236.7	0.000	0.0	0.0	9587.56	47234.97	16186.231	3672.25	2453.25	4026.90	43.64
OliveGIS	08Feb21	4:24:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	9131	12	31	2095	2664.0	0.0	9547.6	10054.3	    82.0	     1.0	56.0	923.7	253.4	0.000	0.0	0.0	14597.14	75102.30	29215.232	7462.42	4274.11	5820.42	55.17
