Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	2557	12	31	2077	2658.3	0.0	9241.1	10496.9	    84.0	     1.0	44.9	809.5	247.4	0.000	0.0	0.0	6873.43	31114.41	9872.555	3859.45	1683.47	3502.13	31.90
OliveGIS	08Feb21	4:13:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	2557	12	31	2077	2662.1	0.0	9200.0	10255.6	    82.0	     1.0	21.8	678.1	259.0	0.000	0.0	0.0	7427.68	34753.37	14899.669	5088.20	2279.52	3761.52	34.84
OliveGIS	08Feb21	4:13:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2557	12	31	2077	2649.0	0.0	6892.9	8964.3	    84.0	     1.0	52.8	470.3	210.8	0.000	0.0	0.0	1704.24	7243.66	3525.473	930.39	551.52	904.64	8.69
OliveGIS	08Feb21	4:14:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2557	12	31	2077	2682.8	0.0	10061.2	10335.3	    76.0	     1.0	1.9	1254.9	201.1	0.000	0.0	0.0	43777.41	211233.38	110852.012	44032.42	12046.44	9112.67	83.61
OliveGIS	08Feb21	4:14:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	2557	12	31	2077	2659.8	0.0	8955.3	9876.3	    90.0	     1.0	36.2	1011.1	259.2	0.000	0.0	0.0	11294.28	60118.68	26273.207	7075.66	3945.29	5028.96	48.20
OliveGIS	08Feb21	4:14:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	2557	12	31	2077	2539.0	2.5	6045.8	6403.1	   147.0	     1.0	326.1	2641.3	216.9	0.000	0.0	0.0	26990.28	201047.68	206581.762	57850.13	6631.07	4777.43	72.57
OliveGIS	08Feb21	4:14:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2557	12	31	2077	2658.2	0.0	8965.9	9661.2	    92.0	     1.0	35.9	1015.6	231.6	0.000	0.0	0.0	13149.64	69639.80	30550.345	8437.10	4441.47	5505.11	53.93
OliveGIS	08Feb21	4:14:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2557	12	31	2077	2695.1	0.0	9935.2	10181.4	    75.0	     1.0	0.4	1592.5	238.8	0.000	0.0	0.0	51650.74	273797.99	178852.977	89351.26	16419.49	9341.33	86.38
OliveGIS	08Feb21	4:14:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2557	12	31	2077	2676.2	0.0	10661.5	11183.3	    85.0	     1.0	10.8	821.7	88.9	0.000	0.0	0.0	20030.20	106650.11	46986.495	14769.70	6717.72	7640.55	65.32
OliveGIS	08Feb21	4:15:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	2557	12	31	2077	2635.9	0.3	6955.6	7577.5	   125.0	     1.0	127.2	2244.4	190.4	0.000	0.0	0.0	21849.55	113527.08	52213.895	32740.44	5688.86	5725.15	72.19
OliveGIS	08Feb21	4:15:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	2557	12	31	2077	2632.1	0.5	6289.3	8074.2	   102.0	     1.0	91.1	1503.0	264.3	0.000	0.0	0.0	1975.69	9394.73	4354.154	1427.01	689.84	1166.63	12.71
OliveGIS	08Feb21	4:15:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2557	12	31	2077	2626.1	1.6	5921.8	7665.8	   110.0	     1.0	152.2	1304.2	223.0	0.000	0.0	0.0	1135.30	5952.39	2753.532	854.82	469.01	784.28	8.69
OliveGIS	08Feb21	4:15:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2557	12	31	2077	2635.5	0.5	8301.6	10321.6	    89.0	     1.0	59.7	773.7	345.0	0.000	0.0	0.0	1214.35	5491.06	2293.021	807.57	399.29	732.23	6.07
OliveGIS	08Feb21	4:15:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	2557	12	31	2077	2669.0	0.0	9238.9	10170.6	    75.0	     1.0	19.1	336.3	218.7	0.000	0.0	0.0	3751.95	18609.12	7958.089	2211.44	1350.57	2059.35	18.72
OliveGIS	08Feb21	4:16:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	2557	12	31	2077	2668.0	0.0	9753.6	10067.4	    85.0	     1.0	5.5	1107.4	250.3	0.000	0.0	0.0	29493.34	141051.30	64449.648	19704.78	8027.36	7954.45	75.60
OliveGIS	08Feb21	4:16:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2557	12	31	2077	2669.8	0.0	8578.4	9694.6	    80.0	     1.0	38.7	561.7	238.0	0.000	0.0	0.0	3527.41	16205.99	7753.322	2194.72	1175.06	1871.95	17.66
OliveGIS	08Feb21	4:17:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2557	12	31	2077	2630.5	0.8	7280.3	9232.2	    97.0	     1.0	74.4	946.2	251.5	0.000	0.0	0.0	1047.00	5014.87	1957.782	702.63	345.44	641.35	6.01
OliveGIS	08Feb21	4:17:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2557	12	31	2077	2632.8	0.5	6518.6	8490.3	    98.0	     1.0	93.8	923.7	215.8	0.000	0.0	0.0	817.09	4148.79	1663.544	585.68	290.57	500.08	4.93
OliveGIS	08Feb21	4:17:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	2557	12	31	2077	2624.4	0.6	6845.4	7397.5	   133.0	     1.0	174.2	2281.2	180.7	0.000	0.0	0.0	24777.36	138325.85	73253.385	42989.31	6189.23	5605.40	72.74
OliveGIS	08Feb21	4:17:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2557	12	31	2077	2624.8	1.6	5680.8	7526.0	   110.0	     1.0	147.7	1152.5	387.5	0.000	0.0	0.0	887.45	4941.00	2242.717	695.29	411.09	639.09	7.04
OliveGIS	08Feb21	4:17:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	2557	12	31	2077	2653.9	0.1	8953.6	10501.9	    84.0	     1.0	43.3	570.3	206.0	0.000	0.0	0.0	2379.37	11791.79	5585.671	1654.95	890.74	1439.00	12.30
OliveGIS	08Feb21	4:18:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2557	12	31	2077	2678.5	0.0	10100.0	10331.2	    84.0	     1.0	3.6	1047.5	246.6	0.000	0.0	0.0	34446.76	162664.41	76484.522	26679.60	9380.99	8586.47	79.22
OliveGIS	08Feb21	4:18:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	2557	12	31	2077	2648.5	0.0	7161.0	9058.0	    84.0	     1.0	50.6	499.0	208.0	0.000	0.0	0.0	1492.11	6572.51	3233.385	844.93	508.43	831.40	7.91
OliveGIS	08Feb21	4:18:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	2557	12	31	2077	2625.5	1.0	6439.0	7930.7	   109.0	     1.0	125.1	1359.5	252.6	0.000	0.0	0.0	2387.23	11691.97	5192.261	1779.93	829.80	1474.09	16.96
OliveGIS	08Feb21	4:18:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	2557	12	31	2077	2635.1	0.2	6815.5	7928.3	   110.0	     1.0	100.6	1695.7	277.5	0.000	0.0	0.0	8780.45	47277.90	19122.290	5660.03	2904.56	4088.89	49.12
OliveGIS	08Feb21	4:19:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	2557	12	31	2077	2670.4	0.0	8970.9	9952.4	    80.0	     1.0	22.7	623.6	242.2	0.000	0.0	0.0	6029.53	29475.94	13547.617	4159.12	2037.99	3180.08	30.03
OliveGIS	08Feb21	4:19:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	2557	12	31	2077	2637.2	0.8	6121.3	7919.6	   107.0	     1.0	135.5	1238.9	211.3	0.000	0.0	0.0	822.92	4128.21	1895.065	595.13	339.33	558.11	5.57
OliveGIS	08Feb21	4:19:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2557	12	31	2077	2624.9	2.5	5816.0	7518.6	   111.0	     1.0	140.3	1317.6	460.0	0.000	0.0	0.0	1374.08	7446.61	3374.032	1044.94	566.05	938.69	10.90
OliveGIS	08Feb21	4:19:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	2557	12	31	2077	2690.1	0.0	9528.9	10436.3	    75.0	     1.0	19.3	246.0	213.1	0.000	0.0	0.0	4595.71	22999.88	9679.360	2662.42	1640.45	2465.30	21.86
OliveGIS	08Feb21	4:20:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	2557	12	31	2077	2649.7	0.1	8332.4	9844.8	    93.0	     1.0	80.0	832.5	270.4	0.000	0.0	0.0	3463.92	16223.16	4824.563	1957.04	885.79	2047.60	19.58
OliveGIS	08Feb21	4:20:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	2557	12	31	2077	2652.1	0.0	7982.5	8847.1	    94.0	     1.0	47.4	1525.8	223.1	0.000	0.0	0.0	15877.13	82253.39	35164.492	12138.65	4953.36	5942.00	64.05
OliveGIS	08Feb21	4:20:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2557	12	31	2077	2675.4	0.0	9332.3	10102.7	    80.0	     1.0	17.5	760.9	246.8	0.000	0.0	0.0	19287.93	95377.17	40223.760	13432.17	5889.06	6849.97	64.69
OliveGIS	08Feb21	4:21:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	2557	12	31	2077	2674.8	0.0	8715.0	9484.0	    77.0	     1.0	17.9	487.8	235.8	0.000	0.0	0.0	7052.21	34992.10	16346.930	4277.87	2426.83	3494.48	34.66
OliveGIS	08Feb21	4:21:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	2557	12	31	2077	2626.6	0.2	7408.6	8211.7	   123.0	     1.0	138.3	1863.9	123.5	0.000	0.0	0.0	10723.98	54820.56	19285.946	7749.93	2980.24	4337.58	50.57
OliveGIS	08Feb21	4:21:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2557	12	31	2077	2639.1	0.1	6495.3	7998.0	   105.0	     1.0	85.7	1371.0	129.4	0.000	0.0	0.0	2348.41	12360.76	6002.709	1913.54	931.23	1458.61	16.39
OliveGIS	08Feb21	4:21:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	2557	12	31	2077	2666.0	0.0	9718.3	10240.7	    89.0	     1.0	43.0	787.4	190.0	0.000	0.0	0.0	12292.89	68420.56	27498.424	7620.98	4308.31	5653.49	52.81
OliveGIS	08Feb21	4:22:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	2557	12	31	2077	2647.3	0.0	8000.8	9045.6	    96.0	     1.0	78.4	1345.6	293.2	0.000	0.0	0.0	7934.52	42019.90	17605.919	5053.87	2556.91	3947.97	41.32
OliveGIS	08Feb21	4:22:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2557	12	31	2077	2646.7	0.0	7121.3	9147.3	    93.0	     1.0	64.9	720.2	194.6	0.000	0.0	0.0	1320.46	6214.57	2683.778	958.20	444.67	781.11	7.41
OliveGIS	08Feb21	4:22:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	2557	12	31	2077	2665.8	0.0	8546.5	9722.5	    79.0	     1.0	27.7	587.2	260.0	0.000	0.0	0.0	3235.10	16223.39	7719.324	2038.32	1193.36	1861.54	17.50
OliveGIS	08Feb21	4:23:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	2557	12	31	2077	2646.5	0.2	8010.9	9178.1	    97.0	     1.0	50.7	1246.4	295.9	0.000	0.0	0.0	5885.32	31145.66	13785.962	3772.88	2101.51	3055.21	31.18
OliveGIS	08Feb21	4:23:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	2557	12	31	2077	2670.8	0.0	8892.4	9772.8	    77.0	     1.0	19.4	462.5	236.1	0.000	0.0	0.0	5745.19	29383.97	13524.072	3252.73	2127.11	3020.91	28.97
OliveGIS	08Feb21	4:23:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	2557	12	31	2077	2642.7	0.0	7406.0	7944.3	   108.0	     1.0	68.1	2093.5	222.4	0.000	0.0	0.0	23038.56	110138.52	46776.196	45046.92	5921.65	6277.16	74.53
OliveGIS	08Feb21	4:23:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	2557	12	31	2077	2660.5	0.0	9866.5	10771.0	    86.0	     1.0	24.5	866.6	261.1	0.000	0.0	0.0	12980.64	68415.01	25998.560	7468.63	4256.11	5680.21	50.36
OliveGIS	08Feb21	4:24:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	2557	12	31	2077	2644.9	0.5	6181.4	7884.8	   108.0	     1.0	135.6	1207.2	244.7	0.000	0.0	0.0	1375.40	7400.04	3277.022	1061.04	549.52	945.91	10.39
OliveGIS	08Feb21	4:24:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2557	12	31	2077	2674.8	0.0	9753.5	10216.5	    79.0	     1.0	10.4	1217.5	216.8	0.000	0.0	0.0	33083.29	157518.55	75390.569	28374.21	9207.25	8445.36	78.66
OliveGIS	08Feb21	4:24:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2557	12	31	2077	2637.8	0.4	6757.8	7952.6	   104.0	     1.0	107.6	1675.1	342.6	0.000	0.0	0.0	7378.66	36188.24	12107.642	4176.27	1995.50	3472.31	41.45
OliveGIS	08Feb21	4:24:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	2557	12	31	2077	2662.1	0.0	9443.1	10651.8	    84.0	     1.0	43.5	784.7	241.3	0.000	0.0	0.0	4726.69	21386.28	8133.682	2872.52	1321.51	2503.03	22.06
OliveGIS	08Feb21	4:24:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2557	12	31	2077	2632.8	2.3	5657.4	7404.3	   110.0	     1.0	144.8	1266.8	284.3	0.000	0.0	0.0	1025.55	5426.90	2450.109	794.30	423.32	716.58	8.14
