Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	7670	12	31	1991	2569.3	0.8	5947.2	6038.0	   136.0	     1.0	199.0	2901.3	613.3	0.000	0.0	0.0	29142.64	182456.26	197892.343	108437.94	6577.18	4851.31	77.24
OliveGIS	08Feb21	4:13:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	7670	12	31	1991	2643.9	0.0	8698.7	8906.3	   103.0	     1.0	46.3	2004.9	110.0	0.000	0.0	0.0	28094.60	135476.12	59791.536	22701.67	7386.14	7309.36	77.43
OliveGIS	08Feb21	4:13:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	7670	12	31	1991	2610.3	2.0	6704.7	6934.0	   132.0	     1.0	206.0	2462.0	654.9	0.000	0.0	0.0	22924.97	135116.98	92815.343	48803.92	5839.94	5154.73	70.86
OliveGIS	08Feb21	4:14:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	7670	12	31	1991	2629.7	0.4	7515.7	7767.3	   115.0	     1.0	110.6	2163.5	555.5	0.000	0.0	0.0	11381.25	56602.84	21077.955	7758.71	3043.10	4385.35	53.96
OliveGIS	08Feb21	4:14:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	7670	12	31	1991	2520.4	0.0	6482.7	6449.5	   129.0	     1.0	93.6	3342.6	479.6	0.000	0.0	0.0	44840.71	255366.72	218689.915	162674.45	10036.03	5883.63	86.51
OliveGIS	08Feb21	4:14:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	7670	12	31	1991	2057.3	7.1	3145.6	4299.4	   159.0	     1.0	404.0	3281.0	303.1	0.000	0.0	0.0	13150.26	81380.98	134294.078	20095.85	2453.12	2370.81	52.82
OliveGIS	08Feb21	4:14:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	7670	12	31	1991	2634.3	0.3	7764.3	8058.0	   108.0	     1.0	100.1	2024.3	535.0	0.000	0.0	0.0	9971.61	50757.84	18811.125	5710.15	2837.69	4228.63	50.19
OliveGIS	08Feb21	4:14:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	7670	12	31	1991	2639.9	0.0	8673.5	8787.4	    95.0	     1.0	41.5	2256.4	434.9	0.000	0.0	0.0	33954.19	171638.53	85514.093	29802.56	9002.50	7319.62	79.97
OliveGIS	08Feb21	4:14:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	7670	12	31	1991	2639.7	0.0	8673.5	8870.9	    95.0	     1.0	56.1	2006.8	432.5	0.000	0.0	0.0	19526.02	99035.04	41678.836	11853.21	5378.89	6167.59	66.55
OliveGIS	08Feb21	4:14:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	7670	12	31	1991	2620.9	0.4	6958.5	7351.6	   125.0	     1.0	129.7	2159.1	527.5	0.000	0.0	0.0	10985.42	56089.01	21726.498	9571.38	3107.04	4278.56	55.79
OliveGIS	08Feb21	4:14:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	7670	12	31	1991	2629.5	0.3	6978.5	7003.4	   128.0	     1.0	144.8	2513.0	594.5	0.000	0.0	0.0	27002.11	145364.14	89660.409	45835.58	6398.36	5544.62	75.03
OliveGIS	08Feb21	4:14:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	7670	12	31	1991	2604.9	0.7	6775.8	7177.0	   133.0	     1.0	168.6	2357.2	431.6	0.000	0.0	0.0	17548.67	94923.16	42564.757	24401.06	4607.91	5060.81	67.60
OliveGIS	08Feb21	4:15:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	7670	12	31	1991	2619.1	0.3	7677.9	7779.6	   121.0	     1.0	109.5	2449.7	555.3	0.000	0.0	0.0	24390.23	129092.36	60846.652	35146.20	5881.31	5761.79	71.18
OliveGIS	08Feb21	4:15:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	7670	12	31	1991	2642.4	0.0	7417.4	7358.4	   110.0	     1.0	19.4	3070.8	522.3	0.000	0.0	0.0	50320.35	271191.45	193041.350	166685.15	13395.27	7011.99	89.11
OliveGIS	08Feb21	4:15:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	7670	12	31	1991	2651.4	0.0	8071.2	8090.4	    97.0	     1.0	9.0	2812.3	465.9	0.000	0.0	0.0	49533.30	260171.73	171801.379	128027.50	13347.57	7560.30	88.00
OliveGIS	08Feb21	4:15:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	7670	12	31	1991	2622.8	2.6	7714.8	7983.6	   121.0	     1.0	144.5	2167.2	587.1	0.000	0.0	0.0	12357.31	61854.84	22862.405	6907.62	3223.26	4556.16	54.69
OliveGIS	08Feb21	4:15:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	7670	12	31	1991	2618.1	0.7	6598.9	7022.4	   129.0	     1.0	147.9	2183.8	457.5	0.000	0.0	0.0	14030.03	71695.50	29230.931	25474.16	3872.11	4742.56	64.53
OliveGIS	08Feb21	4:15:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	7670	12	31	1991	2610.7	2.1	6424.8	6730.5	   139.0	     1.0	223.8	2486.4	671.8	0.000	0.0	0.0	20954.09	108905.87	102593.468	43311.53	4789.63	4912.97	69.78
OliveGIS	08Feb21	4:15:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	7670	12	31	1991	2208.2	8.4	1972.1	3372.4	   150.0	     1.0	368.5	3105.1	476.9	0.000	0.0	0.0	13932.65	95718.81	122630.334	32828.97	2745.64	2354.17	67.00
OliveGIS	08Feb21	4:15:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	7670	12	31	1991	2312.6	2.1	1719.0	3102.2	   146.0	     1.0	269.9	3188.1	737.6	0.000	0.0	0.0	14741.92	95799.22	96594.854	35470.06	3132.44	2392.64	74.33
OliveGIS	08Feb21	4:15:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	7670	12	31	1991	2571.9	0.0	5941.4	6024.6	   117.0	     1.0	17.5	3862.0	442.3	0.000	0.0	0.0	52377.93	304382.07	286066.664	285984.86	13789.23	5792.36	90.21
OliveGIS	08Feb21	4:15:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	7670	12	31	1991	2024.1	7.8	3161.5	4552.5	   162.0	     1.0	452.8	3200.3	385.9	0.000	0.0	0.0	17620.48	115535.93	159714.681	31485.06	2700.52	2698.49	56.18
OliveGIS	08Feb21	4:16:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	7670	12	31	1991	2597.6	0.0	6343.4	6297.6	   125.0	     1.0	117.1	3037.2	451.3	0.000	0.0	0.0	36072.60	200492.86	186857.198	130600.46	8202.15	5555.49	82.76
OliveGIS	08Feb21	4:16:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	7670	12	31	1991	2656.3	0.0	7849.0	7860.3	    99.0	     1.0	9.0	2914.1	489.0	0.000	0.0	0.0	51613.68	278661.62	195002.280	142903.63	14415.68	7472.27	88.80
OliveGIS	08Feb21	4:16:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	7670	12	31	1991	2625.3	0.0	7139.0	7271.2	   112.0	     1.0	59.8	2295.5	117.2	0.000	0.0	0.0	23670.24	120594.26	56063.940	31494.61	6146.25	5837.86	76.10
OliveGIS	08Feb21	4:16:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	7670	12	31	1991	2637.0	0.0	7333.7	7351.1	   115.0	     1.0	74.7	2600.0	532.0	0.000	0.0	0.0	33116.62	174429.13	94256.794	50203.93	8200.09	6284.00	81.39
OliveGIS	08Feb21	4:16:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	7670	12	31	1991	2607.1	6.7	6767.0	7177.8	   138.0	     1.0	241.7	2409.8	552.2	0.000	0.0	0.0	20752.54	123853.73	86313.575	31048.74	5311.67	5069.78	67.51
OliveGIS	08Feb21	4:16:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	7670	12	31	1991	2531.2	0.0	2508.5	3998.9	   135.0	     1.0	182.0	3003.0	147.4	0.000	0.0	0.0	20874.21	122849.95	127976.699	74944.63	4880.69	3456.03	81.50
OliveGIS	08Feb21	4:16:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	7670	12	31	1991	2631.7	0.0	8261.8	8351.9	   111.0	     1.0	77.7	2327.1	292.2	0.000	0.0	0.0	29396.91	145940.25	65442.316	25446.14	7051.19	6770.98	77.04
OliveGIS	08Feb21	4:16:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	7670	12	31	1991	2531.4	0.4	6806.6	6821.7	   136.0	     1.0	193.4	3034.8	776.7	0.000	0.0	0.0	36415.20	242137.36	209976.250	89871.42	8050.26	5654.45	79.72
OliveGIS	08Feb21	4:16:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	7670	12	31	1991	2627.9	0.3	7831.9	8202.3	   117.0	     1.0	116.0	2087.4	560.1	0.000	0.0	0.0	9056.17	47053.92	17729.517	6678.30	2732.31	4105.42	47.79
OliveGIS	08Feb21	4:16:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	7670	12	31	1991	2599.2	4.2	7398.8	7648.6	   140.0	     1.0	298.9	2632.5	679.0	0.000	0.0	0.0	27588.67	199767.51	225294.197	67697.47	6702.27	5386.53	67.36
OliveGIS	08Feb21	4:17:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	7670	12	31	1991	2625.0	2.4	7605.5	7854.5	   121.0	     1.0	144.4	2195.8	535.6	0.000	0.0	0.0	13026.36	66181.79	24320.117	7760.76	3391.53	4616.33	56.28
OliveGIS	08Feb21	4:17:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	7670	12	31	1991	2228.2	1.7	1710.0	3185.1	   149.0	     1.0	275.9	3297.6	822.0	0.000	0.0	0.0	15264.23	94773.32	102785.304	30515.65	3050.59	2401.09	72.34
OliveGIS	08Feb21	4:17:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	7670	12	31	1991	2608.2	0.9	7118.9	7331.0	   126.0	     1.0	151.5	2332.7	569.0	0.000	0.0	0.0	17880.16	97055.74	40979.033	30782.17	4569.61	5040.47	65.95
OliveGIS	08Feb21	4:17:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	7670	12	31	1991	2162.4	7.4	2001.2	3071.4	   157.0	     1.0	417.6	3055.7	382.1	0.000	0.0	0.0	14776.05	101894.53	158589.528	33292.19	2777.77	2278.64	70.15
OliveGIS	08Feb21	4:17:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	7670	12	31	1991	2605.0	4.4	6965.5	7274.5	   139.0	     1.0	219.1	2435.0	436.3	0.000	0.0	0.0	22410.35	121005.06	88513.582	50553.34	5322.04	5304.77	69.72
OliveGIS	08Feb21	4:17:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	7670	12	31	1991	2620.0	0.5	6724.9	6765.5	   128.0	     1.0	152.5	2709.8	310.1	0.000	0.0	0.0	35720.27	200433.40	133591.098	91555.69	7813.63	5797.64	80.74
OliveGIS	08Feb21	4:17:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	7670	12	31	1991	2601.8	8.3	6916.1	6928.0	   137.0	     1.0	305.0	2622.5	488.1	0.000	0.0	0.1	25972.41	172270.63	172981.181	42155.51	6071.08	4989.00	68.53
OliveGIS	08Feb21	4:17:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	7670	12	31	1991	2605.4	0.8	6708.4	7047.4	   136.0	     1.0	183.5	2421.0	446.1	0.000	0.0	0.0	20046.37	112141.33	56658.980	41540.56	4967.49	5064.21	68.72
OliveGIS	08Feb21	4:17:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	7670	12	31	1991	2613.8	4.7	6805.3	7093.1	   128.0	     1.0	183.0	2308.7	574.2	0.000	0.0	0.0	15404.97	82542.11	33090.519	15950.69	3844.23	4626.71	62.56
OliveGIS	08Feb21	4:17:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	7670	12	31	1991	2618.6	2.0	7153.8	7354.3	   126.0	     1.0	162.4	2312.2	552.1	0.000	0.0	0.0	17502.57	94776.87	39034.349	21286.24	4382.77	4949.31	64.54
OliveGIS	08Feb21	4:18:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	7670	12	31	1991	2368.6	5.3	3109.4	3522.5	   143.0	     1.0	318.2	2941.1	431.6	0.000	0.0	0.0	14487.69	90701.33	106166.601	46064.64	3157.78	2645.46	71.97
OliveGIS	08Feb21	4:18:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	7670	12	31	1991	2609.2	0.4	6948.9	7374.5	   129.0	     1.0	160.0	2289.7	655.5	0.000	0.0	0.0	17373.23	91942.79	39515.795	22503.16	4924.69	5299.55	68.71
OliveGIS	08Feb21	4:18:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	7670	12	31	1991	2247.7	5.9	6308.4	6374.2	   153.0	     1.0	386.2	2987.8	305.3	0.000	0.0	0.0	24558.52	170141.23	244213.683	36868.28	4967.43	4249.13	64.28
OliveGIS	08Feb21	4:18:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	7670	12	31	1991	2633.6	0.0	7644.6	7749.6	   106.0	     1.0	71.8	2243.7	467.6	0.000	0.0	0.0	19122.99	97623.67	39943.949	15772.70	5054.33	5525.90	68.42
OliveGIS	08Feb21	4:18:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	7670	12	31	1991	2647.1	0.0	8610.7	8762.6	    96.0	     1.0	23.8	1851.6	124.9	0.000	0.0	0.0	33309.86	159780.15	78563.075	35938.91	9021.93	7574.23	81.99
OliveGIS	08Feb21	4:18:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	7670	12	31	1991	2296.4	4.0	2285.9	3411.0	   152.0	     1.0	349.1	2949.7	396.7	0.000	0.0	0.0	14654.66	102102.61	132507.946	29019.43	3332.40	2541.10	72.06
OliveGIS	08Feb21	4:18:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	7670	12	31	1991	2622.5	0.2	7119.8	7625.9	   124.0	     1.0	120.5	2070.4	490.4	0.000	0.0	0.0	9123.09	48471.55	19102.799	7130.57	2895.03	4097.35	51.34
OliveGIS	08Feb21	4:18:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	7670	12	31	1991	2542.3	0.1	6374.9	6343.8	   134.0	     1.0	197.8	2957.9	739.7	0.000	0.0	0.0	29685.84	177725.85	180228.038	75013.85	6873.64	5109.43	77.07
OliveGIS	08Feb21	4:18:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	7670	12	31	1991	2640.1	0.0	8581.9	8640.3	   104.0	     1.0	53.5	2262.1	404.6	0.000	0.0	0.0	32836.71	161588.08	77669.838	35678.50	8272.83	7282.38	80.22
OliveGIS	08Feb21	4:19:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	7670	12	31	1991	2634.5	0.0	7165.1	7317.0	   108.0	     1.0	83.9	2252.8	518.5	0.000	0.0	0.0	15486.48	79565.21	31303.500	10906.69	4180.11	4921.94	64.54
OliveGIS	08Feb21	4:19:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	7670	12	31	1991	2635.1	0.0	7503.9	7420.4	   112.0	     1.0	32.7	2914.5	557.9	0.000	0.0	0.0	46149.65	239363.39	151086.334	121614.47	11164.23	6958.44	87.67
OliveGIS	08Feb21	4:19:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	7670	12	31	1991	2621.1	0.4	6760.4	6746.8	   130.0	     1.0	150.5	2658.8	602.0	0.000	0.0	0.0	31678.14	181015.51	115106.331	83019.12	7201.95	5579.44	78.37
OliveGIS	08Feb21	4:19:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	7670	12	31	1991	2599.8	3.7	7035.6	7552.6	   131.0	     1.0	184.6	2298.8	546.2	0.000	0.0	0.0	16190.39	83127.25	33581.250	18972.70	4283.19	5135.89	65.22
OliveGIS	08Feb21	4:19:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	7670	12	31	1991	2607.7	4.6	6846.3	7242.6	   135.0	     1.0	196.9	2352.9	500.7	0.000	0.0	0.0	20635.70	124600.92	70508.196	47756.16	5615.06	5222.72	68.81
OliveGIS	08Feb21	4:19:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	7670	12	31	1991	2640.5	0.0	8266.0	8502.3	    96.0	     1.0	25.8	1906.8	119.4	0.000	0.0	0.0	30248.73	147654.61	74890.012	35371.15	8572.69	7244.94	80.92
OliveGIS	08Feb21	4:19:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	7670	12	31	1991	2617.8	1.6	7557.7	8198.6	   121.0	     1.0	121.2	1930.2	527.9	0.000	0.0	0.0	7624.64	40281.33	15932.581	5075.16	2433.88	3770.24	43.89
OliveGIS	08Feb21	4:19:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	7670	12	31	1991	2637.9	0.0	8611.0	8704.6	   108.0	     1.0	66.4	2463.3	351.3	0.000	0.0	0.0	39800.56	203668.62	114216.809	50168.27	9785.57	7558.19	82.57
OliveGIS	08Feb21	4:19:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	7670	12	31	1991	2620.5	0.1	7273.3	7760.9	   123.0	     1.0	116.2	2105.3	524.3	0.000	0.0	0.0	9764.19	51130.03	19854.117	9210.25	3005.68	4243.30	52.31
OliveGIS	08Feb21	4:20:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	7670	12	31	1991	2607.6	2.2	6740.5	6973.0	   135.0	     1.0	208.2	2523.1	690.9	0.000	0.0	0.0	25359.14	142974.03	126123.206	66584.72	5843.84	5265.21	72.23
OliveGIS	08Feb21	4:20:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	7670	12	31	1991	2556.1	0.4	1817.4	2908.7	   135.0	     1.0	187.4	2880.1	153.1	0.000	0.0	0.0	15883.61	96148.04	97716.819	54140.38	3626.74	2513.49	81.44
OliveGIS	08Feb21	4:20:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	7670	12	31	1991	2622.1	0.7	6740.0	7223.0	   128.0	     1.0	139.6	2109.1	468.9	0.000	0.0	0.0	13094.63	66731.42	27004.692	17184.82	3715.61	4711.00	62.22
OliveGIS	08Feb21	4:20:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	7670	12	31	1991	2623.3	0.0	7157.4	7242.3	   121.0	     1.0	75.8	2487.7	119.3	0.000	0.0	0.0	30039.01	157680.30	87111.487	52875.10	7351.57	6082.27	79.61
OliveGIS	08Feb21	4:20:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	7670	12	31	1991	2609.0	0.3	7089.3	7488.6	   130.0	     1.0	160.6	2331.9	685.4	0.000	0.0	0.0	18725.13	104581.05	46427.259	33775.28	5180.45	5362.63	68.62
OliveGIS	08Feb21	4:20:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	7670	12	31	1991	2641.9	0.0	8596.8	8723.4	    95.0	     1.0	48.3	2132.0	431.9	0.000	0.0	0.0	27032.03	138109.94	65279.392	21145.55	7472.03	6864.05	75.45
OliveGIS	08Feb21	4:20:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	7670	12	31	1991	2619.9	0.2	7295.3	7421.8	   124.0	     1.0	128.9	2363.5	600.9	0.000	0.0	0.0	19332.10	102419.29	43758.845	21757.00	4862.13	5274.27	67.98
OliveGIS	08Feb21	4:20:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	7670	12	31	1991	2625.4	0.0	6882.2	6909.1	   116.0	     1.0	77.9	2484.3	95.9	0.000	0.0	0.0	32486.40	171232.82	102977.610	78017.82	8313.08	6088.72	83.18
OliveGIS	08Feb21	4:20:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	7670	12	31	1991	2174.0	2.1	2497.2	3204.7	   152.0	     1.0	322.1	3224.9	259.5	0.000	0.0	0.0	11897.79	73146.85	110459.305	30630.38	2356.53	2087.75	62.72
OliveGIS	08Feb21	4:20:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	7670	12	31	1991	2607.6	1.2	6716.1	7078.8	   134.0	     1.0	195.2	2375.6	645.6	0.000	0.0	0.0	20313.73	117733.29	63920.644	39632.22	5241.06	5045.03	68.38
OliveGIS	08Feb21	4:21:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	7670	12	31	1991	2609.6	1.4	6603.2	6933.3	   137.0	     1.0	210.9	2466.6	662.9	0.000	0.0	0.0	20632.30	118397.93	89394.857	38854.65	5273.90	4940.40	68.20
OliveGIS	08Feb21	4:21:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	7670	12	31	1991	1993.5	9.4	2173.9	3152.9	   161.0	     1.0	450.8	3284.6	285.9	0.000	0.0	0.0	10749.72	66731.74	114412.150	30196.64	1581.77	1733.78	52.18
OliveGIS	08Feb21	4:21:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	7670	12	31	1991	2615.2	0.6	7425.6	8120.4	   122.0	     1.0	111.8	1927.7	482.2	0.000	0.0	0.0	8208.10	43935.62	17741.948	6272.28	2699.48	3989.14	46.96
