Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	4018	12	31	1981	2655.4	0.0	7271.4	7395.8	   113.0	     1.0	74.7	2060.7	415.5	0.000	0.0	0.0	13188.37	68312.41	24179.546	6557.59	3463.04	4476.68	58.02
OliveGIS	08Feb21	4:07:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	4018	12	31	1981	2636.8	0.8	7502.3	7842.7	   130.0	     1.0	160.4	2069.8	360.5	0.000	0.0	0.0	12062.38	59977.00	20435.626	9598.05	3034.66	4430.89	54.02
OliveGIS	08Feb21	4:07:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	4018	12	31	1981	2613.0	2.6	5837.7	6020.1	   146.0	     1.0	263.8	2631.5	382.8	0.000	0.0	0.0	28783.47	205365.33	190383.769	44678.13	6625.84	4690.83	74.06
OliveGIS	08Feb21	4:07:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	4018	12	31	1981	2689.7	0.0	8366.1	8474.3	   114.0	     1.0	49.4	1727.1	152.1	0.000	0.0	0.0	23380.63	112845.23	50093.908	20411.43	6430.25	6689.95	74.86
OliveGIS	08Feb21	4:07:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	4018	12	31	1981	2641.9	0.2	7136.7	7281.9	   125.0	     1.0	124.0	2266.3	511.5	0.000	0.0	0.0	15582.71	80262.37	29376.446	10105.01	3721.30	4642.82	61.08
OliveGIS	08Feb21	4:07:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	4018	12	31	1981	2319.7	1.7	2895.3	3977.1	   156.0	     1.0	311.9	2961.4	234.9	0.000	0.0	0.0	20457.61	133647.72	155407.243	32000.34	4430.53	3158.79	77.00
OliveGIS	08Feb21	4:07:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	4018	12	31	1981	1856.0	9.4	1919.0	3396.8	   170.0	     1.0	469.1	3353.5	311.1	0.000	0.0	0.0	12299.33	82846.51	150296.454	18707.32	2193.74	2075.71	58.16
OliveGIS	08Feb21	4:08:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	4018	12	31	1981	2614.0	2.1	6778.8	7032.5	   142.0	     1.0	234.8	2460.3	490.1	0.000	0.0	0.0	29856.24	176240.84	142764.660	42797.01	6641.69	5471.79	74.54
OliveGIS	08Feb21	4:08:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	4018	12	31	1981	2637.8	0.6	7269.0	7344.1	   128.0	     1.0	131.5	2373.3	590.1	0.000	0.0	0.0	22900.85	126935.07	61803.507	19347.90	5598.23	5269.36	68.88
OliveGIS	08Feb21	4:08:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	4018	12	31	1981	2684.1	0.0	8168.3	8187.2	   110.0	     1.0	24.8	1890.8	158.6	0.000	0.0	0.0	28545.36	137630.14	65646.808	38390.02	7737.23	6913.76	80.25
OliveGIS	08Feb21	4:08:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4018	12	31	1981	2624.6	0.8	6804.0	7194.9	   135.0	     1.0	150.7	2150.3	351.2	0.000	0.0	0.0	16279.56	86275.76	34283.819	15358.14	4259.10	4842.57	64.68
OliveGIS	08Feb21	4:08:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4018	12	31	1981	2652.2	0.0	6502.8	6396.9	   111.0	     1.0	13.3	2676.0	515.2	0.000	0.0	0.0	39784.52	213645.15	145173.198	154978.82	10914.34	6080.52	88.46
OliveGIS	08Feb21	4:08:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	4018	12	31	1981	2650.5	0.0	7479.8	7497.4	   123.0	     1.0	79.5	2597.4	398.3	0.000	0.0	0.0	32558.07	185405.19	110576.685	40977.83	8066.39	6054.80	77.45
OliveGIS	08Feb21	4:08:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	4018	12	31	1981	2646.2	0.1	7132.7	7138.2	   128.0	     1.0	96.9	2604.8	422.1	0.000	0.0	0.0	36341.94	202946.67	135120.992	59561.14	8663.09	6002.90	80.37
OliveGIS	08Feb21	4:08:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4018	12	31	1981	2659.8	0.0	6084.6	6030.6	   109.0	     1.0	6.8	2930.7	540.1	0.000	0.0	0.0	42426.47	239906.19	189085.664	219503.68	12590.66	5858.52	89.75
OliveGIS	08Feb21	4:08:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4018	12	31	1981	2663.1	0.0	8203.9	8122.5	   123.0	     1.0	51.4	2173.5	147.3	0.000	0.0	0.0	32109.56	155843.69	72542.309	61133.88	7898.69	6977.65	81.32
OliveGIS	08Feb21	4:09:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	4018	12	31	1981	2104.5	2.7	2641.4	4619.8	   160.0	     1.0	330.5	3262.8	246.6	0.000	0.0	0.0	27349.81	181309.97	176455.909	34669.24	4607.14	3522.83	73.85
OliveGIS	08Feb21	4:09:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	4018	12	31	1981	2611.4	3.0	7416.4	7511.4	   145.0	     1.0	275.5	2652.9	354.2	0.000	0.0	0.0	33796.49	240336.63	225000.313	61192.05	7905.66	5677.90	72.26
OliveGIS	08Feb21	4:09:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4018	12	31	1981	2539.0	8.8	5382.3	6181.3	   147.0	     1.0	376.8	2656.8	500.6	0.000	0.0	0.0	29150.16	207619.79	240747.335	34895.79	6383.20	4576.90	71.86
OliveGIS	08Feb21	4:09:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4018	12	31	1981	2620.9	1.9	6876.9	7134.7	   134.0	     1.0	189.4	2229.1	379.3	0.000	0.0	0.0	16803.34	92790.12	35519.680	14949.94	3925.51	4601.26	61.82
OliveGIS	08Feb21	4:09:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4018	12	31	1981	2625.3	3.6	7089.3	7275.0	   140.0	     1.0	233.3	2429.7	489.6	0.000	0.0	0.0	26662.48	160886.01	123575.081	32491.19	6243.54	5270.77	69.47
OliveGIS	08Feb21	4:09:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	4018	12	31	1981	2327.9	11.7	7953.4	8132.2	   155.0	     1.0	403.6	2792.9	317.2	0.000	0.0	0.0	36866.58	276574.53	289909.520	37942.12	7875.48	5846.75	69.99
OliveGIS	08Feb21	4:09:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4018	12	31	1981	2616.6	3.5	7301.3	7561.9	   142.0	     1.0	230.1	2425.6	289.2	0.000	0.0	0.0	25759.49	161218.90	145478.092	27525.68	6446.31	5546.93	69.87
OliveGIS	08Feb21	4:09:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	4018	12	31	1981	2032.0	5.9	2616.6	4009.4	   166.0	     1.0	416.3	3168.0	288.5	0.000	0.0	0.0	16123.74	100669.16	149990.429	21860.09	3117.09	2666.70	64.54
OliveGIS	08Feb21	4:09:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4018	12	31	1981	2581.1	8.2	8040.7	8247.6	   147.0	     1.0	371.2	2611.4	440.2	0.000	0.0	0.0	38854.76	284055.43	302114.046	48734.12	8572.84	6076.15	71.03
OliveGIS	08Feb21	4:09:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4018	12	31	1981	2635.9	1.1	7519.2	7759.6	   129.0	     1.0	160.0	2134.0	399.3	0.000	0.0	0.0	12968.38	65394.25	22540.716	7260.07	3173.69	4510.46	55.76
OliveGIS	08Feb21	4:09:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4018	12	31	1981	2657.4	0.0	6599.6	6462.6	   123.0	     1.0	28.8	2723.2	549.3	0.000	0.0	0.0	39503.04	209914.65	139909.458	122420.37	10232.66	6124.70	87.92
OliveGIS	08Feb21	4:10:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4018	12	31	1981	2630.1	0.5	6890.6	7276.1	   131.0	     1.0	142.2	2087.6	278.7	0.000	0.0	0.0	12846.98	66071.84	24780.976	12561.01	3509.56	4521.16	59.36
OliveGIS	08Feb21	4:10:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4018	12	31	1981	2627.6	0.3	7232.8	7257.0	   132.0	     1.0	135.8	2479.7	484.4	0.000	0.0	0.0	25036.50	157221.85	90264.592	29261.08	6284.55	5308.77	69.83
OliveGIS	08Feb21	4:10:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4018	12	31	1981	2500.3	11.0	7106.9	7285.6	   148.0	     1.0	384.1	2704.5	469.0	0.000	0.0	0.0	32502.42	241582.73	246170.673	38075.49	6902.88	5158.21	69.15
OliveGIS	08Feb21	4:10:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	4018	12	31	1981	2631.7	0.8	7180.8	7296.3	   132.0	     1.0	152.2	2358.1	461.6	0.000	0.0	0.0	20973.10	115261.67	52893.315	17078.31	5116.14	5119.24	67.36
OliveGIS	08Feb21	4:10:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	4018	12	31	1981	2628.6	0.2	6594.8	6562.9	   137.0	     1.0	145.8	2851.1	653.0	0.000	0.0	0.0	34264.20	215904.91	171482.956	94792.21	8291.02	5457.21	79.35
OliveGIS	08Feb21	4:10:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4018	12	31	1981	2658.2	0.0	7258.7	7365.9	   119.0	     1.0	77.6	2288.3	402.2	0.000	0.0	0.0	21063.07	116805.86	54718.542	16029.33	5822.28	5455.00	70.95
OliveGIS	08Feb21	4:10:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	4018	12	31	1981	2269.5	0.8	2183.2	3863.4	   158.0	     1.0	328.7	3013.4	255.5	0.000	0.0	0.0	19369.48	131923.74	146372.693	29180.91	4113.44	2958.21	74.64
OliveGIS	08Feb21	4:10:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4018	12	31	1981	2612.7	0.9	7839.9	7958.6	   145.0	     1.0	221.0	2571.9	293.5	0.000	0.0	0.0	38508.81	241048.46	212162.762	58918.78	8443.55	6464.23	77.56
OliveGIS	08Feb21	4:10:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	4018	12	31	1981	2624.0	0.7	6938.5	6913.1	   138.0	     1.0	161.1	2685.0	513.6	0.000	0.0	0.0	31935.11	192906.18	153531.683	46581.57	7200.80	5467.80	75.77
OliveGIS	08Feb21	4:11:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4018	12	31	1981	2622.1	2.0	6860.0	7195.4	   136.0	     1.0	177.1	2269.1	289.3	0.000	0.0	0.0	18761.43	105493.27	45224.174	23963.63	4640.50	4951.14	65.95
OliveGIS	08Feb21	4:11:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	4018	12	31	1981	2639.8	0.5	6854.9	6937.8	   135.0	     1.0	160.2	2556.7	435.5	0.000	0.0	0.0	33476.26	188577.39	124830.153	55072.26	7487.22	5712.62	78.59
OliveGIS	08Feb21	4:11:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	4018	12	31	1981	2323.5	1.5	3768.4	6130.6	   149.0	     1.0	221.4	3265.3	545.2	0.000	0.0	0.0	35848.58	234779.42	246434.266	53013.96	7675.77	4890.67	77.59
OliveGIS	08Feb21	4:11:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	4018	12	31	1981	2651.4	0.0	7266.4	7342.5	   122.0	     1.0	92.0	2390.9	379.6	0.000	0.0	0.0	26012.49	141765.82	70570.412	26822.08	6505.08	5726.15	74.62
OliveGIS	08Feb21	4:11:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	4018	12	31	1981	2654.7	0.0	7333.6	7252.7	   130.0	     1.0	80.1	2432.1	565.4	0.000	0.0	0.0	34284.02	176582.94	101418.421	65247.22	8152.61	6337.86	82.36
OliveGIS	08Feb21	4:11:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	4018	12	31	1981	2614.8	2.2	5959.5	6153.1	   146.0	     1.0	282.6	2638.3	517.7	0.000	0.0	0.0	30021.06	203696.14	217853.582	45602.21	7038.96	4840.67	74.96
OliveGIS	08Feb21	4:11:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4018	12	31	1981	2654.8	0.0	6997.4	6897.8	   121.0	     1.0	44.5	2717.8	547.2	0.000	0.0	0.0	39309.86	206037.80	126764.945	99776.31	9570.91	6310.22	85.82
OliveGIS	08Feb21	4:11:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4018	12	31	1981	2507.5	9.2	7640.7	7839.8	   148.0	     1.0	377.6	2686.7	499.9	0.000	0.0	0.0	33625.67	245912.30	251599.679	38802.24	7023.56	5312.50	66.30
OliveGIS	08Feb21	4:11:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	4018	12	31	1981	2617.2	1.5	7258.1	7353.1	   144.0	     1.0	239.1	2804.1	522.7	0.000	0.0	0.0	39112.12	260435.74	273554.727	71788.84	9453.25	5967.98	77.50
OliveGIS	08Feb21	4:11:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	4018	12	31	1981	2620.8	1.4	6909.7	7023.0	   136.0	     1.0	188.6	2458.1	334.7	0.000	0.0	0.0	25192.06	152401.01	122253.305	38854.18	6116.00	5241.09	71.02
OliveGIS	08Feb21	4:12:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4018	12	31	1981	2126.3	3.9	6759.5	7053.1	   161.0	     1.0	334.5	3225.7	311.0	0.000	0.0	0.0	33369.83	229436.30	195746.626	31577.65	5226.42	4630.36	63.74
OliveGIS	08Feb21	4:12:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	4018	12	31	1981	2647.5	0.2	6909.9	6780.4	   139.0	     1.0	93.7	2903.6	664.6	0.000	0.0	0.0	46127.42	267501.11	232252.086	130721.65	11461.87	6370.44	87.26
OliveGIS	08Feb21	4:12:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	4018	12	31	1981	2653.3	0.0	6780.7	6771.8	   112.0	     1.0	53.8	2416.5	532.3	0.000	0.0	0.0	25630.39	134519.26	68389.240	32235.26	6810.25	5630.17	79.32
OliveGIS	08Feb21	4:12:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	4018	12	31	1981	2606.2	5.2	5983.1	6135.7	   146.0	     1.0	333.0	2647.6	493.2	0.000	0.0	0.0	31011.71	217471.75	261558.911	42381.70	7206.40	4814.68	74.84
OliveGIS	08Feb21	4:12:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	4018	12	31	1981	2641.6	0.0	6709.4	6638.1	   128.0	     1.0	85.0	2742.0	551.1	0.000	0.0	0.0	34289.52	188409.77	121333.658	88749.09	7876.72	5652.72	80.97
OliveGIS	08Feb21	4:12:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	4018	12	31	1981	2626.0	2.4	7379.2	7562.1	   137.0	     1.0	205.1	2378.1	507.2	0.000	0.0	0.0	22222.76	147665.08	94024.872	20380.91	5759.77	4979.67	62.98
OliveGIS	08Feb21	4:12:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	4018	12	31	1981	2609.7	3.2	6766.3	6998.0	   142.0	     1.0	249.6	2503.4	469.3	0.000	0.0	0.0	31934.08	187125.79	168059.703	42186.85	6797.37	5506.12	75.44
OliveGIS	08Feb21	4:12:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	4018	12	31	1981	2259.5	2.8	3897.8	6426.7	   152.0	     1.0	263.0	3237.8	638.0	0.000	0.0	0.0	37575.57	256991.60	251277.647	52183.61	7424.26	4880.13	74.13
OliveGIS	08Feb21	4:12:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	4018	12	31	1981	2544.4	3.4	4991.9	5704.9	   146.0	     1.0	312.6	2786.3	439.9	0.000	0.0	0.0	26983.21	193341.78	189984.171	33816.27	6020.61	4213.79	71.62
OliveGIS	08Feb21	4:12:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	4018	12	31	1981	2654.7	0.0	6988.8	7125.1	   118.0	     1.0	100.7	2170.8	496.5	0.000	0.0	0.0	12492.10	63594.84	22597.719	6811.26	3206.03	4292.59	57.64
OliveGIS	08Feb21	4:13:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	4018	12	31	1981	2609.4	2.4	7082.9	7244.6	   143.0	     1.0	223.9	2575.0	391.2	0.000	0.0	0.0	32970.39	191284.22	175667.301	45715.70	7200.57	5766.11	76.08
OliveGIS	08Feb21	4:13:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	4018	12	31	1981	2643.9	0.2	7734.0	7996.1	   123.0	     1.0	135.3	2020.8	419.1	0.000	0.0	0.0	10145.49	50662.96	17159.314	5571.43	2654.37	4132.49	49.41
OliveGIS	08Feb21	4:13:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	4018	12	31	1981	2650.2	0.0	6908.5	6870.9	   116.0	     1.0	56.6	2472.6	552.8	0.000	0.0	0.0	27896.29	149288.42	79080.679	36519.84	7268.42	5750.64	79.90
OliveGIS	08Feb21	4:13:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	4018	12	31	1981	2651.6	0.1	7564.3	7610.1	   125.0	     1.0	94.6	2491.8	394.5	0.000	0.0	0.0	30665.69	174534.06	97111.839	39086.23	7616.91	6028.40	75.88
OliveGIS	08Feb21	4:13:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	4018	12	31	1981	2598.0	0.9	7520.7	7437.3	   144.0	     1.0	191.9	2884.8	589.8	0.000	0.0	0.0	39530.52	266673.96	272792.189	76465.09	9327.76	5900.27	76.60
OliveGIS	08Feb21	4:13:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	4018	12	31	1981	2555.6	0.0	6674.3	6604.8	   141.0	     1.0	72.0	3279.3	601.5	0.000	0.0	0.0	48011.62	281903.54	256394.446	207427.40	12238.44	6128.79	87.67
