Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	10592	12	31	1999	2677.7	0.0	8287.7	8817.0	   112.0	     1.0	91.7	1723.9	408.8	0.000	0.0	0.0	18194.14	91302.02	37501.843	9334.45	4901.10	5923.44	64.26
OliveGIS	08Feb21	4:07:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	10592	12	31	1999	2642.7	3.9	9066.2	9790.0	   130.0	     1.0	169.6	1895.3	447.5	0.000	0.0	0.0	14075.18	66221.63	22433.204	5002.02	2966.72	4862.16	47.59
OliveGIS	08Feb21	4:07:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	10592	12	31	1999	2603.9	10.0	8256.5	8562.8	   143.0	     1.0	292.9	2308.9	389.7	0.000	0.0	0.0	21371.30	134273.31	99144.673	12289.06	5073.21	5220.77	58.55
OliveGIS	08Feb21	4:07:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	10592	12	31	1999	2673.4	0.0	9417.7	9496.7	   115.0	     1.0	45.9	1500.7	210.9	0.000	0.0	0.0	21812.62	110700.27	48363.079	19803.82	6342.79	7000.72	70.10
OliveGIS	08Feb21	4:07:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	10592	12	31	1999	2669.3	2.8	8414.6	8983.7	   122.0	     1.0	162.4	1805.9	436.0	0.000	0.0	0.0	15702.73	75517.85	26389.711	6065.28	3410.92	5110.57	54.41
OliveGIS	08Feb21	4:07:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	10592	12	31	1999	2321.9	5.3	4573.1	5573.6	   157.0	     1.0	316.0	2809.5	347.1	0.000	0.0	0.0	26221.99	152401.84	244714.229	58443.24	6591.17	4444.53	77.63
OliveGIS	08Feb21	4:08:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	10592	12	31	1999	1855.3	16.7	6888.4	8089.7	   171.0	     1.0	549.0	3126.1	310.9	0.000	0.0	0.0	42769.99	332198.47	327155.428	46955.36	7304.54	5839.26	69.36
OliveGIS	08Feb21	4:08:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	10592	12	31	1999	2634.0	8.4	8798.8	9222.5	   140.0	     1.0	266.5	2076.2	444.5	0.000	0.0	0.0	21801.29	110139.99	42797.253	8804.68	4410.76	5614.97	58.55
OliveGIS	08Feb21	4:08:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	10592	12	31	1999	2661.7	2.4	9025.1	9474.1	   125.0	     1.0	166.2	1911.1	443.6	0.000	0.0	0.0	17650.97	86266.60	30217.063	6738.82	3747.18	5367.15	54.34
OliveGIS	08Feb21	4:08:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	10592	12	31	1999	2689.5	0.0	8202.2	8461.7	   110.0	     1.0	23.6	1542.2	175.8	0.000	0.0	0.0	24915.82	126026.65	60464.343	25528.71	7359.90	6828.65	76.60
OliveGIS	08Feb21	4:08:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	10592	12	31	1999	2646.6	5.6	8715.1	9554.3	   136.0	     1.0	184.7	1764.0	444.8	0.000	0.0	0.0	14543.98	69885.39	22492.097	5316.34	2898.65	4644.13	46.75
OliveGIS	08Feb21	4:08:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	10592	12	31	1999	2676.1	0.0	8258.0	8173.7	   115.0	     1.0	27.6	2473.4	539.5	0.000	0.0	0.0	45923.99	250281.51	180296.032	124986.81	14029.42	7592.99	87.61
OliveGIS	08Feb21	4:08:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	10592	12	31	1999	2672.6	0.3	7785.4	7998.0	   121.0	     1.0	100.1	2171.7	420.6	0.000	0.0	0.0	24801.69	130073.70	60828.512	18924.06	5999.56	5885.82	70.61
OliveGIS	08Feb21	4:08:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	10592	12	31	1999	2662.6	0.1	8112.4	8328.9	   126.0	     1.0	108.8	2282.0	447.3	0.000	0.0	0.0	26557.36	142494.45	69518.783	19866.29	6477.92	6126.25	70.74
OliveGIS	08Feb21	4:08:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10592	12	31	1999	2678.7	0.0	7799.2	7723.4	   115.0	     1.0	16.2	2832.3	513.5	0.000	0.0	0.0	52795.94	299955.06	244025.882	212940.61	16363.32	7390.77	89.58
OliveGIS	08Feb21	4:08:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10592	12	31	1999	2661.9	0.0	8878.1	8924.9	   124.0	     1.0	57.2	1913.0	197.2	0.000	0.0	0.0	32138.40	161330.66	77969.804	59096.45	8519.23	7506.71	79.71
OliveGIS	08Feb21	4:09:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	10592	12	31	1999	2150.7	7.2	6941.3	7069.9	   161.0	     1.0	367.1	3004.8	273.1	0.000	0.0	0.0	35899.41	226662.33	310098.617	36465.72	7967.06	5436.42	74.92
OliveGIS	08Feb21	4:09:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	10592	12	31	1999	2603.0	10.5	8022.2	8270.0	   143.0	     1.0	354.4	2329.3	394.2	0.000	0.0	0.0	21496.79	132108.28	126805.551	13431.39	4981.11	5149.12	59.64
OliveGIS	08Feb21	4:09:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	10592	12	31	1999	2522.4	14.5	9097.4	9321.8	   145.0	     1.0	401.8	2437.7	533.6	0.000	0.0	0.0	24666.53	155327.96	164678.302	14947.97	5231.94	5377.64	56.72
OliveGIS	08Feb21	4:09:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	10592	12	31	1999	2633.0	5.5	8816.1	9400.6	   135.0	     1.0	199.1	2038.3	473.9	0.000	0.0	0.0	17761.93	88270.75	30298.473	6489.04	3649.03	5146.17	52.63
OliveGIS	08Feb21	4:09:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10592	12	31	1999	2629.0	7.8	8671.0	9019.0	   138.0	     1.0	230.4	2249.4	454.2	0.000	0.0	0.0	21075.81	105991.33	40745.523	8094.53	4172.11	5420.91	57.98
OliveGIS	08Feb21	4:09:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	10592	12	31	1999	2281.6	8.6	7556.8	7737.5	   154.0	     1.0	451.1	2657.8	331.1	0.000	0.0	0.0	31568.17	200994.84	263364.086	27199.54	6533.37	5378.32	68.56
OliveGIS	08Feb21	4:09:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10592	12	31	1999	2628.8	9.9	9668.7	10278.9	   141.0	     1.0	263.5	2058.8	413.0	0.000	0.0	0.0	21389.83	106105.43	39249.645	8162.63	4168.97	5781.70	54.26
OliveGIS	08Feb21	4:09:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	10592	12	31	1999	2048.8	10.2	4519.1	6574.8	   166.0	     1.0	428.4	3054.0	297.0	0.000	0.0	0.0	33213.10	234188.79	292095.853	41312.15	7110.16	4939.72	73.18
OliveGIS	08Feb21	4:09:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10592	12	31	1999	2543.3	13.4	8384.0	8677.0	   145.0	     1.0	404.9	2413.6	458.2	0.000	0.0	0.0	20182.18	128596.84	132968.295	10478.52	4145.09	4545.45	51.41
OliveGIS	08Feb21	4:09:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10592	12	31	1999	2653.0	3.5	8179.1	8829.5	   122.0	     1.0	174.8	1779.2	476.8	0.000	0.0	0.0	13134.85	63043.15	22959.082	5194.83	3085.26	4738.97	51.43
OliveGIS	08Feb21	4:10:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10592	12	31	1999	2671.0	0.0	8503.2	8368.6	   120.0	     1.0	45.6	2503.0	458.5	0.000	0.0	0.0	45637.54	244789.77	173295.533	109395.23	13043.47	7676.74	86.73
OliveGIS	08Feb21	4:10:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10592	12	31	1999	2643.2	3.8	8659.0	9509.5	   134.0	     1.0	176.7	1721.2	392.9	0.000	0.0	0.0	11527.06	54622.34	19301.637	4104.82	2604.32	4354.02	43.85
OliveGIS	08Feb21	4:10:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10592	12	31	1999	2654.3	3.1	8760.8	9023.4	   132.0	     1.0	185.8	1960.5	382.4	0.000	0.0	0.0	18011.38	89254.43	33032.419	8315.60	3843.30	5314.19	56.39
OliveGIS	08Feb21	4:10:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10592	12	31	1999	2444.9	15.6	10251.1	10498.3	   146.0	     1.0	426.6	2529.5	465.5	0.000	0.0	0.0	27018.52	183606.54	197359.641	10306.45	5510.89	5634.77	53.14
OliveGIS	08Feb21	4:10:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	10592	12	31	1999	2653.6	4.2	8548.4	9037.3	   132.0	     1.0	192.7	1917.5	432.5	0.000	0.0	0.0	15444.32	74922.67	25317.920	5652.44	3218.85	4839.79	51.37
OliveGIS	08Feb21	4:10:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	10592	12	31	1999	2634.0	2.1	8116.2	8217.0	   137.0	     1.0	192.4	2391.3	489.5	0.000	0.0	0.0	28322.95	164575.10	101362.225	30372.84	6645.03	5910.46	69.01
OliveGIS	08Feb21	4:10:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10592	12	31	1999	2681.0	0.0	7575.5	7859.2	   115.0	     1.0	95.3	2001.5	484.9	0.000	0.0	0.0	24694.40	128442.30	55681.569	16146.51	6130.98	5989.47	72.77
OliveGIS	08Feb21	4:10:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	10592	12	31	1999	2256.5	4.9	4152.6	5237.7	   160.0	     1.0	346.7	2852.4	329.0	0.000	0.0	0.0	24581.52	145465.79	244974.196	42589.89	5935.60	4104.25	76.21
OliveGIS	08Feb21	4:10:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10592	12	31	1999	2617.4	5.2	7489.7	7710.0	   143.0	     1.0	251.1	2289.2	303.4	0.000	0.0	0.0	23846.72	143439.50	96629.010	21718.47	5694.26	5350.82	66.62
OliveGIS	08Feb21	4:10:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	10592	12	31	1999	2641.9	4.1	8528.7	8630.7	   137.0	     1.0	213.8	2183.9	385.9	0.000	0.0	0.0	22086.37	122208.38	51375.445	15451.01	4794.52	5528.07	61.59
OliveGIS	08Feb21	4:11:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10592	12	31	1999	2627.0	6.2	8269.5	8980.8	   137.0	     1.0	212.5	1904.1	403.7	0.000	0.0	0.0	14904.48	72658.47	24503.641	5217.30	2972.34	4516.68	48.23
OliveGIS	08Feb21	4:11:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	10592	12	31	1999	2637.2	2.3	7970.0	8287.8	   135.0	     1.0	172.9	2293.5	510.6	0.000	0.0	0.0	25438.90	138244.47	64350.097	15841.71	5737.88	5784.59	67.30
OliveGIS	08Feb21	4:11:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	10592	12	31	1999	2331.4	5.3	6743.8	6785.3	   147.0	     1.0	306.8	2875.3	492.5	0.000	0.0	0.0	33549.51	190083.20	271810.917	48658.09	7853.06	5352.56	77.18
OliveGIS	08Feb21	4:11:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	10592	12	31	1999	2665.9	0.0	7453.5	7721.2	   120.0	     1.0	106.1	2094.7	459.3	0.000	0.0	0.0	21940.75	116672.20	51403.104	12753.54	5457.36	5483.40	68.23
OliveGIS	08Feb21	4:11:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	10592	12	31	1999	2658.9	0.0	8933.1	8878.9	   121.0	     1.0	79.9	2271.3	435.9	0.000	0.0	0.0	31384.71	161396.98	80511.899	36363.96	8137.66	7220.92	77.42
OliveGIS	08Feb21	4:11:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	10592	12	31	1999	2613.1	10.6	8382.2	8659.3	   143.0	     1.0	304.1	2289.0	533.1	0.000	0.0	0.0	22249.86	136192.96	102218.836	11114.22	5089.73	5269.00	58.39
OliveGIS	08Feb21	4:11:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10592	12	31	1999	2667.5	0.0	8344.7	8345.7	   121.0	     1.0	68.4	2333.2	513.8	0.000	0.0	0.0	36325.62	189277.79	109081.358	56155.99	9714.91	7168.66	82.12
OliveGIS	08Feb21	4:11:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10592	12	31	1999	2497.9	16.0	7626.0	7831.3	   145.0	     1.0	422.8	2450.5	467.5	0.000	0.0	0.0	20473.22	135892.31	148934.039	12852.29	4302.34	4317.56	54.37
OliveGIS	08Feb21	4:11:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	10592	12	31	1999	2581.5	4.0	7341.0	7498.0	   142.0	     1.0	272.0	2593.6	506.3	0.000	0.0	0.0	28031.20	165855.24	162402.216	41806.50	6240.78	5370.98	69.79
OliveGIS	08Feb21	4:11:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	10592	12	31	1999	2631.8	7.3	8464.6	8836.0	   138.0	     1.0	230.3	2078.1	413.4	0.000	0.0	0.0	18528.07	92385.37	34640.086	7834.20	3820.14	5173.76	56.31
OliveGIS	08Feb21	4:12:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10592	12	31	1999	2185.6	8.3	2796.4	4546.9	   159.0	     1.0	427.7	2841.8	278.8	0.000	0.0	0.0	23354.60	142803.34	245490.110	37156.95	5151.36	3610.80	76.68
OliveGIS	08Feb21	4:12:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	10592	12	31	1999	2649.1	0.3	7014.1	6897.4	   136.0	     1.0	105.3	2774.6	500.9	0.000	0.0	0.0	38098.98	213193.36	186410.926	124704.77	10238.89	6220.67	84.54
OliveGIS	08Feb21	4:12:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	10592	12	31	1999	2681.5	0.0	8113.6	8320.4	   116.0	     1.0	75.5	1970.1	490.4	0.000	0.0	0.0	28509.27	151693.05	74185.887	22996.75	7838.03	6715.51	77.03
OliveGIS	08Feb21	4:12:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	10592	12	31	1999	2596.9	12.0	8182.3	8435.6	   143.0	     1.0	374.7	2361.3	510.7	0.000	0.0	0.0	22892.08	142677.51	147533.308	14493.59	5074.95	5107.04	58.37
OliveGIS	08Feb21	4:12:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	10592	12	31	1999	2650.4	0.2	9117.0	9202.1	   126.0	     1.0	114.8	2288.6	503.9	0.000	0.0	0.0	30751.04	164695.32	83449.712	28898.55	7744.05	7005.21	73.11
OliveGIS	08Feb21	4:12:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	10592	12	31	1999	2640.1	4.9	8127.6	8614.8	   136.0	     1.0	199.2	2137.5	489.1	0.000	0.0	0.0	18066.61	90532.85	33791.829	6798.37	3700.52	4952.94	55.38
OliveGIS	08Feb21	4:12:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	10592	12	31	1999	2621.7	9.7	8626.2	9052.3	   141.0	     1.0	284.3	2141.6	411.2	0.000	0.0	0.0	21418.27	118934.87	47460.012	8613.44	4269.20	5287.89	56.36
OliveGIS	08Feb21	4:12:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	10592	12	31	1999	2295.3	9.1	6905.4	6947.7	   149.0	     1.0	353.9	2824.4	503.6	0.000	0.0	0.0	33290.46	188889.12	291013.270	42638.34	7515.80	5392.02	75.88
OliveGIS	08Feb21	4:12:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	10592	12	31	1999	2545.0	11.8	7897.2	8018.8	   144.0	     1.0	381.4	2413.6	384.1	0.000	0.0	0.0	19125.02	117590.26	121516.651	15162.98	4207.37	4566.03	55.73
OliveGIS	08Feb21	4:12:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	10592	12	31	1999	2676.4	1.2	7766.5	8299.5	   119.0	     1.0	143.4	1780.0	424.1	0.000	0.0	0.0	14410.60	69605.63	25582.017	6073.53	3347.66	4874.81	56.17
OliveGIS	08Feb21	4:13:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	10592	12	31	1999	2612.1	10.4	8635.2	9019.2	   141.0	     1.0	267.9	2190.8	412.7	0.000	0.0	0.0	22009.98	134873.41	64480.807	12989.16	5119.68	5562.88	59.30
OliveGIS	08Feb21	4:13:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	10592	12	31	1999	2673.9	2.2	7817.8	8501.0	   119.0	     1.0	148.0	1679.5	454.4	0.000	0.0	0.0	12756.37	64992.52	24479.713	5757.71	3557.56	4892.61	54.81
OliveGIS	08Feb21	4:13:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	10592	12	31	1999	2680.1	0.0	8367.8	8526.2	   118.0	     1.0	80.2	2031.8	486.6	0.000	0.0	0.0	29327.93	157096.89	78346.538	24546.49	7987.17	6822.09	76.40
OliveGIS	08Feb21	4:13:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	10592	12	31	1999	2660.1	0.0	7749.1	8001.5	   121.0	     1.0	103.6	2181.2	440.0	0.000	0.0	0.0	24175.42	128242.66	60010.661	15798.27	5962.65	5814.91	69.88
OliveGIS	08Feb21	4:13:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	10592	12	31	1999	2626.9	4.6	7822.8	7803.1	   139.0	     1.0	236.0	2452.6	419.8	0.000	0.0	0.0	24880.79	145665.75	135790.537	24376.57	6183.77	5512.27	67.34
OliveGIS	08Feb21	4:13:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	10592	12	31	1999	2532.9	0.2	6788.3	6732.2	   139.0	     1.0	106.6	3068.7	530.3	0.000	0.0	0.0	41705.53	234243.36	234386.505	179869.55	11398.02	6063.83	85.92
