Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4748	12	31	1983	2652.0	0.0	6514.2	6560.1	   107.0	     1.0	7.0	3288.9	486.5	0.000	0.0	0.0	48839.31	276270.92	223026.288	216740.85	13957.45	6350.83	90.04
OliveGIS	08Feb21	4:08:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4748	12	31	1983	2634.8	0.0	8331.6	8364.7	   123.0	     1.0	37.4	2421.1	144.2	0.000	0.0	0.0	38291.37	206549.41	126127.236	50721.08	10667.88	7357.94	83.53
OliveGIS	08Feb21	4:09:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	4748	12	31	1983	2017.7	1.6	2053.6	3471.7	   167.0	     1.0	363.8	3329.8	285.4	0.000	0.0	0.0	20032.57	117611.75	171528.262	57512.28	3954.47	2746.84	76.35
OliveGIS	08Feb21	4:09:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	4748	12	31	1983	2495.1	4.5	6860.6	7079.8	   144.0	     1.0	310.8	2798.4	361.7	0.000	0.0	0.0	22120.54	143603.20	130151.080	28298.79	4921.50	4661.16	64.64
OliveGIS	08Feb21	4:09:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4748	12	31	1983	2403.3	6.8	6232.8	6424.8	   148.0	     1.0	368.2	2802.8	529.2	0.000	0.0	0.0	17886.06	121810.77	110678.360	22398.02	3486.96	3522.46	54.28
OliveGIS	08Feb21	4:09:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4748	12	31	1983	2616.1	2.3	7710.6	8260.7	   128.0	     1.0	154.6	2437.0	423.9	0.000	0.0	0.0	15164.04	72862.90	26078.902	6559.76	3225.62	4736.09	55.16
OliveGIS	08Feb21	4:09:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4748	12	31	1983	2613.2	3.9	7834.2	8230.0	   135.0	     1.0	205.9	2594.1	462.7	0.000	0.0	0.0	22042.76	135566.38	70385.106	16710.13	4190.05	4830.33	56.62
OliveGIS	08Feb21	4:09:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	4748	12	31	1983	2216.0	8.0	4650.9	5550.2	   158.0	     1.0	408.1	2968.9	285.9	0.000	0.0	0.0	16423.74	93906.15	163725.764	37703.11	3205.11	3354.35	59.15
OliveGIS	08Feb21	4:09:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4748	12	31	1983	2603.4	2.6	7748.1	8181.8	   141.0	     1.0	218.4	2534.2	302.9	0.000	0.0	0.0	18964.18	108069.14	58255.843	13577.66	3700.13	4618.88	54.38
OliveGIS	08Feb21	4:09:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	4748	12	31	1983	1949.4	3.2	2741.8	3871.0	   171.0	     1.0	443.1	3250.1	267.6	0.000	0.0	0.0	16716.14	105831.28	142823.266	27627.22	3184.41	2649.91	66.21
OliveGIS	08Feb21	4:09:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4748	12	31	1983	2445.5	7.5	6422.9	6681.9	   147.0	     1.0	385.9	2721.8	452.0	0.000	0.0	0.0	15932.48	102061.78	104089.954	18919.15	3293.19	3542.74	52.36
OliveGIS	08Feb21	4:09:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4748	12	31	1983	2629.4	1.6	7314.5	7803.7	   121.0	     1.0	131.2	2262.2	524.1	0.000	0.0	0.0	12695.32	60805.00	21735.024	4970.27	2886.73	4371.03	53.54
OliveGIS	08Feb21	4:09:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4748	12	31	1983	2639.6	0.0	7411.6	7373.9	   119.0	     1.0	28.3	2904.2	514.0	0.000	0.0	0.0	45179.52	237615.79	154651.842	101844.56	11398.41	6855.52	87.66
OliveGIS	08Feb21	4:10:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4748	12	31	1983	2618.2	0.7	7745.3	8455.1	   125.0	     1.0	115.3	2241.9	303.7	0.000	0.0	0.0	13608.70	66089.00	23400.325	5318.18	3091.28	4651.20	52.76
OliveGIS	08Feb21	4:10:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4748	12	31	1983	2622.8	0.7	8275.7	8510.2	   125.0	     1.0	131.5	2556.3	386.7	0.000	0.0	0.0	22403.12	115742.55	44803.979	16577.01	4533.04	5589.69	62.86
OliveGIS	08Feb21	4:10:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4748	12	31	1983	2356.3	9.5	6161.3	6388.9	   149.0	     1.0	394.9	2827.4	455.8	0.000	0.0	0.0	15635.14	108587.80	98518.417	18992.75	3090.45	3338.03	51.69
OliveGIS	08Feb21	4:10:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	4748	12	31	1983	2625.2	1.3	7838.6	8207.7	   125.0	     1.0	132.8	2408.2	477.4	0.000	0.0	0.0	16072.44	77594.08	28486.433	7311.85	3465.57	4949.72	57.73
OliveGIS	08Feb21	4:10:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	4748	12	31	1983	2619.4	0.6	7131.6	7224.0	   131.0	     1.0	157.2	2860.9	423.9	0.000	0.0	0.0	31707.38	182348.84	137361.601	50484.74	6935.26	5778.23	75.77
OliveGIS	08Feb21	4:10:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4748	12	31	1983	2639.9	0.2	7182.6	7442.2	   109.0	     1.0	64.0	2501.9	382.0	0.000	0.0	0.0	27629.34	136391.80	64306.395	25799.29	6638.76	6158.21	79.02
OliveGIS	08Feb21	4:10:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	4748	12	31	1983	2189.7	0.7	2151.2	3746.0	   164.0	     1.0	347.3	3060.1	271.3	0.000	0.0	0.0	15335.38	86838.95	153234.284	40741.45	3296.03	2758.28	71.45
OliveGIS	08Feb21	4:10:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4748	12	31	1983	2557.8	1.3	7026.0	7213.3	   145.0	     1.0	263.6	2720.3	287.4	0.000	0.0	0.0	23901.98	147744.74	137383.998	30025.95	5296.24	4980.77	67.06
OliveGIS	08Feb21	4:10:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	4748	12	31	1983	2610.5	0.9	7329.8	7428.4	   132.0	     1.0	161.8	2746.5	381.3	0.000	0.0	0.0	28527.08	160240.87	97780.010	37567.08	5931.99	5549.19	71.37
OliveGIS	08Feb21	4:11:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4748	12	31	1983	2615.2	1.4	7317.0	7892.5	   132.0	     1.0	159.1	2383.8	308.6	0.000	0.0	0.0	13854.97	66013.40	23674.669	5560.58	2959.98	4426.35	53.83
OliveGIS	08Feb21	4:11:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	4748	12	31	1983	2616.1	2.1	7095.0	7311.5	   130.0	     1.0	138.4	2800.9	485.2	0.000	0.0	0.0	31200.13	177774.11	105586.393	38952.19	6646.85	5737.24	74.74
OliveGIS	08Feb21	4:11:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	4748	12	31	1983	2216.0	1.9	2065.8	3278.5	   149.0	     1.0	255.5	3318.9	532.5	0.000	0.0	0.0	14558.30	84400.38	116028.389	61699.88	2909.48	2496.32	73.13
OliveGIS	08Feb21	4:11:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	4748	12	31	1983	2634.1	0.4	7140.7	7370.7	   115.0	     1.0	75.8	2636.4	398.8	0.000	0.0	0.0	29577.72	153523.62	74773.749	29739.53	6931.67	6093.06	78.56
OliveGIS	08Feb21	4:11:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	4748	12	31	1983	2631.1	0.0	8047.4	8021.1	   126.0	     1.0	59.7	2721.3	486.9	0.000	0.0	0.0	36944.93	195487.81	112614.407	54212.01	8543.16	6802.97	80.41
OliveGIS	08Feb21	4:11:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	4748	12	31	1983	2481.6	4.8	6597.1	6811.9	   146.0	     1.0	329.4	2788.8	498.3	0.000	0.0	0.0	18420.50	113270.79	118445.732	20603.29	3863.76	3892.61	56.33
OliveGIS	08Feb21	4:11:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4748	12	31	1983	2634.2	0.0	7494.6	7543.0	   117.0	     1.0	41.2	2820.3	475.7	0.000	0.0	0.0	37628.35	188651.65	97624.811	59819.37	8638.31	6694.28	83.83
OliveGIS	08Feb21	4:11:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4748	12	31	1983	2382.3	8.0	6302.3	6479.4	   148.0	     1.0	379.1	2818.9	463.6	0.000	0.0	0.0	15753.41	114547.41	98451.187	20271.17	3055.39	3294.56	50.28
OliveGIS	08Feb21	4:11:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	4748	12	31	1983	2412.3	4.2	6500.5	6620.6	   144.0	     1.0	257.5	3103.9	523.1	0.000	0.0	0.0	25829.63	148301.83	146351.725	44250.26	5266.50	4719.72	69.79
OliveGIS	08Feb21	4:11:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	4748	12	31	1983	2610.0	1.4	7477.5	7746.0	   133.0	     1.0	167.2	2623.2	397.7	0.000	0.0	0.0	22279.54	119491.27	58617.544	18749.38	4364.50	4989.77	62.07
OliveGIS	08Feb21	4:12:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4748	12	31	1983	2040.1	1.8	3116.1	3798.6	   160.0	     1.0	359.6	3364.9	276.2	0.000	0.0	0.0	20885.98	123173.25	161946.897	40577.36	3731.08	2710.45	69.46
OliveGIS	08Feb21	4:12:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	4748	12	31	1983	2508.2	0.0	6811.6	6790.6	   134.0	     1.0	86.6	3186.2	459.4	0.000	0.0	0.0	43647.63	251685.48	209212.774	116538.59	10169.31	6030.56	85.44
OliveGIS	08Feb21	4:12:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	4748	12	31	1983	2643.7	0.0	8180.3	8349.3	   104.0	     1.0	44.4	2511.0	458.6	0.000	0.0	0.0	31203.43	152399.71	74199.588	28655.49	7825.67	7015.90	80.19
OliveGIS	08Feb21	4:12:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	4748	12	31	1983	2458.6	6.0	6744.2	6954.0	   146.0	     1.0	333.7	2822.1	497.7	0.000	0.0	0.0	19015.47	125938.12	121524.823	19787.61	3899.19	3864.40	54.90
OliveGIS	08Feb21	4:12:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	4748	12	31	1983	2631.2	0.1	7435.4	7552.9	   122.0	     1.0	81.1	2750.3	425.4	0.000	0.0	0.0	32659.30	166424.05	82897.703	54666.54	7261.13	6316.99	79.44
OliveGIS	08Feb21	4:12:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	4748	12	31	1983	2610.2	3.0	7475.5	7919.3	   131.0	     1.0	173.1	2519.2	561.5	0.000	0.0	0.0	20151.60	111269.38	49101.236	14494.44	4265.43	4861.91	59.08
OliveGIS	08Feb21	4:12:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	4748	12	31	1983	2603.0	3.0	7369.5	7708.7	   143.0	     1.0	241.5	2607.1	407.5	0.000	0.0	0.0	21239.71	146870.21	95059.919	22129.83	4804.39	4696.60	58.65
OliveGIS	08Feb21	4:12:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	4748	12	31	1983	2149.0	1.2	2052.9	3422.8	   157.0	     1.0	292.6	3322.4	641.8	0.000	0.0	0.0	14586.58	87520.01	132658.936	39033.64	2912.99	2446.99	69.13
OliveGIS	08Feb21	4:12:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	4748	12	31	1983	2424.1	4.6	3578.4	4542.6	   146.0	     1.0	330.7	2880.7	363.7	0.000	0.0	0.0	15347.13	90563.78	85381.425	22756.99	3209.63	3075.91	66.43
OliveGIS	08Feb21	4:12:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	4748	12	31	1983	2647.5	0.6	7952.6	8376.2	   109.0	     1.0	92.9	2262.0	429.4	0.000	0.0	0.0	20758.25	102249.50	42153.298	11213.23	5123.45	6024.74	68.72
OliveGIS	08Feb21	4:13:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	4748	12	31	1983	2589.2	3.8	7066.3	7354.7	   142.0	     1.0	275.1	2703.9	332.0	0.000	0.0	0.0	23962.80	149299.45	142193.529	27647.12	5486.43	5109.22	66.87
OliveGIS	08Feb21	4:13:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	4748	12	31	1983	2630.9	1.1	7391.3	7930.8	   113.0	     1.0	104.7	2130.0	532.5	0.000	0.0	0.0	13826.67	68456.91	25610.647	5914.35	3422.72	4784.39	57.65
OliveGIS	08Feb21	4:13:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	4748	12	31	1983	2644.1	0.0	7838.8	8008.5	   108.0	     1.0	47.6	2540.7	464.7	0.000	0.0	0.0	30675.02	149005.41	71882.809	26657.13	7598.52	6798.01	80.63
OliveGIS	08Feb21	4:13:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	4748	12	31	1983	2630.3	0.3	7074.1	7277.0	   119.0	     1.0	75.0	2743.4	441.2	0.000	0.0	0.0	30223.77	157348.69	78318.686	41152.21	6655.02	5933.80	77.62
OliveGIS	08Feb21	4:13:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	4748	12	31	1983	2483.0	0.3	7338.3	7362.8	   142.0	     1.0	206.1	2977.8	518.1	0.000	0.0	0.0	30496.83	185362.49	162955.254	43134.91	6142.00	5266.22	69.95
OliveGIS	08Feb21	4:13:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	4748	12	31	1983	2414.8	0.0	6284.8	6302.9	   139.0	     1.0	87.4	3435.5	502.5	0.000	0.0	0.0	40547.43	228250.39	213939.095	135861.30	9898.38	5588.16	85.31
