Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	5844	12	31	1986	2655.8	0.1	9444.6	10078.7	   105.0	     1.0	58.6	1698.7	269.1	0.000	0.0	0.0	21628.00	106816.73	45583.416	16092.85	6135.48	7099.27	67.25
OliveGIS	08Feb21	4:07:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	5844	12	31	1986	2629.3	1.2	7708.0	8487.4	   117.0	     1.0	145.4	1780.7	274.7	0.000	0.0	0.0	14409.43	72008.14	28548.334	8326.25	3873.95	5270.65	59.34
OliveGIS	08Feb21	4:07:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	5844	12	31	1986	2621.1	3.9	5795.6	6232.8	   133.0	     1.0	221.6	2291.2	252.6	0.000	0.0	0.0	25065.93	126655.23	101287.316	28959.05	5113.02	4986.78	75.77
OliveGIS	08Feb21	4:07:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	5844	12	31	1986	2660.1	0.0	9358.2	9546.1	    99.0	     1.0	36.5	1412.3	181.4	0.000	0.0	0.0	27788.78	138151.09	65007.015	24066.54	7959.38	7688.15	76.70
OliveGIS	08Feb21	4:07:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	5844	12	31	1986	2643.5	0.7	7959.6	8575.3	   114.0	     1.0	105.4	1786.5	239.1	0.000	0.0	0.0	14558.79	71914.22	28544.417	8885.39	3912.09	5305.78	59.08
OliveGIS	08Feb21	4:07:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	5844	12	31	1986	2350.0	1.0	2508.3	3398.6	   140.0	     1.0	262.2	3046.8	282.2	0.000	0.0	0.0	21602.84	135405.74	174586.844	56320.70	5192.53	3007.33	84.63
OliveGIS	08Feb21	4:07:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	5844	12	31	1986	1924.6	7.4	2923.9	4779.3	   163.0	     1.0	461.4	3371.3	226.8	0.000	0.0	0.0	30314.50	218773.09	229535.076	51686.71	5321.66	3693.53	73.86
OliveGIS	08Feb21	4:08:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	5844	12	31	1986	2621.4	1.4	6161.5	6683.7	   127.0	     1.0	183.3	2192.8	348.2	0.000	0.0	0.0	17321.12	87309.70	48033.014	15686.66	4003.35	4656.98	66.77
OliveGIS	08Feb21	4:08:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	5844	12	31	1986	2637.6	0.7	7781.3	8283.5	   115.0	     1.0	109.6	1919.9	246.3	0.000	0.0	0.0	17531.56	84388.62	32314.507	12316.12	4207.09	5559.06	63.95
OliveGIS	08Feb21	4:08:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	5844	12	31	1986	2646.4	0.0	10149.2	10594.6	   102.0	     1.0	28.1	1457.2	151.2	0.000	0.0	0.0	33934.31	164579.12	78675.385	37865.00	9490.08	8732.61	78.43
OliveGIS	08Feb21	4:08:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	5844	12	31	1986	2611.7	0.3	7349.4	8230.6	   118.0	     1.0	106.9	1831.6	221.9	0.000	0.0	0.0	18337.24	91190.07	37182.543	12733.70	4807.90	5763.43	66.96
OliveGIS	08Feb21	4:08:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	5844	12	31	1986	2645.0	0.0	7970.1	7981.7	   109.0	     1.0	13.5	2486.2	252.9	0.000	0.0	0.0	45270.75	239188.56	154070.143	104825.11	12943.05	7539.41	87.69
OliveGIS	08Feb21	4:08:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	5844	12	31	1986	2633.5	0.0	7739.9	7955.2	   114.0	     1.0	58.1	2321.2	293.7	0.000	0.0	0.0	27267.46	134759.27	62530.880	41523.32	6732.91	6467.36	77.08
OliveGIS	08Feb21	4:08:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	5844	12	31	1986	2629.4	0.0	7490.6	7654.5	   117.0	     1.0	76.5	2427.2	299.5	0.000	0.0	0.0	28885.14	147330.09	73058.697	46133.04	7212.65	6345.50	78.78
OliveGIS	08Feb21	4:08:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5844	12	31	1986	2658.2	0.0	7343.4	7350.2	   109.0	     1.0	7.8	2806.9	295.7	0.000	0.0	0.0	48717.64	273722.30	209690.924	174953.49	14978.24	7157.44	89.30
OliveGIS	08Feb21	4:08:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5844	12	31	1986	2646.5	0.0	8475.3	8624.3	   109.0	     1.0	48.4	1898.1	154.1	0.000	0.0	0.0	35061.58	176440.27	92830.278	50380.25	9901.37	7644.21	83.19
OliveGIS	08Feb21	4:09:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	5844	12	31	1986	2191.2	1.7	1963.2	3553.8	   146.0	     1.0	310.2	3244.0	223.5	0.000	0.0	0.0	22544.34	156695.34	177987.950	49858.93	5059.01	3022.72	81.45
OliveGIS	08Feb21	4:09:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	5844	12	31	1986	2611.0	4.1	6056.4	6438.6	   134.0	     1.0	233.5	2309.1	242.8	0.000	0.0	0.0	27111.50	141219.69	115774.873	33072.49	5771.73	5221.98	76.90
OliveGIS	08Feb21	4:09:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	5844	12	31	1986	2610.7	4.9	3355.8	4949.1	   139.0	     1.0	269.2	2451.3	309.3	0.000	0.0	0.0	22494.06	132269.76	108285.847	25749.75	4804.08	4107.58	77.89
OliveGIS	08Feb21	4:09:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	5844	12	31	1986	2635.2	2.0	7387.2	8069.1	   120.0	     1.0	170.7	1947.1	288.1	0.000	0.0	0.0	17693.92	87297.15	32109.445	10009.18	4059.02	5307.36	62.72
OliveGIS	08Feb21	4:09:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5844	12	31	1986	2608.1	4.7	7300.4	7781.9	   122.0	     1.0	210.4	2150.8	304.9	0.000	0.0	0.0	18960.15	93199.81	38214.351	10939.56	4218.05	5272.57	64.82
OliveGIS	08Feb21	4:09:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	5844	12	31	1986	2406.9	4.9	4100.5	4844.5	   145.0	     1.0	379.4	2661.0	186.2	0.000	0.0	0.0	22138.76	151215.64	159360.250	24987.42	4857.61	3707.58	74.59
OliveGIS	08Feb21	4:09:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5844	12	31	1986	2612.4	2.1	6546.3	7180.0	   129.0	     1.0	198.4	2119.2	233.1	0.000	0.0	0.0	19931.88	103078.78	53254.764	14654.34	4598.71	5031.26	67.30
OliveGIS	08Feb21	4:09:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	5844	12	31	1986	2070.2	4.3	5942.4	6306.2	   151.0	     1.0	349.0	3412.0	286.3	0.000	0.0	0.0	40965.55	300573.32	297963.966	64843.42	7402.01	4995.77	76.43
OliveGIS	08Feb21	4:09:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	5844	12	31	1986	2613.6	5.6	6196.8	6577.1	   137.0	     1.0	254.5	2364.6	314.6	0.000	0.0	0.0	28495.80	143626.56	100341.098	25476.29	5510.68	5305.22	76.64
OliveGIS	08Feb21	4:09:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	5844	12	31	1986	2633.3	1.6	8242.4	8914.7	   115.0	     1.0	144.2	1750.4	254.6	0.000	0.0	0.0	14686.24	73796.62	29546.282	8903.53	4061.79	5486.54	58.70
OliveGIS	08Feb21	4:09:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5844	12	31	1986	2644.7	0.0	7950.1	7943.2	   112.0	     1.0	30.1	2548.0	290.3	0.000	0.0	0.0	44370.77	230570.60	142490.804	82243.39	11970.02	7497.60	87.33
OliveGIS	08Feb21	4:10:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	5844	12	31	1986	2620.6	0.7	7329.0	8184.6	   118.0	     1.0	115.2	1746.2	228.0	0.000	0.0	0.0	14914.05	74063.25	30356.838	9748.77	4064.73	5272.91	61.68
OliveGIS	08Feb21	4:10:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	5844	12	31	1986	2613.0	0.1	7400.4	7735.1	   118.0	     1.0	118.9	2091.7	230.3	0.000	0.0	0.0	20187.88	100323.08	42190.099	18180.37	5007.79	5681.12	70.06
OliveGIS	08Feb21	4:10:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	5844	12	31	1986	2607.3	9.1	2689.4	2792.5	   141.0	     1.0	330.8	2436.6	320.5	0.000	0.0	0.0	13518.49	81892.56	92525.987	17816.24	2908.22	2338.99	78.62
OliveGIS	08Feb21	4:10:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	5844	12	31	1986	2636.5	1.1	7171.3	7642.5	   118.0	     1.0	129.1	1991.9	233.9	0.000	0.0	0.0	15196.03	73008.83	27266.201	9145.73	3495.56	4876.35	60.89
OliveGIS	08Feb21	4:10:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	5844	12	31	1986	2620.4	0.4	6339.0	6494.1	   122.0	     1.0	138.5	2476.2	280.4	0.000	0.0	0.0	27454.18	138646.10	90029.329	46021.82	6112.92	5440.31	79.42
OliveGIS	08Feb21	4:10:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5844	12	31	1986	2646.4	0.1	8401.6	8843.1	   112.0	     1.0	66.9	2038.3	254.4	0.000	0.0	0.0	27276.15	131373.27	57638.953	25112.14	6985.21	7073.79	76.04
OliveGIS	08Feb21	4:10:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	5844	12	31	1986	2293.1	0.5	1720.5	3007.6	   143.0	     1.0	271.6	3139.9	378.3	0.000	0.0	0.0	19801.97	127117.64	158361.299	50737.91	4690.89	2649.94	84.33
OliveGIS	08Feb21	4:10:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5844	12	31	1986	2613.4	1.3	5846.3	6179.6	   131.0	     1.0	191.2	2351.5	205.2	0.000	0.0	0.0	28225.31	143633.89	127053.042	45472.71	6063.77	5203.90	79.93
OliveGIS	08Feb21	4:10:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	5844	12	31	1986	2621.7	0.3	6939.4	7108.9	   123.0	     1.0	145.0	2336.9	258.6	0.000	0.0	0.0	26012.73	132571.44	82708.076	36419.16	6045.87	5708.82	76.45
OliveGIS	08Feb21	4:11:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5844	12	31	1986	2613.2	1.1	6881.7	7660.5	   121.0	     1.0	155.1	1945.6	241.9	0.000	0.0	0.0	18516.76	94538.18	36587.085	13338.29	4478.80	5265.06	65.82
OliveGIS	08Feb21	4:11:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	5844	12	31	1986	2620.2	1.0	7107.6	7372.9	   121.0	     1.0	139.6	2387.5	342.5	0.000	0.0	0.0	25148.74	130439.41	65857.602	28636.02	6052.99	5750.00	74.42
OliveGIS	08Feb21	4:11:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	5844	12	31	1986	2439.0	1.2	1659.1	2982.9	   143.0	     1.0	226.3	2954.1	268.3	0.000	0.0	0.0	17030.98	98018.36	127879.174	38753.51	4016.74	2608.95	83.91
OliveGIS	08Feb21	4:11:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	5844	12	31	1986	2644.8	0.0	8173.9	8509.9	   115.0	     1.0	81.5	2173.9	261.0	0.000	0.0	0.0	25464.58	126003.18	55806.005	24871.22	6483.41	6652.70	74.27
OliveGIS	08Feb21	4:11:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	5844	12	31	1986	2643.9	0.0	7754.0	7798.1	   112.0	     1.0	52.2	2333.3	379.7	0.000	0.0	0.0	36549.38	183934.22	101065.038	50866.51	9292.39	7005.46	84.33
OliveGIS	08Feb21	4:11:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	5844	12	31	1986	2611.5	3.4	5737.9	6124.4	   134.0	     1.0	212.0	2409.1	336.7	0.000	0.0	0.0	24396.29	123469.12	98770.521	26972.14	5020.14	4897.63	76.15
OliveGIS	08Feb21	4:11:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5844	12	31	1986	2631.1	0.0	7795.1	7909.6	   113.0	     1.0	42.6	2373.8	280.3	0.000	0.0	0.0	37863.55	190458.58	106326.242	71962.04	10245.73	7186.98	85.22
OliveGIS	08Feb21	4:11:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5844	12	31	1986	2605.8	6.0	3166.5	3297.5	   139.0	     1.0	288.6	2435.7	329.5	0.000	0.0	0.0	15349.11	91607.18	82521.466	19162.43	3208.59	2721.89	77.93
OliveGIS	08Feb21	4:11:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	5844	12	31	1986	2616.1	1.9	5925.9	6024.1	   134.0	     1.0	193.0	2700.4	374.2	0.000	0.0	0.0	28942.27	171047.26	170594.219	42383.37	6654.56	5010.29	78.91
OliveGIS	08Feb21	4:11:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	5844	12	31	1986	2613.3	1.4	6815.2	7272.2	   122.0	     1.0	164.5	2127.5	271.5	0.000	0.0	0.0	20502.46	104894.47	53428.032	23006.73	5118.96	5386.40	70.79
OliveGIS	08Feb21	4:12:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	5844	12	31	1986	2237.4	3.3	2007.0	3314.4	   152.0	     1.0	327.4	3134.3	248.3	0.000	0.0	0.0	18247.28	124256.63	165677.711	34253.58	3845.59	2620.27	76.69
OliveGIS	08Feb21	4:12:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	5844	12	31	1986	2629.0	0.0	6524.0	6490.2	   122.0	     1.0	76.1	2892.0	365.7	0.000	0.0	0.0	40841.43	233489.64	206904.458	134284.55	10909.73	6114.68	87.12
OliveGIS	08Feb21	4:12:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	5844	12	31	1986	2647.0	0.0	8202.8	8562.2	   107.0	     1.0	44.4	1982.8	282.2	0.000	0.0	0.0	31103.27	149555.28	71338.268	43090.76	8245.11	7313.80	80.48
OliveGIS	08Feb21	4:12:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	5844	12	31	1986	2610.9	3.6	5455.1	5784.5	   136.0	     1.0	225.3	2428.7	308.2	0.000	0.0	0.0	24482.02	125117.31	89363.711	25281.87	5003.44	4675.89	77.07
OliveGIS	08Feb21	4:12:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	5844	12	31	1986	2627.2	0.0	7325.5	7488.2	   117.0	     1.0	85.0	2364.7	281.3	0.000	0.0	0.0	29926.86	146877.12	72114.461	67778.42	7294.48	6407.03	80.63
OliveGIS	08Feb21	4:12:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	5844	12	31	1986	2632.6	1.9	7113.1	7584.3	   121.0	     1.0	179.6	2152.5	280.8	0.000	0.0	0.0	16234.33	79494.68	31252.498	10981.53	3744.36	4904.25	61.55
OliveGIS	08Feb21	4:12:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	5844	12	31	1986	2611.7	3.0	6058.3	6557.7	   129.0	     1.0	209.5	2204.2	322.0	0.000	0.0	0.0	17890.94	95628.60	60587.699	17444.47	4047.31	4530.25	66.32
OliveGIS	08Feb21	4:12:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	5844	12	31	1986	2376.4	1.3	1687.4	3049.1	   144.0	     1.0	250.5	3017.9	389.2	0.000	0.0	0.0	17969.03	110149.04	145632.591	44362.80	4243.19	2623.34	82.79
OliveGIS	08Feb21	4:12:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	5844	12	31	1986	2614.5	2.9	2886.8	4173.3	   136.0	     1.0	258.0	2469.2	278.0	0.000	0.0	0.0	20154.25	122555.43	112134.496	26808.60	4546.70	3546.84	79.21
OliveGIS	08Feb21	4:12:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	5844	12	31	1986	2650.3	0.4	8283.8	8911.5	   111.0	     1.0	85.4	1761.7	287.6	0.000	0.0	0.0	16162.59	81211.44	33792.755	11293.22	4628.55	5794.85	62.12
OliveGIS	08Feb21	4:13:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	5844	12	31	1986	2611.0	3.0	5780.5	6256.2	   129.0	     1.0	202.0	2214.3	270.2	0.000	0.0	0.0	20927.24	109314.33	96117.839	29049.88	4953.20	4802.74	73.12
OliveGIS	08Feb21	4:13:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	5844	12	31	1986	2630.5	0.6	8608.8	9321.2	   112.0	     1.0	119.0	1633.3	239.3	0.000	0.0	0.0	12920.69	66632.03	26826.489	6977.62	3784.75	5241.72	53.82
OliveGIS	08Feb21	4:13:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5844	12	31	1986	2637.3	0.0	8299.9	8608.8	   109.0	     1.0	49.0	2080.4	278.8	0.000	0.0	0.0	30887.12	151412.21	72897.239	38596.43	8210.49	7278.73	79.97
OliveGIS	08Feb21	4:13:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	5844	12	31	1986	2638.3	0.0	7567.4	7792.2	   116.0	     1.0	77.6	2291.0	297.0	0.000	0.0	0.0	25030.42	125809.26	58214.044	34165.55	6370.90	6183.29	75.70
OliveGIS	08Feb21	4:13:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	5844	12	31	1986	2621.9	1.0	6486.9	6470.4	   130.0	     1.0	159.7	2623.7	340.4	0.000	0.0	0.0	31034.60	179713.04	146594.011	67799.49	7306.74	5556.15	80.57
OliveGIS	08Feb21	4:13:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5844	12	31	1986	2600.7	0.0	6208.3	6151.6	   129.0	     1.0	73.4	3124.2	293.5	0.000	0.0	0.0	40083.02	226710.41	220709.170	154668.83	10597.12	5797.89	87.21
