Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	8766	12	31	1994	2657.7	2.4	6988.5	7012.1	   131.0	     1.0	157.6	2372.0	563.1	0.000	0.0	0.0	19707.62	101794.93	41094.823	25676.70	4343.35	4895.28	66.56
OliveGIS	08Feb21	4:08:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	8766	12	31	1994	2649.8	0.0	9097.4	9153.8	   111.0	     1.0	29.7	1761.7	201.0	0.000	0.0	0.0	28530.46	139442.99	65970.197	29773.45	7899.29	7436.08	77.49
OliveGIS	08Feb21	4:08:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	8766	12	31	1994	2629.4	8.2	7383.1	7586.1	   137.0	     1.0	194.6	2232.0	370.0	0.000	0.0	0.0	21093.64	110057.52	45872.357	27845.83	4820.73	5371.53	67.59
OliveGIS	08Feb21	4:08:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	8766	12	31	1994	2666.3	0.0	7190.9	7112.5	   116.0	     1.0	18.8	2782.4	637.7	0.000	0.0	0.0	45135.28	248841.47	183051.905	181123.77	13065.38	6780.81	88.65
OliveGIS	08Feb21	4:08:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	8766	12	31	1994	2644.2	0.3	6667.4	6650.3	   123.0	     1.0	86.1	2791.7	546.1	0.000	0.0	0.0	33125.55	172617.06	111246.421	118034.63	7850.83	5883.40	83.11
OliveGIS	08Feb21	4:08:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	8766	12	31	1994	2636.2	0.4	6158.2	6118.3	   127.0	     1.0	109.2	2779.2	520.1	0.000	0.0	0.0	31168.84	166757.67	112700.746	104992.08	7341.78	5450.85	83.70
OliveGIS	08Feb21	4:08:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	8766	12	31	1994	2679.1	0.0	6387.7	6359.1	   114.0	     1.0	12.1	2997.2	656.1	0.000	0.0	0.0	45548.18	260985.33	212735.254	228815.76	13775.02	6172.76	89.78
OliveGIS	08Feb21	4:08:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	8766	12	31	1994	2639.8	0.0	7751.3	7747.6	   121.0	     1.0	66.3	1995.9	170.0	0.000	0.0	0.0	25090.68	126329.76	61519.980	35974.00	6897.78	6322.06	77.46
OliveGIS	08Feb21	4:09:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	8766	12	31	1994	2084.1	9.7	6028.9	6278.0	   162.0	     1.0	415.1	3173.1	264.2	0.000	0.0	0.0	40209.94	251809.87	239658.090	55979.64	6603.33	4673.08	72.87
OliveGIS	08Feb21	4:09:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	8766	12	31	1994	2492.3	18.6	8606.2	8587.4	   152.0	     1.0	381.5	2717.9	423.0	0.000	0.0	0.0	37135.58	275309.13	208151.547	38736.70	6704.32	5718.89	65.58
OliveGIS	08Feb21	4:09:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	8766	12	31	1994	2403.5	28.4	1821.2	1823.5	   156.0	     1.0	446.6	2770.9	573.1	0.000	0.0	0.0	8786.54	58893.68	88084.765	14854.17	1746.06	1394.96	74.54
OliveGIS	08Feb21	4:09:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	8766	12	31	1994	2621.2	7.6	7150.4	7327.5	   139.0	     1.0	232.4	2255.3	572.2	0.000	0.0	0.0	20830.24	110216.37	46332.970	24320.26	4471.55	5035.54	65.78
OliveGIS	08Feb21	4:09:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	8766	12	31	1994	2628.0	12.0	7595.1	7682.1	   147.0	     1.0	277.1	2476.0	584.0	0.000	0.0	0.0	28440.80	198468.27	124818.169	30021.33	6119.31	5522.34	68.52
OliveGIS	08Feb21	4:09:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	8766	12	31	1994	2206.4	19.5	5680.9	8033.9	   161.0	     1.0	497.5	2865.4	313.3	0.000	0.0	0.0	28536.69	211653.78	196717.802	23946.18	5070.91	4587.45	56.31
OliveGIS	08Feb21	4:09:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8766	12	31	1994	2623.1	14.1	9387.8	9393.0	   150.0	     1.0	296.6	2521.8	417.6	0.000	0.0	0.0	30167.14	224916.29	128237.490	38274.01	7058.07	6055.62	61.48
OliveGIS	08Feb21	4:09:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	8766	12	31	1994	2009.5	14.9	2378.2	2551.3	   164.0	     1.0	494.1	3117.4	260.4	0.000	0.0	0.0	14080.62	92525.48	114512.258	23410.06	3003.85	1933.67	73.18
OliveGIS	08Feb21	4:09:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	8766	12	31	1994	2454.3	32.9	1071.1	1080.7	   155.0	     1.0	479.6	2593.5	472.8	0.000	0.0	0.0	5223.82	34341.65	55865.455	15533.91	1073.46	853.52	76.41
OliveGIS	08Feb21	4:09:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	8766	12	31	1994	2637.6	4.2	7510.6	7722.2	   129.0	     1.0	184.5	2116.1	605.8	0.000	0.0	0.0	13947.86	67587.79	25135.177	13404.50	3267.50	4653.24	57.50
OliveGIS	08Feb21	4:10:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	8766	12	31	1994	2651.0	0.0	6985.9	6858.9	   123.0	     1.0	42.3	2655.7	614.1	0.000	0.0	0.0	36198.13	199453.19	136871.971	120294.64	9898.06	6285.18	85.37
OliveGIS	08Feb21	4:10:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	8766	12	31	1994	2629.9	6.9	7545.0	7800.9	   134.0	     1.0	192.3	2137.3	394.3	0.000	0.0	0.0	15288.48	77143.13	28925.720	12585.82	3418.43	4734.12	57.87
OliveGIS	08Feb21	4:10:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	8766	12	31	1994	2630.2	3.0	7026.1	6971.1	   133.0	     1.0	187.1	2455.9	446.5	0.000	0.0	0.0	23643.91	146433.12	86271.534	40003.45	5828.73	5183.68	70.58
OliveGIS	08Feb21	4:10:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	8766	12	31	1994	2365.3	33.5	390.1	393.4	   159.0	     1.0	497.7	2704.1	507.1	0.000	0.0	0.0	2134.24	12949.22	48958.438	10344.76	416.66	333.76	78.82
OliveGIS	08Feb21	4:10:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	8766	12	31	1994	2629.8	7.6	7214.7	7254.5	   133.0	     1.0	207.7	2340.6	608.3	0.000	0.0	0.0	22138.04	120805.92	53387.735	24932.23	4960.98	5152.49	67.78
OliveGIS	08Feb21	4:10:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	8766	12	31	1994	2628.4	1.3	6676.7	6598.9	   143.0	     1.0	213.8	2903.3	637.5	0.000	0.0	0.0	35528.26	242510.33	182114.808	105563.45	7805.45	5475.79	79.58
OliveGIS	08Feb21	4:10:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	8766	12	31	1994	2653.0	0.0	6890.1	6969.4	   120.0	     1.0	87.4	2480.4	541.2	0.000	0.0	0.0	27700.39	138357.09	67682.259	54984.64	6879.16	5910.78	80.37
OliveGIS	08Feb21	4:10:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	8766	12	31	1994	2284.5	9.4	1866.8	3416.1	   153.0	     1.0	405.6	2821.6	235.4	0.000	0.0	0.0	18113.82	114812.14	156153.753	39272.44	3926.05	2583.73	74.16
OliveGIS	08Feb21	4:10:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	8766	12	31	1994	2556.5	9.8	7804.9	7745.6	   150.0	     1.0	332.2	2643.4	323.3	0.000	0.0	0.0	34756.88	243745.13	249744.494	61828.95	7643.50	5832.54	73.07
OliveGIS	08Feb21	4:10:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	8766	12	31	1994	2633.4	3.8	6937.1	6842.0	   140.0	     1.0	209.9	2643.4	466.3	0.000	0.0	0.0	31736.78	197243.84	142945.079	77115.73	6784.27	5457.41	75.77
OliveGIS	08Feb21	4:11:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8766	12	31	1994	2626.1	8.9	7700.6	7868.4	   142.0	     1.0	235.4	2346.6	413.6	0.000	0.0	0.0	22277.03	153342.90	74944.361	21120.05	5311.83	5259.08	63.67
OliveGIS	08Feb21	4:11:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	8766	12	31	1994	2631.9	3.2	6924.0	6909.3	   142.0	     1.0	180.9	2765.9	582.4	0.000	0.0	0.0	36332.38	223480.72	169641.740	104205.46	8302.09	5889.53	80.91
OliveGIS	08Feb21	4:11:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	8766	12	31	1994	2233.2	5.6	2580.7	4836.6	   158.0	     1.0	292.9	3308.4	724.2	0.000	0.0	0.0	31280.44	203970.34	202212.354	57160.10	5963.05	3863.01	78.01
OliveGIS	08Feb21	4:11:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	8766	12	31	1994	2639.5	0.2	6765.5	6789.1	   124.0	     1.0	108.6	2559.9	514.8	0.000	0.0	0.0	28178.07	156376.13	89156.785	61413.26	7150.81	5702.37	79.76
OliveGIS	08Feb21	4:11:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	8766	12	31	1994	2640.6	0.6	7707.0	7648.3	   126.0	     1.0	88.7	2293.9	579.9	0.000	0.0	0.0	29487.48	154509.42	81279.647	68879.24	7708.98	6425.78	79.37
OliveGIS	08Feb21	4:11:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	8766	12	31	1994	2468.3	17.4	7274.2	7334.4	   153.0	     1.0	374.8	2773.5	569.1	0.000	0.0	0.0	32414.18	252543.11	209089.176	40072.48	6340.42	5147.61	69.20
OliveGIS	08Feb21	4:11:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8766	12	31	1994	2672.1	0.0	6985.6	6909.3	   124.0	     1.0	49.4	2803.3	655.5	0.000	0.0	0.0	39752.64	209461.74	137918.250	117020.07	10186.84	6409.99	86.79
OliveGIS	08Feb21	4:11:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8766	12	31	1994	2382.3	27.2	1877.6	1887.0	   158.0	     1.0	460.3	2750.8	571.4	0.000	0.0	0.0	8806.53	58907.07	82755.831	22794.10	1680.30	1416.07	73.24
OliveGIS	08Feb21	4:11:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	8766	12	31	1994	2405.6	7.7	7098.3	7135.3	   153.0	     1.0	293.6	3041.5	564.0	0.000	0.0	0.0	36235.94	254467.63	247165.743	87430.78	7730.80	5590.94	77.14
OliveGIS	08Feb21	4:11:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	8766	12	31	1994	2628.7	6.4	7598.6	7613.4	   142.0	     1.0	235.3	2527.3	426.3	0.000	0.0	0.0	24782.12	157664.21	82669.677	35413.67	4979.20	5163.88	64.83
OliveGIS	08Feb21	4:12:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	8766	12	31	1994	2122.2	13.3	2433.7	4014.0	   164.0	     1.0	415.5	3132.2	377.5	0.000	0.0	0.0	22945.20	143640.82	161236.051	32578.60	4203.84	3038.75	73.46
OliveGIS	08Feb21	4:12:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	8766	12	31	1994	2634.1	0.5	6599.3	6500.8	   138.0	     1.0	96.6	2794.5	588.0	0.000	0.0	0.0	38618.52	227813.86	192171.751	135708.51	9829.57	5911.62	85.24
OliveGIS	08Feb21	4:12:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	8766	12	31	1994	2665.4	0.2	7824.8	7888.0	   116.0	     1.0	58.3	2486.1	690.9	0.000	0.0	0.0	33188.31	167343.53	86492.207	57213.61	8773.46	6825.93	82.42
OliveGIS	08Feb21	4:12:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	8766	12	31	1994	2454.1	21.9	8584.1	8609.6	   154.0	     1.0	396.1	2777.9	608.3	0.000	0.0	0.0	34923.35	269105.66	238284.148	42396.63	7046.76	5735.82	65.74
OliveGIS	08Feb21	4:12:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	8766	12	31	1994	2664.5	0.0	6561.1	6474.4	   131.0	     1.0	92.9	2800.9	675.6	0.000	0.0	0.0	32082.98	174597.93	111442.672	95270.12	7532.04	5704.60	82.80
OliveGIS	08Feb21	4:12:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	8766	12	31	1994	2633.6	8.7	7692.1	7739.5	   142.0	     1.0	236.6	2431.1	596.4	0.000	0.0	0.0	25870.86	171303.77	107909.915	28481.14	6029.20	5543.26	68.22
OliveGIS	08Feb21	4:12:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	8766	12	31	1994	2592.7	17.6	7399.9	7491.9	   151.0	     1.0	375.9	2587.2	501.1	0.000	0.0	0.0	29801.74	232318.77	191396.235	50168.28	6519.37	5200.63	66.97
OliveGIS	08Feb21	4:12:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	8766	12	31	1994	2219.6	10.1	3416.7	6282.7	   159.0	     1.0	333.7	3217.3	568.5	0.000	0.0	0.0	38489.75	253405.41	245150.462	48980.72	6934.00	4718.28	73.87
OliveGIS	08Feb21	4:12:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	8766	12	31	1994	2440.0	20.8	7667.6	7647.5	   153.0	     1.0	393.8	2771.9	405.7	0.000	0.0	0.0	38608.55	274453.99	221637.722	45778.36	6556.35	5304.56	68.51
OliveGIS	08Feb21	4:12:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	8766	12	31	1994	2656.4	3.1	7713.9	7858.7	   124.0	     1.0	142.9	2197.6	627.4	0.000	0.0	0.0	14412.97	71586.92	26246.515	10445.62	3289.36	4659.81	56.56
OliveGIS	08Feb21	4:13:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	8766	12	31	1994	2594.7	16.1	7261.1	7308.3	   150.0	     1.0	351.3	2615.7	403.7	0.000	0.0	0.0	36236.58	254839.82	203040.526	53168.77	6862.41	5524.93	72.74
OliveGIS	08Feb21	4:13:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	8766	12	31	1994	2653.9	2.7	7433.5	7674.8	   123.0	     1.0	154.8	1978.9	595.2	0.000	0.0	0.0	11403.15	56252.44	21128.239	8290.04	2997.27	4353.11	53.88
OliveGIS	08Feb21	4:13:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	8766	12	31	1994	2670.7	0.0	7656.6	7662.6	   119.0	     1.0	59.5	2560.1	685.9	0.000	0.0	0.0	33369.77	171770.03	91945.540	66197.50	8734.77	6631.70	82.36
OliveGIS	08Feb21	4:13:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	8766	12	31	1994	2637.5	0.5	6620.1	6601.1	   125.0	     1.0	108.4	2670.9	510.5	0.000	0.0	0.0	31227.08	164917.41	104241.153	72637.48	7606.69	5776.52	82.50
OliveGIS	08Feb21	4:13:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	8766	12	31	1994	2552.6	5.3	6825.0	6720.6	   147.0	     1.0	246.2	2883.6	517.0	0.000	0.0	0.0	33606.94	242088.22	210835.487	70018.21	6928.96	5212.37	75.34
OliveGIS	08Feb21	4:13:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	8766	12	31	1994	2502.7	0.1	6410.3	6321.7	   143.0	     1.0	107.6	3263.2	664.1	0.000	0.0	0.0	42950.41	271253.51	249805.418	200951.36	10873.58	5761.97	87.28
