Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	730	12	30	1972	2458.4	5.1	7812.1	7936.0	   148.0	     1.0	277.6	2964.3	458.2	0.000	0.0	0.0	28711.48	191672.65	220969.728	37760.52	6529.09	5299.01	65.80
OliveGIS	08Feb21	4:13:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	730	12	30	1972	2653.6	0.0	7685.1	7918.6	   108.0	     1.0	69.2	2124.3	145.4	0.000	0.0	0.0	26834.14	135201.09	63410.512	26737.31	6934.07	6466.09	77.59
OliveGIS	08Feb21	4:13:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	730	12	30	1972	2608.2	3.9	7155.3	7529.0	   141.0	     1.0	257.9	2466.0	449.8	0.000	0.0	0.0	23855.69	158142.41	92825.721	20864.66	5244.60	5037.71	64.25
OliveGIS	08Feb21	4:13:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	730	12	30	1972	2624.9	1.0	6513.9	6912.6	   111.0	     1.0	138.6	2052.0	435.8	0.000	0.0	0.0	13475.21	66352.46	26602.520	10577.82	3495.54	4512.43	62.27
OliveGIS	08Feb21	4:14:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	730	12	30	1972	2490.9	0.4	6237.2	6158.8	   135.0	     1.0	113.0	3224.9	425.1	0.000	0.0	0.0	40281.06	233282.73	224721.033	134211.38	9705.77	5554.56	86.19
OliveGIS	08Feb21	4:14:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	730	12	30	1972	2022.8	24.4	9052.2	9795.1	   163.0	     1.0	499.7	3170.0	207.8	0.000	0.0	0.0	28030.95	205207.06	205630.620	11694.02	5315.78	4659.59	47.03
OliveGIS	08Feb21	4:14:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	730	12	30	1972	2629.6	0.5	7258.3	7924.6	   102.0	     1.0	128.4	1848.5	399.7	0.000	0.0	0.0	12196.17	62310.98	23508.291	7113.06	3321.87	4572.58	55.00
OliveGIS	08Feb21	4:14:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	730	12	30	1972	2632.2	0.0	6372.0	6755.6	    96.0	     1.0	65.1	2113.3	311.4	0.000	0.0	0.0	23112.86	113030.07	50851.460	38774.90	5958.39	5608.12	78.63
OliveGIS	08Feb21	4:14:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	730	12	30	1972	2640.1	0.0	6813.7	7314.0	    97.0	     1.0	82.7	1890.4	362.9	0.000	0.0	0.0	16617.86	84120.62	34560.172	14734.87	4534.04	5211.63	67.75
OliveGIS	08Feb21	4:14:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	730	12	30	1972	2612.5	0.6	6319.0	6820.2	   118.0	     1.0	145.8	2115.5	343.3	0.000	0.0	0.0	13963.88	68365.57	27663.872	10136.12	3533.11	4512.90	63.40
OliveGIS	08Feb21	4:14:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	730	12	30	1972	2616.5	1.9	6853.3	7002.7	   127.0	     1.0	168.3	2473.1	423.9	0.000	0.0	0.0	25447.57	129956.32	65495.204	22355.73	5436.22	5392.92	73.79
OliveGIS	08Feb21	4:14:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	730	12	30	1972	2607.3	1.8	7448.4	7883.3	   134.0	     1.0	187.2	2397.8	269.9	0.000	0.0	0.0	21991.32	116864.97	49235.632	15080.48	4683.00	5221.26	63.96
OliveGIS	08Feb21	4:14:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	730	12	30	1972	2621.6	0.6	5315.1	5470.2	   123.0	     1.0	125.8	2500.8	438.2	0.000	0.0	0.0	21936.63	109044.02	74122.440	54407.78	5195.19	4601.75	79.76
OliveGIS	08Feb21	4:15:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	730	12	30	1972	2631.6	0.0	6036.2	5972.4	   106.0	     1.0	19.9	2942.6	433.7	0.000	0.0	0.0	39600.99	219773.06	172544.058	176291.39	11175.53	5763.14	88.98
OliveGIS	08Feb21	4:15:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	730	12	30	1972	2637.3	0.0	6575.1	6651.1	    97.0	     1.0	15.1	2713.7	362.8	0.000	0.0	0.0	39821.81	209509.60	134173.696	177646.11	11155.67	6326.00	88.07
OliveGIS	08Feb21	4:15:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	730	12	30	1972	2623.8	2.2	5481.7	5943.6	   118.0	     1.0	159.8	2061.3	407.5	0.000	0.0	0.0	15642.67	74568.71	32054.497	21601.38	3981.34	4491.61	71.74
OliveGIS	08Feb21	4:15:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	730	12	30	1972	2610.7	1.7	5594.6	6030.8	   125.0	     1.0	153.1	2193.9	303.5	0.000	0.0	0.0	16406.70	80296.12	34228.228	16937.98	3829.84	4402.39	70.00
OliveGIS	08Feb21	4:15:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	730	12	30	1972	2601.4	6.0	7837.9	8240.0	   143.0	     1.0	279.9	2490.1	439.5	0.000	0.0	0.0	26030.04	186866.79	134610.386	23254.81	6005.97	5237.68	61.11
OliveGIS	08Feb21	4:15:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	730	12	30	1972	2186.9	14.1	9607.2	9879.0	   156.0	     1.0	397.0	3064.2	352.4	0.000	0.0	0.0	13097.36	90785.27	103377.413	6648.67	2674.94	2857.88	28.65
OliveGIS	08Feb21	4:15:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	730	12	30	1972	2333.1	7.2	8373.6	8464.5	   150.0	     1.0	306.6	3019.0	460.2	0.000	0.0	0.0	26593.24	171567.19	199381.026	21141.30	5820.13	5144.57	60.07
OliveGIS	08Feb21	4:15:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	730	12	30	1972	2467.1	0.0	5696.7	5745.3	   123.0	     1.0	25.2	3834.5	442.3	0.000	0.0	0.0	46561.11	277273.39	257045.759	297765.28	12049.31	5383.80	88.79
OliveGIS	08Feb21	4:15:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	730	12	30	1972	1981.7	17.5	8922.6	9867.6	   163.0	     1.0	492.5	3216.5	272.6	0.000	0.0	0.0	17962.37	135991.54	108758.095	5532.67	2771.56	2969.41	29.84
OliveGIS	08Feb21	4:15:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	730	12	30	1972	2579.1	1.1	6088.8	6033.4	   135.0	     1.0	191.1	2917.4	345.3	0.000	0.0	0.0	34913.09	197225.48	174946.445	102545.81	7815.10	5314.58	84.08
OliveGIS	08Feb21	4:16:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	730	12	30	1972	2636.9	0.0	6542.4	6569.2	    98.0	     1.0	12.5	2825.9	402.4	0.000	0.0	0.0	41959.24	227931.56	163033.340	181432.89	12150.47	6323.08	88.84
OliveGIS	08Feb21	4:16:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	730	12	30	1972	2632.4	0.0	6763.3	6948.4	   112.0	     1.0	83.3	2329.2	138.1	0.000	0.0	0.0	26936.51	134169.78	66316.496	51567.49	6864.19	5883.92	80.42
OliveGIS	08Feb21	4:16:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	730	12	30	1972	2628.0	0.0	5697.8	5810.3	   112.0	     1.0	88.8	2462.0	400.5	0.000	0.0	0.0	23854.45	112345.69	55234.635	62124.41	5515.24	5012.33	81.38
OliveGIS	08Feb21	4:16:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	730	12	30	1972	2601.0	5.7	8775.7	9369.4	   143.0	     1.0	257.9	2440.9	310.2	0.000	0.0	0.0	25712.94	179462.29	87494.116	16022.37	5240.70	5392.75	55.51
OliveGIS	08Feb21	4:16:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	730	12	30	1972	2479.5	1.1	5836.1	5863.9	   147.0	     1.0	226.0	2948.1	222.1	0.000	0.0	0.0	32246.43	185196.50	211576.980	72122.78	7608.05	5018.77	82.64
OliveGIS	08Feb21	4:16:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	730	12	30	1972	2638.7	0.0	6549.2	6627.7	   120.0	     1.0	98.7	2407.7	266.3	0.000	0.0	0.0	22237.54	110471.06	48261.786	41446.78	5092.41	5233.61	75.11
OliveGIS	08Feb21	4:16:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	730	12	30	1972	2524.2	2.8	7776.3	7817.1	   141.0	     1.0	219.6	2912.6	450.2	0.000	0.0	0.0	32752.45	205108.09	222190.059	55851.98	7455.96	5804.53	72.62
OliveGIS	08Feb21	4:16:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	730	12	30	1972	2627.5	0.9	6788.1	7318.4	   111.0	     1.0	142.2	1985.9	387.4	0.000	0.0	0.0	11175.10	56228.33	21576.666	6939.81	2981.80	4164.68	54.18
OliveGIS	08Feb21	4:16:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	730	12	30	1972	2538.4	20.2	8856.8	9265.8	   148.0	     1.0	417.7	2583.7	463.2	0.000	0.0	0.0	25269.81	187696.25	203800.373	16459.48	5525.45	4901.15	51.87
OliveGIS	08Feb21	4:17:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	730	12	30	1972	2625.1	3.2	5582.9	6099.9	   118.0	     1.0	151.1	2087.8	434.3	0.000	0.0	0.0	16835.26	80618.85	35418.460	24058.05	4334.08	4716.21	73.31
OliveGIS	08Feb21	4:17:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	730	12	30	1972	2238.9	7.2	9021.4	9192.7	   153.0	     1.0	313.4	3142.5	450.2	0.000	0.0	0.0	36467.24	235267.03	281888.294	28181.80	7942.76	6233.75	66.76
OliveGIS	08Feb21	4:17:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	730	12	30	1972	2621.0	2.1	5940.0	6286.0	   129.0	     1.0	173.5	2356.5	445.1	0.000	0.0	0.0	20647.23	102303.93	58530.185	26201.55	4748.53	4908.83	74.34
OliveGIS	08Feb21	4:17:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	730	12	30	1972	2095.0	19.8	10007.3	10526.6	   159.0	     1.0	462.9	3096.4	274.8	0.000	0.0	0.0	17208.54	122341.61	121857.058	5775.46	3153.31	3401.27	32.05
OliveGIS	08Feb21	4:17:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	730	12	30	1972	2600.7	4.2	8613.8	8982.6	   143.0	     1.0	248.4	2510.2	282.5	0.000	0.0	0.0	22031.84	159730.35	119073.682	11379.17	5469.30	5026.05	53.89
OliveGIS	08Feb21	4:17:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	730	12	30	1972	2624.3	1.0	6457.5	6514.4	   139.0	     1.0	174.7	2650.3	277.2	0.000	0.0	0.0	27304.79	156474.99	119875.102	43225.86	5866.94	5127.83	75.07
OliveGIS	08Feb21	4:17:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	730	12	30	1972	2517.6	10.3	9047.9	9173.6	   143.0	     1.0	342.9	2734.0	400.0	0.000	0.0	0.0	14858.75	106252.41	133118.857	8083.84	3485.18	3489.13	37.46
OliveGIS	08Feb21	4:17:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	730	12	30	1972	2605.8	2.3	7896.3	8262.8	   139.0	     1.0	217.3	2470.4	274.0	0.000	0.0	0.0	23154.76	158842.06	86503.614	15783.79	5385.05	5173.32	60.36
OliveGIS	08Feb21	4:17:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	730	12	30	1972	2610.1	3.5	5592.8	6013.3	   128.0	     1.0	197.7	2227.3	373.0	0.000	0.0	0.0	16807.05	80930.86	39320.188	14550.94	3827.41	4446.99	70.81
OliveGIS	08Feb21	4:17:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	730	12	30	1972	2614.3	2.3	5242.7	5598.7	   127.0	     1.0	171.5	2292.9	442.2	0.000	0.0	0.0	18084.49	86936.57	64018.005	34457.28	4293.75	4451.96	75.63
OliveGIS	08Feb21	4:18:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	730	12	30	1972	2348.7	10.1	9139.9	9232.4	   151.0	     1.0	349.8	2952.8	336.5	0.000	0.0	0.0	12980.94	90484.45	99085.280	9941.42	2631.86	2735.88	29.44
OliveGIS	08Feb21	4:18:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	730	12	30	1972	2604.8	1.6	6256.1	6712.9	   132.0	     1.0	198.4	2317.9	431.2	0.000	0.0	0.0	20904.91	109985.11	60903.112	20040.25	4949.31	5050.60	72.15
OliveGIS	08Feb21	4:18:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	730	12	30	1972	2154.2	17.4	9633.5	9968.8	   158.0	     1.0	452.5	3034.6	251.5	0.000	0.0	0.0	26877.30	170028.62	190587.436	11608.18	5117.19	5071.19	50.26
OliveGIS	08Feb21	4:18:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	730	12	30	1972	2627.7	0.0	5795.1	6139.1	   103.0	     1.0	94.6	2115.9	353.1	0.000	0.0	0.0	20416.87	95534.65	41499.810	38900.34	4981.52	5044.28	77.35
OliveGIS	08Feb21	4:18:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	730	12	30	1972	2648.2	0.0	7730.2	7865.4	   102.0	     1.0	40.6	2113.6	179.8	0.000	0.0	0.0	31833.16	159662.44	80459.762	36936.82	8560.28	6853.51	82.34
OliveGIS	08Feb21	4:18:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	730	12	30	1972	2229.4	11.4	8934.1	9166.9	   154.0	     1.0	388.9	3032.8	263.4	0.000	0.0	0.0	23861.76	143218.35	171411.155	13262.48	4844.17	4800.86	51.90
OliveGIS	08Feb21	4:18:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	730	12	30	1972	2617.6	0.4	5933.9	6528.0	   117.0	     1.0	134.9	2034.5	320.0	0.000	0.0	0.0	12685.36	63853.08	25897.677	10201.48	3410.46	4274.72	62.58
OliveGIS	08Feb21	4:18:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	730	12	30	1972	2548.3	3.9	7706.2	7670.6	   139.0	     1.0	245.5	2830.5	444.0	0.000	0.0	0.0	31868.49	198574.65	215145.029	42122.08	7358.59	5711.49	72.47
OliveGIS	08Feb21	4:18:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	730	12	30	1972	2640.2	0.2	6842.5	6947.0	   108.0	     1.0	84.5	2301.7	286.7	0.000	0.0	0.0	28913.88	142470.36	70700.196	52271.22	7340.60	6049.90	82.16
OliveGIS	08Feb21	4:18:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	730	12	30	1972	2631.1	0.1	5953.3	6284.1	   105.0	     1.0	113.3	2126.8	384.0	0.000	0.0	0.0	18932.83	89922.80	38726.308	27803.52	4664.60	4940.49	74.56
OliveGIS	08Feb21	4:19:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	730	12	30	1972	2637.3	0.0	6206.2	6102.9	   113.0	     1.0	33.9	2871.6	449.2	0.000	0.0	0.0	38485.28	204433.88	143619.446	135097.86	9878.97	5844.84	88.31
OliveGIS	08Feb21	4:19:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	730	12	30	1972	2616.0	1.8	7258.9	7337.4	   131.0	     1.0	182.3	2602.7	429.5	0.000	0.0	0.0	29432.48	180956.99	135626.817	33796.68	7008.18	5605.89	73.09
OliveGIS	08Feb21	4:19:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	730	12	30	1972	2604.0	2.5	7142.6	7794.4	   132.0	     1.0	187.9	2263.1	303.7	0.000	0.0	0.0	19537.27	95675.43	40268.238	11665.24	4173.04	5258.10	65.05
OliveGIS	08Feb21	4:19:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	730	12	30	1972	2615.8	4.5	7595.6	8165.1	   137.0	     1.0	189.3	2368.3	347.1	0.000	0.0	0.0	25315.61	141023.90	71715.647	21589.91	5845.80	5818.94	68.33
OliveGIS	08Feb21	4:19:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	730	12	30	1972	2641.5	0.0	7158.5	7416.3	   102.0	     1.0	33.1	2004.5	185.2	0.000	0.0	0.0	25682.41	136608.21	74581.777	31693.99	7847.48	6212.04	79.78
OliveGIS	08Feb21	4:19:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	730	12	30	1972	2630.4	0.6	5812.2	6521.0	   112.0	     1.0	120.8	1880.5	308.5	0.000	0.0	0.0	10301.72	52656.89	20400.717	8709.08	2764.09	3818.63	55.73
OliveGIS	08Feb21	4:19:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	730	12	30	1972	2634.5	0.4	7314.3	7375.1	   119.0	     1.0	102.5	2480.1	311.9	0.000	0.0	0.0	35691.15	179456.66	93194.405	57703.68	8412.46	6505.79	83.57
OliveGIS	08Feb21	4:19:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	730	12	30	1972	2614.7	0.6	6111.0	6660.3	   115.0	     1.0	137.0	2037.0	357.2	0.000	0.0	0.0	12858.32	64514.03	26037.182	9242.58	3440.98	4331.92	62.25
OliveGIS	08Feb21	4:19:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	730	12	30	1972	2603.9	3.6	8123.8	8516.2	   144.0	     1.0	268.6	2537.9	471.7	0.000	0.0	0.0	26463.45	186836.77	158012.813	23475.54	6206.72	5335.26	60.15
OliveGIS	08Feb21	4:20:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	730	12	30	1972	2540.2	2.4	6614.5	6702.6	   142.0	     1.0	245.4	2806.0	178.4	0.000	0.0	0.0	35301.63	201432.10	195204.111	58156.90	8059.08	5627.39	81.45
OliveGIS	08Feb21	4:20:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	730	12	30	1972	2613.6	1.5	5666.1	6179.5	   122.0	     1.0	144.3	2136.2	313.8	0.000	0.0	0.0	15847.01	77028.73	33172.714	16430.94	3877.97	4475.57	69.42
OliveGIS	08Feb21	4:20:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	730	12	30	1972	2625.8	0.0	5913.1	6025.6	   119.0	     1.0	100.6	2476.9	145.4	0.000	0.0	0.0	27952.44	138555.12	72804.526	75386.12	6655.14	5296.62	83.29
OliveGIS	08Feb21	4:20:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	730	12	30	1972	2608.3	1.2	6613.7	7057.2	   134.0	     1.0	203.3	2385.3	462.5	0.000	0.0	0.0	22503.79	121265.30	67206.400	20922.12	5528.23	5261.60	71.52
OliveGIS	08Feb21	4:20:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	730	12	30	1972	2635.4	0.0	6788.0	7223.6	    97.0	     1.0	76.4	2004.1	362.0	0.000	0.0	0.0	20654.67	101748.91	44562.277	21523.71	5494.07	5608.72	74.05
OliveGIS	08Feb21	4:20:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	730	12	30	1972	2626.0	0.9	6681.9	6946.5	   119.0	     1.0	148.5	2288.5	460.5	0.000	0.0	0.0	19611.49	94560.66	40143.432	14419.60	4448.21	5146.02	70.67
OliveGIS	08Feb21	4:20:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	730	12	30	1972	2636.8	0.0	6162.3	6167.3	   123.0	     1.0	96.8	2687.6	177.7	0.000	0.0	0.0	32008.10	173623.83	119833.602	77109.46	8296.06	5542.07	84.64
OliveGIS	08Feb21	4:20:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	730	12	30	1972	2144.4	8.9	8385.9	8794.1	   159.0	     1.0	393.3	3143.1	230.4	0.000	0.0	0.0	38874.26	245579.98	264313.211	31547.53	7440.65	5890.08	65.83
OliveGIS	08Feb21	4:20:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	730	12	30	1972	2601.3	3.6	7268.1	7656.5	   139.0	     1.0	241.0	2460.9	423.3	0.000	0.0	0.0	27233.54	169986.19	102196.457	24248.83	5855.67	5472.07	68.81
OliveGIS	08Feb21	4:20:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	730	12	30	1972	2604.9	4.6	7383.2	7800.1	   141.0	     1.0	264.5	2458.6	431.1	0.000	0.0	0.0	25094.99	169468.15	101811.717	18897.05	5504.01	5163.60	63.66
OliveGIS	08Feb21	4:21:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	730	12	30	1972	1914.0	19.7	4156.0	4853.0	   167.0	     1.0	525.4	3255.1	269.2	0.000	0.0	0.0	11620.78	91316.39	64898.454	4321.52	1811.58	1825.79	37.24
OliveGIS	08Feb21	4:21:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	730	12	30	1972	2616.2	0.4	5758.0	6487.9	   113.0	     1.0	119.0	1919.0	304.2	0.000	0.0	0.0	11242.31	57787.18	23008.427	9219.32	3068.21	4002.15	59.00
