Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	6940	12	31	1989	2606.7	0.6	4777.2	5563.8	   134.0	     1.0	230.9	2729.0	323.0	0.000	0.0	0.0	31579.03	209585.15	207314.891	71414.55	7803.17	4800.90	81.86
OliveGIS	08Feb21	4:13:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	6940	12	31	1989	2620.6	0.0	8048.4	8203.6	   117.0	     1.0	59.5	2324.1	374.6	0.000	0.0	0.0	32634.34	182711.93	111720.176	41707.74	9583.14	6987.15	80.98
OliveGIS	08Feb21	4:13:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	6940	12	31	1989	2604.2	8.9	6956.3	7700.3	   131.0	     1.0	261.3	2237.2	279.9	0.000	0.0	0.0	31134.67	191465.13	116670.444	26867.67	7614.53	5784.59	72.13
OliveGIS	08Feb21	4:14:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	6940	12	31	1989	2622.8	0.4	8793.5	9781.1	   110.0	     1.0	143.1	1870.9	285.1	0.000	0.0	0.0	19721.14	98964.68	38250.291	9731.13	4771.43	6223.27	61.08
OliveGIS	08Feb21	4:14:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	6940	12	31	1989	2509.6	0.0	6026.3	6039.8	   127.0	     1.0	69.3	3387.4	544.2	0.000	0.0	0.0	44352.83	270840.12	255616.948	192989.16	11373.36	5542.66	87.96
OliveGIS	08Feb21	4:14:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	6940	12	31	1989	1806.3	18.7	5063.7	6111.2	   168.0	     1.0	519.8	3490.6	548.0	0.000	0.0	0.0	18525.59	138312.31	200704.160	26947.67	3669.54	3079.72	48.35
OliveGIS	08Feb21	4:14:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	6940	12	31	1989	2630.2	0.3	8669.2	10036.7	   104.0	     1.0	109.2	1804.0	382.6	0.000	0.0	0.0	16485.58	83325.94	33405.294	8759.96	4526.75	6064.20	57.83
OliveGIS	08Feb21	4:14:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	6940	12	31	1989	2629.2	0.0	9204.9	10053.6	   102.0	     1.0	55.4	1908.2	282.9	0.000	0.0	0.0	26593.06	134190.73	59025.552	18271.42	7430.96	7729.30	73.44
OliveGIS	08Feb21	4:14:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	6940	12	31	1989	2628.7	0.0	9102.6	10248.1	   101.0	     1.0	70.8	1770.1	291.5	0.000	0.0	0.0	22142.96	113016.28	48958.974	14859.12	6584.20	7366.45	68.79
OliveGIS	08Feb21	4:14:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	6940	12	31	1989	2616.3	1.2	7553.4	8546.1	   116.0	     1.0	169.7	1840.9	225.8	0.000	0.0	0.0	18932.70	95511.92	36995.183	9206.09	4395.94	5580.99	62.66
OliveGIS	08Feb21	4:14:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	6940	12	31	1989	2624.8	1.7	7440.1	7806.2	   123.0	     1.0	163.7	2440.6	358.8	0.000	0.0	0.0	37694.78	218744.82	144224.354	49219.10	9044.77	6368.00	78.18
OliveGIS	08Feb21	4:14:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	6940	12	31	1989	2614.1	4.9	7164.1	7905.1	   128.0	     1.0	217.8	2139.2	200.8	0.000	0.0	0.0	28709.06	156532.26	77433.343	22260.41	6435.51	5902.18	71.84
OliveGIS	08Feb21	4:15:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	6940	12	31	1989	2618.1	0.0	7704.9	8452.2	   116.0	     1.0	114.0	2293.8	310.2	0.000	0.0	0.0	23133.12	120958.37	53773.722	14586.14	5594.41	6036.32	68.46
OliveGIS	08Feb21	4:15:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	6940	12	31	1989	2634.2	0.0	8585.1	8679.5	   108.0	     1.0	15.6	2935.8	352.5	0.000	0.0	0.0	54046.38	301706.71	227032.205	128139.16	15494.77	8183.27	88.54
OliveGIS	08Feb21	4:15:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6940	12	31	1989	2645.9	0.0	9433.9	9820.0	   102.0	     1.0	9.0	2554.4	361.8	0.000	0.0	0.0	48554.60	265309.93	183353.351	81167.95	14765.52	8941.44	86.07
OliveGIS	08Feb21	4:15:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	6940	12	31	1989	2628.1	0.9	8281.0	9389.3	   115.0	     1.0	158.9	1933.9	319.1	0.000	0.0	0.0	19296.26	99341.72	36865.061	9372.19	4613.33	5914.11	60.31
OliveGIS	08Feb21	4:15:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	6940	12	31	1989	2616.7	2.9	7807.6	8779.8	   121.0	     1.0	166.2	2095.5	251.0	0.000	0.0	0.0	24693.78	132852.34	57444.788	14803.46	5865.32	6111.31	66.96
OliveGIS	08Feb21	4:15:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	6940	12	31	1989	2612.9	10.1	6795.4	7495.0	   133.0	     1.0	283.8	2242.7	287.5	0.000	0.0	0.0	32278.01	193024.77	131400.054	36213.12	7743.85	5712.87	72.99
OliveGIS	08Feb21	4:15:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	6940	12	31	1989	2128.4	8.8	3959.5	4489.6	   153.0	     1.0	384.4	3292.3	375.4	0.000	0.0	0.0	20617.39	128223.31	178926.203	39979.53	4024.41	2894.04	63.18
OliveGIS	08Feb21	4:15:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	6940	12	31	1989	2319.2	3.0	1593.2	2650.4	   142.0	     1.0	269.7	3203.1	388.5	0.000	0.0	0.0	15935.82	105993.29	110325.428	49184.54	3403.37	2128.67	78.55
OliveGIS	08Feb21	4:15:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6940	12	31	1989	2574.5	0.0	5963.0	6058.1	   118.0	     1.0	14.6	3726.2	543.1	0.000	0.0	0.0	49012.80	297197.26	276009.480	236823.13	13548.88	5792.00	89.90
OliveGIS	08Feb21	4:15:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	6940	12	31	1989	1785.1	20.1	3255.9	4693.8	   168.0	     1.0	544.4	3498.6	552.8	0.000	0.0	0.0	15525.69	110505.15	174732.383	26423.15	3081.03	2568.78	51.71
OliveGIS	08Feb21	4:16:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	6940	12	31	1989	2511.8	0.1	6182.9	6209.0	   130.0	     1.0	121.5	3219.2	713.0	0.000	0.0	0.0	40649.59	243987.74	253449.198	124605.66	9991.21	5464.23	84.59
OliveGIS	08Feb21	4:16:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	6940	12	31	1989	2640.7	0.0	9343.9	9595.1	   102.0	     1.0	8.1	2619.9	318.7	0.000	0.0	0.0	50254.40	276832.85	196264.045	98037.37	15331.24	8832.74	86.87
OliveGIS	08Feb21	4:16:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6940	12	31	1989	2613.1	0.0	7058.6	7163.7	   126.0	     1.0	105.9	2577.2	419.6	0.000	0.0	0.0	38549.99	222803.39	161980.043	90859.28	10269.90	6297.01	83.70
OliveGIS	08Feb21	4:16:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	6940	12	31	1989	2626.6	0.0	8867.2	9489.1	   108.0	     1.0	73.2	2350.0	330.7	0.000	0.0	0.0	34556.39	197623.19	115802.927	31908.90	9792.19	7579.04	76.44
OliveGIS	08Feb21	4:16:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	6940	12	31	1989	2606.8	3.3	6193.2	6860.1	   132.0	     1.0	245.6	2286.8	221.0	0.000	0.0	0.0	32058.91	188920.17	131437.838	41352.91	7489.51	5326.85	74.77
OliveGIS	08Feb21	4:16:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6940	12	31	1989	2324.1	0.0	2777.5	3863.5	   148.0	     1.0	188.0	3265.4	383.7	0.000	0.0	0.0	22561.53	135182.18	192248.874	92021.82	5528.55	3239.53	81.14
OliveGIS	08Feb21	4:16:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	6940	12	31	1989	2618.9	0.0	7988.2	8215.6	   116.0	     1.0	101.8	2233.5	214.2	0.000	0.0	0.0	28761.42	156812.56	81197.213	27900.57	7442.47	6509.46	75.55
OliveGIS	08Feb21	4:16:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	6940	12	31	1989	2521.6	0.5	5997.4	6138.7	   131.0	     1.0	192.8	2995.0	407.1	0.000	0.0	0.0	37469.35	238792.62	239174.686	133961.39	9006.23	5238.20	82.60
OliveGIS	08Feb21	4:16:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6940	12	31	1989	2630.2	1.3	8271.0	9373.4	   111.0	     1.0	153.1	1763.0	242.7	0.000	0.0	0.0	16078.31	79361.71	29610.218	7210.29	3820.55	5488.03	56.12
OliveGIS	08Feb21	4:16:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	6940	12	31	1989	2595.9	16.6	3016.9	3237.9	   139.0	     1.0	401.5	2438.1	347.0	0.000	0.0	0.0	17684.94	120658.20	123616.059	39607.25	4079.42	2659.56	78.36
OliveGIS	08Feb21	4:17:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	6940	12	31	1989	2620.7	0.2	8201.4	9399.9	   114.0	     1.0	147.3	1989.5	373.5	0.000	0.0	0.0	20486.90	107979.42	40874.156	10126.07	4844.90	5909.09	60.31
OliveGIS	08Feb21	4:17:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	6940	12	31	1989	2190.7	2.4	1715.9	2784.0	   149.0	     1.0	273.9	3411.2	454.2	0.000	0.0	0.0	16931.76	109421.93	123523.176	44001.60	3341.26	2130.10	74.85
OliveGIS	08Feb21	4:17:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	6940	12	31	1989	2612.4	2.0	7646.7	8591.2	   121.0	     1.0	175.7	2190.3	370.2	0.000	0.0	0.0	22371.02	120072.18	49868.796	11832.16	5144.43	5631.36	63.12
OliveGIS	08Feb21	4:17:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	6940	12	31	1989	1951.7	7.4	3537.8	4400.3	   164.0	     1.0	450.1	3393.4	429.0	0.000	0.0	0.0	17910.97	135164.61	166185.739	27358.29	3310.84	2658.30	58.61
OliveGIS	08Feb21	4:17:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	6940	12	31	1989	2607.1	8.3	6528.4	7005.7	   133.0	     1.0	262.8	2333.8	192.3	0.000	0.0	0.0	34373.74	211848.34	167280.354	63517.36	8455.22	5718.47	77.94
OliveGIS	08Feb21	4:17:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	6940	12	31	1989	2607.7	2.4	6409.8	6531.7	   130.0	     1.0	185.3	2560.5	179.8	0.000	0.0	0.0	38910.47	222361.23	164878.951	100341.57	9114.64	5811.85	84.05
OliveGIS	08Feb21	4:17:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	6940	12	31	1989	2508.6	12.1	7067.3	7284.4	   134.0	     1.0	365.2	2612.0	267.5	0.000	0.0	0.0	36260.48	236372.97	234267.418	72151.06	8002.47	5622.91	75.20
OliveGIS	08Feb21	4:17:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	6940	12	31	1989	2607.7	6.6	7420.3	8045.0	   130.0	     1.0	236.7	2214.2	193.7	0.000	0.0	0.0	34294.40	208917.11	131166.661	42035.51	8475.39	6326.61	75.33
OliveGIS	08Feb21	4:17:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6940	12	31	1989	2609.9	3.1	7330.0	8223.1	   122.0	     1.0	204.4	2094.7	317.1	0.000	0.0	0.0	20285.02	105810.36	41830.584	9557.53	4509.20	5272.85	61.78
OliveGIS	08Feb21	4:17:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	6940	12	31	1989	2619.2	0.7	7870.6	8923.2	   120.0	     1.0	159.8	2181.5	357.4	0.000	0.0	0.0	22894.85	123796.26	52931.952	12494.25	5467.62	5864.03	63.23
OliveGIS	08Feb21	4:18:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	6940	12	31	1989	2261.7	5.8	5449.8	5611.1	   145.0	     1.0	342.3	3122.3	374.4	0.000	0.0	0.0	28463.87	188749.18	208890.613	62345.68	5627.23	3900.85	68.52
OliveGIS	08Feb21	4:18:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	6940	12	31	1989	2612.4	8.4	7342.8	8342.4	   127.0	     1.0	235.9	2005.3	291.0	0.000	0.0	0.0	20210.63	108106.81	42567.079	10117.89	4728.98	5346.03	61.66
OliveGIS	08Feb21	4:18:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	6940	12	31	1989	2030.4	22.0	3364.1	3591.9	   160.0	     1.0	476.6	3223.7	445.7	0.000	0.0	0.0	15633.00	111216.79	150637.043	20681.16	2989.41	2294.93	62.32
OliveGIS	08Feb21	4:18:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	6940	12	31	1989	2622.3	0.0	9265.5	10408.1	   105.0	     1.0	82.1	2021.9	370.1	0.000	0.0	0.0	25842.39	133860.50	57072.474	15632.19	6793.74	7499.87	69.08
OliveGIS	08Feb21	4:18:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	6940	12	31	1989	2630.4	0.0	9917.3	10510.0	   106.0	     1.0	13.9	2119.2	341.0	0.000	0.0	0.0	35946.73	188892.23	97200.454	33923.00	10722.70	8867.13	80.09
OliveGIS	08Feb21	4:18:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	6940	12	31	1989	2079.3	6.8	5953.8	6335.9	   158.0	     1.0	395.6	3264.1	391.4	0.000	0.0	0.0	27196.98	194088.40	269588.296	30440.98	5356.10	3944.75	61.23
OliveGIS	08Feb21	4:18:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	6940	12	31	1989	2619.0	1.0	7630.9	8755.0	   115.0	     1.0	159.0	1798.6	221.1	0.000	0.0	0.0	17275.51	85740.32	32626.320	8400.73	3994.32	5423.89	59.37
OliveGIS	08Feb21	4:18:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	6940	12	31	1989	2453.6	2.7	6285.0	6378.5	   135.0	     1.0	208.5	3042.3	552.6	0.000	0.0	0.0	37229.41	245752.10	248103.171	114151.08	8450.99	5201.45	79.72
OliveGIS	08Feb21	4:18:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	6940	12	31	1989	2629.1	0.0	8166.5	8381.3	   107.0	     1.0	61.5	2284.8	409.0	0.000	0.0	0.0	36225.59	198596.73	123610.854	48411.65	10265.91	7263.45	82.29
OliveGIS	08Feb21	4:19:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	6940	12	31	1989	2631.9	0.0	9649.9	10893.4	   105.0	     1.0	94.8	2005.2	327.9	0.000	0.0	0.0	25740.70	131645.06	54960.191	14707.32	6588.75	7608.17	66.96
OliveGIS	08Feb21	4:19:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6940	12	31	1989	2633.0	0.0	8032.2	8107.0	   110.0	     1.0	24.9	2861.0	422.2	0.000	0.0	0.0	49865.99	280386.18	211591.953	121803.81	14100.21	7594.60	87.91
OliveGIS	08Feb21	4:19:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	6940	12	31	1989	2622.3	1.7	7074.4	7298.1	   127.0	     1.0	170.3	2579.9	364.4	0.000	0.0	0.0	42140.88	251841.86	190816.687	81350.97	10064.86	6242.54	81.54
OliveGIS	08Feb21	4:19:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6940	12	31	1989	2610.1	1.4	6513.5	7407.1	   125.0	     1.0	194.4	2098.8	250.8	0.000	0.0	0.0	21433.33	114272.18	49862.693	13842.32	4833.41	5092.72	66.25
OliveGIS	08Feb21	4:19:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	6940	12	31	1989	2604.4	3.3	6769.5	7519.9	   131.0	     1.0	194.0	2357.6	318.3	0.000	0.0	0.0	34308.37	215658.46	153223.347	50022.05	8953.67	5966.86	76.33
OliveGIS	08Feb21	4:19:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	6940	12	31	1989	2631.9	0.0	9689.5	10442.3	   106.0	     1.0	18.0	2033.5	230.8	0.000	0.0	0.0	34921.96	192952.70	109764.702	40621.95	11438.48	8756.57	79.65
OliveGIS	08Feb21	4:19:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6940	12	31	1989	2615.9	0.1	7920.9	9139.4	   110.0	     1.0	133.1	1707.7	211.6	0.000	0.0	0.0	15015.80	75731.28	30395.784	7225.75	3901.80	5373.34	56.52
OliveGIS	08Feb21	4:19:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	6940	12	31	1989	2630.2	0.1	7474.4	7606.6	   113.0	     1.0	62.6	2348.2	342.4	0.000	0.0	0.0	34785.86	186292.50	112461.999	50093.95	9411.69	6697.23	83.28
OliveGIS	08Feb21	4:19:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6940	12	31	1989	2614.8	2.7	7826.6	8907.7	   114.0	     1.0	160.6	1800.6	246.4	0.000	0.0	0.0	18533.66	91855.50	35556.590	8901.19	4285.70	5668.22	61.14
OliveGIS	08Feb21	4:19:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	6940	12	31	1989	2609.4	8.9	6553.7	7185.6	   132.0	     1.0	268.3	2296.0	284.0	0.000	0.0	0.0	32109.05	189288.03	128409.356	36012.62	7723.69	5576.22	74.38
OliveGIS	08Feb21	4:20:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	6940	12	31	1989	2268.7	2.2	2629.2	4068.4	   147.0	     1.0	269.0	3167.2	509.0	0.000	0.0	0.0	19882.23	121714.43	198913.193	58362.07	4869.32	3173.45	75.78
OliveGIS	08Feb21	4:20:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6940	12	31	1989	2614.4	2.8	7637.5	8695.3	   120.0	     1.0	158.5	2029.5	259.3	0.000	0.0	0.0	21382.46	111983.34	44399.000	11291.62	4880.36	5700.78	63.21
OliveGIS	08Feb21	4:20:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6940	12	31	1989	2603.1	0.2	7006.3	7071.7	   132.0	     1.0	131.6	2749.1	420.7	0.000	0.0	0.0	41599.49	259921.49	234486.411	132259.25	10947.70	6247.74	83.78
OliveGIS	08Feb21	4:20:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6940	12	31	1989	2615.1	9.5	7512.3	8479.8	   128.0	     1.0	240.9	2076.7	305.6	0.000	0.0	0.0	22803.55	123028.87	51112.527	12212.47	5215.32	5611.54	63.51
OliveGIS	08Feb21	4:20:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6940	12	31	1989	2634.2	0.0	9284.6	10367.3	   102.0	     1.0	66.4	1957.1	345.5	0.000	0.0	0.0	25500.89	130952.44	57736.141	16747.59	7158.68	7652.22	70.70
OliveGIS	08Feb21	4:20:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6940	12	31	1989	2626.1	1.6	8058.4	8675.9	   118.0	     1.0	154.7	2214.1	318.9	0.000	0.0	0.0	26974.18	147512.18	68910.374	17275.74	6488.74	6258.36	69.38
OliveGIS	08Feb21	4:20:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6940	12	31	1989	2603.0	0.0	6906.1	6921.1	   130.0	     1.0	80.3	2817.6	471.0	0.000	0.0	0.0	41686.60	249635.38	207351.184	126039.79	11049.13	6261.11	85.24
OliveGIS	08Feb21	4:20:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	6940	12	31	1989	1942.8	9.3	5192.2	5771.1	   164.0	     1.0	415.6	3438.1	430.0	0.000	0.0	0.0	20711.19	154293.34	183526.651	26847.36	3839.15	3163.01	53.41
OliveGIS	08Feb21	4:20:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6940	12	31	1989	2607.0	10.4	7351.9	8193.8	   130.0	     1.0	263.1	2140.9	258.3	0.000	0.0	0.0	27829.82	152590.42	73096.604	18567.53	6206.15	5889.52	69.07
OliveGIS	08Feb21	4:21:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6940	12	31	1989	2604.4	10.6	8250.2	9121.4	   132.0	     1.0	276.9	2227.4	312.2	0.000	0.0	0.0	35733.34	224152.56	135609.738	29033.68	8611.12	6635.96	69.76
OliveGIS	08Feb21	4:21:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6940	12	31	1989	1760.8	12.4	4737.7	6838.2	   170.0	     1.0	536.0	3577.4	428.6	0.000	0.0	0.0	15800.02	114900.37	151809.950	20301.42	2935.62	2806.02	39.55
OliveGIS	08Feb21	4:21:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6940	12	31	1989	2619.9	0.6	7524.0	8782.1	   112.0	     1.0	138.5	1699.6	213.5	0.000	0.0	0.0	15482.32	77674.50	31115.252	7706.92	3860.08	5281.78	57.66
