Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:12:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	10227	12	31	1998	2613.3	4.4	6996.2	7429.9	   127.0	     1.0	228.2	1837.9	254.9	0.000	0.0	0.0	16773.52	84310.69	35466.771	20098.70	4053.57	5002.59	64.42
OliveGIS	08Feb21	4:12:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	10227	12	31	1998	2433.4	2.5	6789.7	6856.9	   140.0	     1.0	274.9	2858.5	418.8	0.000	0.0	0.0	39172.03	251938.71	255208.348	63518.43	8921.72	5730.78	80.66
OliveGIS	08Feb21	4:12:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	10227	12	31	1998	2607.6	7.6	6929.6	7189.9	   131.0	     1.0	250.5	2154.6	237.8	0.000	0.0	0.0	28665.98	147199.38	97893.847	27049.44	6343.91	5778.49	76.41
OliveGIS	08Feb21	4:12:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	10227	12	31	1998	2652.6	0.3	7589.9	7794.4	   105.0	     1.0	101.3	1559.0	310.5	0.000	0.0	0.0	15895.89	82472.69	35574.954	14382.94	4581.91	5263.87	64.61
OliveGIS	08Feb21	4:13:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	10227	12	31	1998	2620.0	3.7	6757.5	7223.7	   127.0	     1.0	208.1	1983.4	205.8	0.000	0.0	0.0	20701.50	105805.77	50247.807	20934.35	5058.89	5379.99	70.82
OliveGIS	08Feb21	4:13:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	10227	12	31	1998	2639.8	1.2	7789.5	8064.7	   107.0	     1.0	106.2	1432.1	333.4	0.000	0.0	0.0	7552.58	38113.81	15284.850	3956.43	2110.88	3404.56	39.94
OliveGIS	08Feb21	4:13:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	10227	12	31	1998	2651.3	0.1	7572.4	7644.1	   105.0	     1.0	53.8	1967.5	328.4	0.000	0.0	0.0	30859.90	151665.69	76888.715	55122.36	8122.36	6590.08	82.02
OliveGIS	08Feb21	4:13:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	10227	12	31	1998	2641.6	0.2	7596.2	7731.9	   109.0	     1.0	74.9	1993.2	318.0	0.000	0.0	0.0	26802.33	128596.94	60483.934	79374.74	6694.37	6354.53	78.13
OliveGIS	08Feb21	4:13:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	10227	12	31	1998	2620.6	0.9	6844.2	6902.1	   128.0	     1.0	154.4	2453.9	366.0	0.000	0.0	0.0	34602.78	179204.36	122383.473	52469.57	8020.06	6098.97	82.99
OliveGIS	08Feb21	4:13:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	10227	12	31	1998	2622.7	0.0	6412.7	6405.5	   125.0	     1.0	80.2	3069.7	332.4	0.000	0.0	0.0	44626.15	262689.70	250123.503	182952.17	11928.45	6129.68	88.14
