Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	1826	12	31	1975	2626.2	0.0	7754.8	7779.3	   114.0	     1.0	72.3	2638.5	368.2	0.000	0.0	0.0	33210.85	178049.72	85411.218	30218.46	7558.52	6332.78	77.99
OliveGIS	08Feb21	4:08:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	1826	12	31	1975	2628.6	0.0	7586.0	7633.1	   116.0	     1.0	86.1	2690.2	385.4	0.000	0.0	0.0	36197.42	194605.18	116208.868	43822.66	8210.51	6342.52	79.34
OliveGIS	08Feb21	4:08:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1826	12	31	1975	2653.7	0.0	7482.4	7499.1	   104.0	     1.0	4.0	3227.8	328.8	0.000	0.0	0.0	57347.70	321651.07	259484.106	256643.96	15912.08	7216.93	90.15
OliveGIS	08Feb21	4:08:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1826	12	31	1975	2645.8	0.0	7855.4	7840.7	   109.0	     1.0	42.7	2028.4	76.8	0.000	0.0	0.0	29046.05	145616.05	71021.021	36612.97	7676.22	6605.59	79.84
OliveGIS	08Feb21	4:08:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	1826	12	31	1975	2233.7	3.2	4462.8	5729.3	   146.0	     1.0	320.5	3077.9	163.7	0.000	0.0	0.0	23885.98	139290.75	215484.155	69092.67	5286.93	4301.66	72.71
OliveGIS	08Feb21	4:09:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	1826	12	31	1975	2597.5	3.9	6879.4	7059.5	   136.0	     1.0	320.7	2513.6	262.6	0.000	0.0	0.0	24069.07	144052.20	141992.459	44232.75	5978.89	5266.85	71.48
OliveGIS	08Feb21	4:09:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1826	12	31	1975	2511.9	9.2	7835.6	8035.3	   140.0	     1.0	352.0	2620.2	421.2	0.000	0.0	0.0	22444.62	134056.99	146787.053	17899.82	5287.46	5249.42	64.00
OliveGIS	08Feb21	4:09:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1826	12	31	1975	2626.9	1.1	7220.5	7582.9	   118.0	     1.0	155.0	2166.1	329.3	0.000	0.0	0.0	12689.01	60413.29	22182.820	6060.06	3013.14	4442.87	55.98
OliveGIS	08Feb21	4:09:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1826	12	31	1975	2614.6	2.8	6741.2	6990.5	   125.0	     1.0	191.9	2325.7	373.9	0.000	0.0	0.0	16521.54	90525.11	38674.300	11436.09	3759.21	4448.06	61.24
OliveGIS	08Feb21	4:09:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	1826	12	31	1975	2349.4	5.0	6399.2	6561.6	   142.0	     1.0	385.6	2773.3	149.1	0.000	0.0	0.0	21450.70	118728.41	147740.635	29966.59	4849.18	4662.72	69.44
OliveGIS	08Feb21	4:09:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1826	12	31	1975	2608.9	2.3	6725.9	7131.6	   130.0	     1.0	192.3	2216.6	227.6	0.000	0.0	0.0	15498.64	78415.48	30183.703	12732.81	3622.23	4666.72	62.93
OliveGIS	08Feb21	4:09:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	1826	12	31	1975	2122.9	8.3	3983.7	5677.5	   148.0	     1.0	390.0	3114.1	153.8	0.000	0.0	0.0	22579.92	140050.36	235122.113	63214.01	4591.35	4013.38	68.29
OliveGIS	08Feb21	4:09:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1826	12	31	1975	2594.6	6.3	7471.7	7777.9	   139.0	     1.0	357.8	2451.2	313.5	0.000	0.0	0.0	15621.11	100108.05	122741.275	14647.82	4013.34	4459.00	54.98
OliveGIS	08Feb21	4:09:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1826	12	31	1975	2630.8	1.5	7971.8	8418.4	   114.0	     1.0	138.4	2034.2	371.5	0.000	0.0	0.0	10154.44	49229.04	18106.761	4187.14	2544.87	4054.79	45.84
OliveGIS	08Feb21	4:09:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1826	12	31	1975	2641.1	0.0	7850.8	7763.7	   110.0	     1.0	21.1	2683.9	349.8	0.000	0.0	0.0	46305.43	246504.08	160580.996	112341.85	12212.22	7192.09	87.39
OliveGIS	08Feb21	4:10:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1826	12	31	1975	2615.2	0.6	7253.9	7893.8	   115.0	     1.0	121.7	1856.6	247.0	0.000	0.0	0.0	13224.92	67582.58	27062.991	7726.78	3707.39	4805.12	58.27
OliveGIS	08Feb21	4:10:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1826	12	31	1975	2626.4	0.4	7678.7	7782.9	   116.0	     1.0	129.5	2241.4	336.0	0.000	0.0	0.0	16772.16	79139.54	30065.287	12649.97	3786.58	5125.48	62.96
OliveGIS	08Feb21	4:10:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1826	12	31	1975	2493.8	7.8	8120.8	8396.3	   141.0	     1.0	379.1	2585.7	332.1	0.000	0.0	0.0	20971.06	128044.67	152798.553	19332.49	4947.05	5181.76	60.56
OliveGIS	08Feb21	4:10:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	1826	12	31	1975	2622.1	1.6	7204.8	7474.7	   115.0	     1.0	146.4	2120.7	344.8	0.000	0.0	0.0	12373.63	59425.94	22387.691	6413.12	3022.89	4405.16	56.21
OliveGIS	08Feb21	4:10:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1826	12	31	1975	2627.3	0.2	6602.3	6637.8	   121.0	     1.0	132.4	2712.2	365.3	0.000	0.0	0.0	30826.39	174085.62	121677.825	63218.40	7219.77	5457.21	78.24
OliveGIS	08Feb21	4:10:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1826	12	31	1975	2646.1	0.0	8522.9	8713.8	   112.0	     1.0	70.5	2427.0	296.2	0.000	0.0	0.0	36840.97	191033.34	94401.009	33739.13	8794.13	7195.80	79.24
OliveGIS	08Feb21	4:10:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	1826	12	31	1975	2415.6	5.8	4667.1	5503.6	   141.0	     1.0	309.9	2779.8	146.5	0.000	0.0	0.0	20675.54	111322.94	145348.248	70404.25	4523.57	4152.73	73.15
OliveGIS	08Feb21	4:10:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1826	12	31	1975	2610.2	0.9	6710.8	6891.1	   131.0	     1.0	180.3	2410.1	175.5	0.000	0.0	0.0	23038.16	125913.28	74542.943	51030.09	6026.94	5441.09	74.96
OliveGIS	08Feb21	4:10:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	1826	12	31	1975	2616.0	0.8	6909.5	6915.0	   120.0	     1.0	156.2	2451.0	330.9	0.000	0.0	0.0	23167.39	122361.88	63587.851	27488.65	5220.97	5220.57	72.02
OliveGIS	08Feb21	4:11:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1826	12	31	1975	2619.8	0.7	6903.8	7405.4	   119.0	     1.0	148.3	2034.5	247.5	0.000	0.0	0.0	14305.34	69538.95	27567.545	10242.50	3633.71	4813.49	62.15
OliveGIS	08Feb21	4:11:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	1826	12	31	1975	2632.7	0.2	7110.1	7240.2	   122.0	     1.0	134.9	2626.8	392.0	0.000	0.0	0.0	27828.58	162179.08	106876.443	30738.96	6549.46	5533.12	73.14
OliveGIS	08Feb21	4:11:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	1826	12	31	1975	2320.0	0.7	7057.7	7159.3	   141.0	     1.0	238.1	3124.1	407.3	0.000	0.0	0.0	30329.67	173073.66	225875.441	69540.56	6512.43	5349.24	72.75
OliveGIS	08Feb21	4:11:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1826	12	31	1975	2632.1	0.0	8117.3	8235.9	   114.0	     1.0	78.5	2499.3	342.8	0.000	0.0	0.0	34301.26	171959.88	78728.801	26710.51	7557.57	6708.31	78.22
OliveGIS	08Feb21	4:11:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	1826	12	31	1975	2638.9	0.1	7545.1	7463.9	   112.0	     1.0	82.2	2264.3	346.4	0.000	0.0	0.0	31224.56	151177.68	71269.538	38501.07	7215.49	6395.21	80.95
OliveGIS	08Feb21	4:11:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	1826	12	31	1975	2598.4	3.6	7876.5	8102.2	   138.0	     1.0	283.8	2541.5	431.6	0.000	0.0	0.0	19282.78	120666.66	138238.220	17348.44	5127.53	5139.60	60.91
OliveGIS	08Feb21	4:11:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1826	12	31	1975	2640.3	0.0	7708.4	7686.8	   112.0	     1.0	32.1	2649.5	354.5	0.000	0.0	0.0	41992.79	223072.54	132105.337	83793.82	10697.10	6908.47	85.33
OliveGIS	08Feb21	4:11:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1826	12	31	1975	2516.7	8.4	7884.8	8100.3	   140.0	     1.0	365.9	2583.1	345.9	0.000	0.0	0.0	21483.13	128649.23	145852.231	20018.72	5105.25	5251.23	63.37
OliveGIS	08Feb21	4:11:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	1826	12	31	1975	2489.2	1.1	7699.9	7844.2	   138.0	     1.0	223.0	2881.9	430.4	0.000	0.0	0.0	26910.63	158398.24	163973.196	26472.77	5768.19	5206.62	65.31
OliveGIS	08Feb21	4:11:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	1826	12	31	1975	2613.9	2.2	6834.0	7038.7	   120.0	     1.0	159.9	2308.4	335.7	0.000	0.0	0.0	19659.59	99891.55	41921.212	18944.47	4544.22	5091.28	69.41
OliveGIS	08Feb21	4:12:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1826	12	31	1975	2148.7	5.6	4704.7	5720.6	   147.0	     1.0	363.6	3125.9	183.6	0.000	0.0	0.0	23877.66	150095.03	229861.525	48270.70	5312.25	4119.37	69.96
OliveGIS	08Feb21	4:12:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	1826	12	31	1975	2635.3	0.0	6362.2	6253.7	   124.0	     1.0	94.6	2859.8	407.2	0.000	0.0	0.0	36764.68	203929.13	177471.603	125933.50	8490.42	5590.38	84.16
OliveGIS	08Feb21	4:12:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	1826	12	31	1975	2633.0	0.0	8346.5	8436.2	   107.0	     1.0	43.7	2338.0	325.7	0.000	0.0	0.0	32631.89	171317.21	92047.302	33771.62	9055.39	7016.23	79.89
OliveGIS	08Feb21	4:12:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	1826	12	31	1975	2567.4	5.7	7902.0	8107.9	   139.0	     1.0	320.7	2592.5	427.9	0.000	0.0	0.0	19401.27	119173.09	141932.784	18353.39	4999.54	5073.11	60.78
OliveGIS	08Feb21	4:12:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	1826	12	31	1975	2631.5	0.0	7431.3	7438.8	   115.0	     1.0	70.2	2600.6	357.1	0.000	0.0	0.0	35388.34	189879.11	103515.871	56606.21	8703.46	6410.65	81.97
OliveGIS	08Feb21	4:12:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	1826	12	31	1975	2617.1	1.1	7048.6	7368.4	   121.0	     1.0	172.2	2287.0	412.0	0.000	0.0	0.0	17230.47	90624.48	35896.946	10716.73	4131.96	4944.76	64.54
OliveGIS	08Feb21	4:12:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	1826	12	31	1975	2603.4	3.5	7067.4	7352.0	   132.0	     1.0	217.9	2363.7	285.1	0.000	0.0	0.0	14082.21	85876.98	46406.831	12840.23	3763.54	4296.99	56.27
OliveGIS	08Feb21	4:12:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	1826	12	31	1975	2300.7	1.7	6929.6	7005.6	   142.0	     1.0	278.9	3024.1	420.0	0.000	0.0	0.0	23364.49	127731.75	177491.218	37630.01	5102.77	4831.22	67.24
OliveGIS	08Feb21	4:12:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	1826	12	31	1975	2546.5	5.7	6944.2	7072.9	   137.0	     1.0	334.0	2555.4	313.6	0.000	0.0	0.0	22254.37	134500.89	140992.259	32102.69	5230.23	4942.55	67.80
OliveGIS	08Feb21	4:12:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	1826	12	31	1975	2639.4	0.3	8395.4	8759.2	   109.0	     1.0	95.0	2068.1	372.7	0.000	0.0	0.0	17866.92	90382.02	36804.530	10148.13	4702.04	5770.24	63.09
OliveGIS	08Feb21	4:13:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	1826	12	31	1975	2605.8	3.3	7118.1	7376.4	   131.0	     1.0	197.7	2409.2	288.0	0.000	0.0	0.0	23479.10	130783.57	81486.861	38844.38	5727.11	5466.62	70.96
OliveGIS	08Feb21	4:13:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	1826	12	31	1975	2636.0	0.4	8450.8	9013.1	   111.0	     1.0	118.8	1905.7	360.9	0.000	0.0	0.0	9455.84	46966.41	16939.436	3465.39	2444.00	3911.69	41.26
OliveGIS	08Feb21	4:13:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	1826	12	31	1975	2633.3	0.0	8635.4	8713.0	   108.0	     1.0	44.3	2387.9	337.9	0.000	0.0	0.0	33408.81	173388.76	90468.102	33204.37	8981.08	7201.70	79.37
OliveGIS	08Feb21	4:13:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	1826	12	31	1975	2634.1	0.0	7879.5	7944.6	   115.0	     1.0	82.0	2580.0	372.6	0.000	0.0	0.0	33419.77	179940.68	85727.367	26302.72	7457.23	6428.00	77.46
OliveGIS	08Feb21	4:13:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	1826	12	31	1975	2607.0	0.9	6962.6	6906.0	   131.0	     1.0	211.4	2705.6	405.4	0.000	0.0	0.0	29517.10	163991.84	151409.117	54221.36	6620.82	5523.49	75.97
OliveGIS	08Feb21	4:13:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	1826	12	31	1975	2478.9	0.0	6188.4	6184.2	   127.0	     1.0	68.7	3255.7	414.8	0.000	0.0	0.0	39653.22	224225.44	233802.503	149421.27	9949.70	5494.26	85.21
