Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:22:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.05	1	730	12	30	Std	72.4291569966904	1.81570868521265	486.609641096312	480.540874145101	7.4951544281274	29	42.6296616710383	244.493579151489	138.799121602536	0	0	0	4223.25173381042	36315.7892780629	43800.3977592777	21124.8145019354	990.043363686189	326.038452349705	3.73114451728514
OliveGIS	08Feb21	4:49:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.25	1	730	12	30	Std	14.2058442146962	1.3487176905739	734.468906225323	816.162414216258	7.48150428750401	29	25.5714313922447	243.43376867038	131.518554573278	0	0	0	5396.48847271967	33500.1902928944	21840.5128373419	11666.4510299368	1216.02238713633	590.616253692583	5.50387089488718
OliveGIS	08Feb21	4:28:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.55	1	730	12	30	Std	12.6909727041445	1.75953419720476	748.471816683473	858.431379379533	7.09072105805557	29	26.9579690183823	250.141632885178	123.036259423818	0	0	0	5312.70385348137	28127.5931216579	14694.1390063543	6531.11055326543	1199.27473070267	820.563988429687	7.35197269194154
OliveGIS	08Feb21	4:54:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_325_325_ESP-AN.txt	-5.2501	37.65	1	730	12	30	Std	11.077798104201	1.74317105305161	828.4463766534	959.478379351692	7.55766012737972	29	26.5785581568034	268.134473835636	120.317548339482	0	0	0	5377.69665540931	28156.824454001	13797.1801196723	4947.53556310783	1171.00284345305	909.320077508925	8.08665331411333
OliveGIS	08Feb21	4:13:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.75	1	730	12	30	Std	13.2328995515674	1.54399360625543	797.264230525779	908.574867608202	7.13953124539286	29	23.7619184510196	258.318637820271	118.941532703974	0	0	0	5194.40362878469	27267.9664990541	12903.7660266513	3778.0983222407	1206.53330920684	958.638856784809	8.57361916383638
OliveGIS	08Feb21	4:38:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.85	1	730	12	30	Std	13.0594774297794	2.22034369149787	691.145327602665	779.383316326744	7.18869528506236	29	25.5949896959726	256.543418290122	120.076068972554	0	0	0	5251.36862567025	29910.3249594946	16428.2838391477	6638.40364679662	1146.53331943167	674.946724534502	7.55775915195865
OliveGIS	08Feb21	4:24:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.95	1	730	12	30	Std	9.58118152467985	2.67257555525043	726.909254200526	814.086635922847	7.86085895104828	29	27.6472497496444	259.283732313395	121.424731596779	0	0	0	5488.40839888983	36898.0717948745	29290.6709528259	9729.16690041382	1252.90426908675	543.883458973814	6.93357654777405
OliveGIS	08Feb21	4:13:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.25	1	730	12	30	Std	55.1494458658502	4.4609995787244	952.616588626352	966.008136713684	7.26503875952083	29	54.2085450337841	266.380723083601	120.828214375462	0	0	0	6089.98332643373	51088.8033796639	56800.4712663453	16647.0314988844	1423.61931599788	738.043707721394	5.83820918203536
OliveGIS	08Feb21	4:43:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.35	1	730	12	30	Std	87.8250473434925	5.32634265780699	1265.08756526307	1300.57592378229	7.17343209898984	29	60.4932801707165	269.008226749877	101.080561564073	0	0	0	6558.66270164044	52375.4835526344	54106.1126078095	14671.77829076	1490.03092062372	908.101887671674	6.15829119907551
OliveGIS	08Feb21	4:27:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.45	1	730	12	30	Std	51.97638199908	4.46947225810943	555.675460909642	572.364764180904	7.27469465104961	29	54.6314708829759	272.853724683926	100.239731486437	0	0	0	5442.12020346019	45625.8008990658	51636.8322473867	14068.8660448303	1194.26175471167	487.40469116253	5.61550828075532
OliveGIS	08Feb21	4:57:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_334_334_ESP-AN.txt	-5.2501	38.55	1	730	12	30	Std	30.8790784785545	4.27678750115659	633.46645171102	669.306001261847	7.30695734322868	29	47.5557337014347	272.215316698602	106.334703704024	0	0	0	5945.25096127664	45304.2887976652	52693.500105939	13611.3294543074	1217.10253801907	549.604410635639	5.5930234736102
OliveGIS	08Feb21	4:39:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.55	1	730	12	30	Std	83.6023481179652	1.38476936956901	1726.00609129635	1323.15081985902	6.05333438221094	29	29.0971076720152	178.30005021425	161.487309815747	0	0	0	8014.51271028628	50012.0215340151	45803.4309715478	18266.8371005352	1622.55103851268	1050.12517304372	2.89123552432915
OliveGIS	08Feb21	4:23:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.65	1	730	12	30	Std	93.0698076105777	3.17639461632535	1874.3970316849	1849.96001629672	7.00966960564445	29	38.385993956386	192.614374313337	149.442238540844	0	0	0	9931.21316029419	64761.6784413708	58903.1529540068	17208.9719233275	1916.71731462127	1324.15532123982	5.97950563882409
OliveGIS	08Feb21	4:53:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.75	1	730	12	30	Std	96.1428634743335	2.02235657300447	1872.82007857122	1438.67751066889	6.28764524751681	29	34.2288246719581	206.814237940182	126.034381402721	0	0	0	7884.18948420632	50156.3706889573	53387.2902020979	22927.8027819965	1858.50507765441	1129.93880790296	3.53331390381001
OliveGIS	08Feb21	4:17:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.85	1	730	12	30	Std	107.792212080566	2.81162698546922	2092.33933478103	1622.84943108121	6.62507551774042	29	38.3828949613726	224.398688562503	137.854714876906	0	0	0	8662.37070882401	60108.5898697232	58175.1132822206	17802.4612521449	1841.36431123051	1192.29799768917	4.8683112253832
OliveGIS	08Feb21	4:14:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.25	1	730	12	30	Std	14.9492458250882	0.117758205972627	828.229093729209	930.426101284105	6.12895092237383	29	14.8677834670026	276.972101972267	170.243587004786	0	0	0	6294.94930309435	32210.3551449553	20398.1102899547	14049.1543426641	1491.39874725542	818.250563697262	3.0990038523447
OliveGIS	08Feb21	4:15:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.95	1	730	12	30	Std	113.560763015012	2.75415047293829	2119.90141145425	1576.90720804467	6.7309300040345	29	39.4236610332055	231.74248272704	140.9917219734	0	0	0	7360.57323105518	51192.3711762437	51249.3739657822	17562.9270555059	1639.96612922356	1097.343351387	5.55597918280864
OliveGIS	08Feb21	4:42:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_341_341_ESP-AN.txt	-5.1501	37.05	1	730	12	30	Std	79.500593299518	1.92397372041494	428.985569704598	428.978423849124	7.31874575380693	29	41.2114157507036	237.869354277581	114.293608917598	0	0	0	4093.74181045243	33552.9245957532	42021.7367884977	19833.3654775492	996.926876431752	356.294848965723	3.74214560039842
OliveGIS	08Feb21	4:30:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.15	1	730	12	30	Std	36.9305779295003	1.80008209993391	512.681082655012	529.217025169319	7.72255987574604	29	37.8919386516225	240.370833937651	113.826937495074	0	0	0	4980.14282031786	40015.3822610103	49826.9130425431	17779.27394146	1277.85509270023	453.733180553258	4.24019114380007
OliveGIS	08Feb21	4:54:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_343_343_ESP-AN.txt	-5.1501	37.25	1	730	12	30	Std	12.3311592190163	1.33547652055205	778.066008445001	848.709258604143	7.67617387245736	29	25.5636330550916	245.75000809325	126.003283736239	0	0	0	5321.23998347493	33571.1198316622	24418.5948613168	16053.3736855832	1240.27153552687	629.364330193139	5.49041899484149
OliveGIS	08Feb21	4:50:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.65	1	730	12	30	Std	12.5658384346809	1.8274993008429	777.903515994782	894.242273860728	7.65834488028704	29	27.17786787927	268.505734818722	121.284513243486	0	0	0	5454.59913322535	28661.7929930115	14308.0380177672	5525.09415705844	1183.31732786294	878.872088550296	8.03945227345389
OliveGIS	08Feb21	4:45:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.35	1	730	12	30	Std	15.7485162331821	0.118279955120262	829.250525379613	920.105028514428	5.87576637910936	29	14.971580631349	255.32526584596	154.103797148437	0	0	0	5533.19471769308	28010.9606250792	17842.2399023883	14943.194217222	1243.8949495007	767.45946014818	3.46784145892462
OliveGIS	08Feb21	4:43:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.95	1	730	12	30	Std	10.4930906190177	3.26005077176457	741.472932217908	789.061478184482	8.01061487895381	29	32.0363398184861	263.630677348841	135.68195869848	0	0	0	6617.24699934976	45865.0407960456	43078.2926555672	14246.9123975692	1381.34180281937	635.817195278116	5.96680005997059
OliveGIS	08Feb21	4:57:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_352_352_ESP-AN.txt	-5.1501	38.15	1	730	12	30	Std	106.614771640799	5.93759832690168	1622.78538727483	1664.96569170558	7.35868509350813	29	59.1492538959977	262.803684995646	128.690523973567	0	0	0.0185695338177052	7267.75103863311	51736.1330700039	57471.6306273141	16286.1805554247	1720.50781635279	1182.95600390854	6.70974722935025
OliveGIS	08Feb21	4:40:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.35	1	730	12	30	Std	93.0488979719433	5.74120016288797	1499.10908646705	1539.32868180918	7.21929543660496	29	62.8427408209701	268.779230281177	99.1655113702349	0	0	0	6191.6359922562	49726.5208407705	56602.1662170761	14671.9882925014	1414.61066702872	1018.80254122652	6.56770558492433
OliveGIS	08Feb21	4:22:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.45	1	730	12	30	Std	60.555110265859	4.93582710014862	747.969269606621	724.044954463287	7.05799340719164	29	57.1099447397504	266.115892611645	103.800757184706	0	0	0	4874.08012624939	42207.8162519303	50531.8549799993	14016.2556453389	1077.19967348075	489.545951469821	5.74838139565832
OliveGIS	08Feb21	4:52:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.55	1	730	12	30	Std	32.0459015001242	4.16304999029256	623.259350772311	665.403290671494	7.27960238182268	29	48.3969310084274	263.911802236289	100.678393125658	0	0	0	5651.71392886914	45897.8069924862	54160.3648448179	13729.1506706711	1237.21888490528	541.816562410849	5.17348257184484
OliveGIS	08Feb21	4:18:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.65	1	730	12	30	Std	9.24047505869394	3.14361891797938	596.195109421016	597.331582525785	7.20324229131501	29	37.0272107371777	266.848452683367	103.998059734648	0	0	0	6316.22844144824	43545.1173322654	45618.0945237551	12827.0545378948	1235.46465532682	492.930082106796	5.85039258082342
OliveGIS	08Feb21	4:47:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_358_358_ESP-AN.txt	-5.0501	36.55	1	730	12	30	Std	74.682956160604	0.47254681525838	471.261960896673	464.641994686878	5.82101678860334	29	21.9152644915363	175.924185347404	139.269552756958	0	0	0	3184.4110069431	20850.646665031	25652.1932508234	21497.7733423983	828.448160036423	410.742477274611	1.36831644785767
OliveGIS	08Feb21	4:30:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.65	1	730	12	30	Std	86.7759655778629	5.50930024255001	2142.56030332273	2545.73991312367	6.7932159726621	29	48.9064027661726	196.077446559417	149.260879990594	0	0	0.0742781352708207	12380.5178049621	83813.7541324553	83577.0271024167	17250.2561779331	2191.05676181198	1475.30530635889	12.8124022139726
OliveGIS	08Feb21	4:55:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_361_361_ESP-AN.txt	-5.0501	36.85	1	730	12	30	Std	101.396757534073	4.05752357195196	1959.09538588228	1747.27570469058	6.76869787595521	29	41.3192499776946	220.225455457645	118.020381369996	0	0	0	9131.10300268714	62626.0960943438	60677.012995532	13136.3588218868	1850.31777695395	1197.83940729937	7.23598761391757
OliveGIS	08Feb21	4:12:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.95	1	730	12	30	Std	104.502030409011	3.21195043793698	2054.83951916738	1482.85555881228	6.64604775328287	29	37.4384009673901	224.211749405397	116.512389455164	0	0	0	7389.57664059512	51041.4018179019	47765.7196286132	16375.3451829146	1580.94009368989	1012.34746257	5.3401085762287
OliveGIS	08Feb21	4:37:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.05	1	730	12	30	Std	92.6284485606804	2.14818631256638	517.644662581879	514.129755526016	7.02371072263593	29	39.8874713344695	233.526671138448	115.75511383654	0	0	0	4036.1023991669	30077.5223519302	37719.4383412923	19749.3694269201	1006.78988058679	417.135871584206	4.00924903598072
OliveGIS	08Feb21	4:24:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.15	1	730	12	30	Std	47.6068298283494	1.94387379225017	532.582663257048	537.769831022191	7.53791728823917	29	42.0815906417041	238.980312275242	114.183078189492	0	0	0	4474.57431078053	36254.7321943531	49426.4236287256	17253.8690010339	1153.87957178501	393.367944883129	4.31124720505032
OliveGIS	08Feb21	4:51:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.25	1	730	12	30	Std	10.9104381258739	1.49179199279045	717.275098392102	777.939764738618	7.88338653442995	29	26.5450643877493	246.477936891691	123.278081064462	0	0	0	5220.95187830142	34793.633882922	34090.8904631463	17308.5869014799	1263.61559598236	537.432799708679	4.69693294225491
OliveGIS	08Feb21	4:32:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.55	1	730	12	30	Std	12.5885601754387	1.66956234494113	733.879830601405	831.126513180352	7.08828909995438	29	27.2632916018135	248.377688575818	120.276456487634	0	0	0	5433.18185893624	29172.9553383087	15306.7242822212	6571.02736311405	1203.90844989203	810.27396709871	7.39216458763199
OliveGIS	08Feb21	4:59:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_369_369_ESP-AN.txt	-5.0501	37.65	1	730	12	30	Std	12.5263515342106	2.03102172836327	741.463181856834	820.088436147863	7.45594615088696	29	29.0193039199771	252.888881729631	122.57470628433	0	0	0	5739.99878656719	30932.7772667431	16638.4137523968	8444.13678358089	1228.90601638606	780.742930485416	7.48169324042642
OliveGIS	08Feb21	4:09:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.85	1	730	12	30	Std	9.97741291482446	2.03950515586212	690.664372448339	802.685278245048	7.53873413215183	29	26.7827489327382	260.894558047345	130.250273110348	0	0	0	5183.81541753859	28211.3828774932	14716.864258421	6131.9242875976	1151.06104653596	795.461432683228	7.87486021456983
OliveGIS	08Feb21	4:39:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.95	1	730	12	30	Std	9.38885855813315	3.32013932285269	705.232922812541	744.001191733247	7.96374172521999	29	32.0804169659523	261.905156516347	146.509437396727	0	0	0	6737.89493003012	47893.0132783338	47230.9937320429	12598.5212333169	1427.15198046436	646.066470080529	6.09117042470962
OliveGIS	08Feb21	4:24:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.05	1	730	12	30	Std	84.7091859379253	5.61216131983062	1720.0488127668	1782.79884970856	7.27774121835747	29	58.2359021185944	261.015369477447	152.372525014552	0	0	0.0185695338177052	7473.71714951082	57017.2946627917	66738.6270196349	17975.9415087593	1765.88307018954	1148.3779673195	7.40371483444316
OliveGIS	08Feb21	4:52:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.15	1	730	12	30	Std	66.5647059175628	5.03095100157968	1436.64721008031	1478.18682549234	7.30004386247704	29	59.6715315278303	257.056084620446	126.763113117699	0	0	0	6804.71729290876	53366.5266380028	58366.4816498464	16219.2514238985	1582.25734707658	1014.08868591278	6.96001604876129
OliveGIS	08Feb21	4:16:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.25	1	730	12	30	Std	113.625398491121	6.60952067451173	1938.25877338043	1943.80238056867	7.26249560168762	29	60.5167179604889	265.931118113847	104.111946192075	0	0	0	7015.78404557151	52622.9534946231	58985.0235466292	16056.394735366	1546.09600611528	1261.76337736542	7.58344921328305
OliveGIS	08Feb21	4:46:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.35	1	730	12	30	Std	90.2946130334316	5.63670020158617	1579.74047944248	1641.70848224191	7.19485996057024	29	61.4504001197457	265.889469146402	101.479806649577	0	0	0	7747.0251701524	57065.288510915	59563.7802341825	18396.8754474599	1749.9758625987	1129.04188713263	6.78684683055967
OliveGIS	08Feb21	4:31:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.45	1	730	12	30	Std	43.9582994848079	4.27809174346662	1053.09142695312	1089.61122067311	7.18886659743141	29	53.7936327654898	266.907956958358	93.3893424632291	0	0	0	6704.77691188602	52763.7108038603	58928.8596384947	15457.2887731899	1441.93479551342	784.703373415713	5.79931210885917
OliveGIS	08Feb21	5:01:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_378_378_ESP-AN.txt	-5.0501	38.55	1	730	12	30	Std	25.6303997074287	4.08415175605688	690.860798287786	707.429126234791	7.18578234991122	29	44.9645382989028	264.605236125859	101.958239785211	0	0	0	5768.43770100374	46175.3547395864	52676.9094045683	13708.3803222972	1225.76508303877	523.704097350333	5.43969541490115
OliveGIS	08Feb21	4:08:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.65	1	730	12	30	Std	14.0638848524459	3.3552326606208	585.637128881134	586.236689598602	7.1739471172695	29	37.8578915252674	262.998218821817	106.140481429234	0	0	0	6367.08984386693	46118.7440916842	47325.6300607648	14807.015015337	1277.47499782664	484.268403915674	5.83840959517104
OliveGIS	08Feb21	4:12:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.55	1	730	12	30	Std	28.0541173009764	0.200492005663506	329.93599424065	331.531990855469	6.33175591798406	29	18.4866474246935	167.826156022594	138.850480591862	0	0	0	2947.14693944885	20601.4131417763	30418.0125252389	22692.3853256344	899.574713779751	305.211018205018	0.981986275023728
OliveGIS	08Feb21	4:51:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.85	1	730	12	30	Std	91.46235207609	2.8191813086837	1804.26105984388	1398.2214502506	6.1753921317027	29	37.103512839415	202.560477255097	112.598425143639	0	0	0	7153.95435669519	46821.2023460259	46623.3691344408	16993.8299400663	1590.44163333361	1061.34634347785	3.70895434921111
OliveGIS	08Feb21	4:18:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.95	1	730	12	30	Std	89.7442720155772	1.91322207786023	521.455145240256	505.255963005593	6.51088516376718	29	33.1450852295909	212.106658851305	112.493233403509	0	0	0	4023.07577369169	31185.4966957402	35286.2420708983	16403.9744612966	1016.31281326138	437.830110967094	3.47554758771661
OliveGIS	08Feb21	4:46:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_385_385_ESP-AN.txt	-4.9501	37.05	1	730	12	30	Std	93.9398619335717	2.31502907236849	727.986971088008	594.328569332758	6.88630396265005	29	38.6002954377525	229.549724965043	112.042448522584	0	0	0	4263.7142354395	31858.6641846572	38385.3621139809	19797.2541420392	1018.69584898857	473.031454342145	3.95717938931404
OliveGIS	08Feb21	4:33:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.15	1	730	12	30	Std	36.6324612433941	1.79154417804081	554.407664292803	570.185633759579	7.37523482134303	29	37.5540238114839	234.609151653146	112.822054406889	0	0	0	4856.61361673557	38659.7250069661	49325.3408345252	20505.8627618969	1259.72461437601	448.067795688611	4.20734228035222
OliveGIS	08Feb21	4:58:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_387_387_ESP-AN.txt	-4.9501	37.25	1	730	12	30	Std	16.9348774395218	1.68075164982052	561.390092349497	599.493288478724	7.2831541913768	29	31.12468568698	236.441428765039	119.62854989817	0	0	0	5939.10209523028	42657.0479808233	46593.7246951109	18561.5662966998	1466.34964627003	536.114584167089	4.09960982764412
OliveGIS	08Feb21	4:36:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.45	1	730	12	30	Std	13.1245774034711	1.54621737713036	706.202889653306	801.188645753136	7.41420551035333	29	26.0313736439917	262.025784370311	117.019131314482	0	0	0	5613.68771601186	31604.5892628054	17735.1845291533	9405.17546601804	1257.42778547095	701.068558432175	6.94400372153767
OliveGIS	08Feb21	4:22:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.65	1	730	12	30	Std	13.3012379512015	2.12072810249901	730.72306655805	808.743957104292	7.27198551971982	29	29.9986485738301	248.162237375297	134.603885201468	0	0	0	5484.86463421038	30104.2598666285	16387.9798677476	8884.87398720251	1154.40064534658	700.831227964969	7.13053515011977
OliveGIS	08Feb21	4:52:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.75	1	730	12	30	Std	11.9780947439307	2.24914324136927	752.650285452758	853.736464887047	7.38057629212929	29	29.8246472113383	257.007870823103	134.51216547249	0	0	0	5171.44106687148	27170.0560365452	13732.8061902286	5750.09089880392	1111.31451640962	805.780606661285	7.70333671545806
OliveGIS	08Feb21	4:47:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.95	1	730	12	30	Std	10.2650058367049	3.15783878828668	785.111350202472	827.834673099177	7.88073038049452	29	29.5544112883506	255.959415608068	141.287596766312	0	0	0	6554.49631515957	44208.3863753292	40830.856855233	11500.4054487707	1350.90041282543	662.422472453441	5.97224434053516
OliveGIS	08Feb21	4:30:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.05	1	730	12	30	Std	55.1887303766913	4.96189668566485	968.110517102837	1008.69851081197	7.253672417941	29	55.8046447384466	259.519613095582	126.771175687621	0	0	0	6529.23130689075	49326.8412918292	55557.2245977656	15009.9314391693	1541.64491959867	816.091023796628	5.9549247740034
OliveGIS	08Feb21	4:59:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_396_396_ESP-AN.txt	-4.9501	38.15	1	730	12	30	Std	46.9252473873557	4.86601768172062	1218.00045292484	1266.37086480097	7.12675525004814	29	55.386166267337	256.366000249143	109.899787648217	0	0	0	7084.03541590875	54303.8752928654	60250.6309843265	16193.3384555289	1623.29561804642	943.243117897415	5.66440091136998
OliveGIS	08Feb21	4:09:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.25	1	730	12	30	Std	97.2030520360505	6.10793516019794	2080.91626925029	2071.50203280049	7.17583520138516	29	62.7933033124289	261.537163057372	109.211951023253	0	0	0	7291.56122463671	53037.5522122422	58618.792520045	13724.1677786644	1647.10240821496	1379.7005564086	7.03474102442927
OliveGIS	08Feb21	4:35:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.35	1	730	12	30	Std	75.7653988640239	5.32334990275786	1473.34754240616	1516.63790541217	7.10668179309967	29	62.9503285693973	261.818869485603	100.95646137616	0	0	0	7072.08352738245	57395.9742079537	59818.7348002007	16757.9964656147	1581.7214208217	1025.86563746107	6.71898646106981
OliveGIS	08Feb21	4:20:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.45	1	730	12	30	Std	58.6115464254633	4.98011068783157	1203.29631403059	1260.38919651809	7.14935664886085	29	59.5748053997967	260.881514401941	93.7236352418944	0	0	0	6235.21802619813	51102.7871398072	54181.0303391293	12436.220971302	1437.948000859	896.37517777644	5.86841948829839
OliveGIS	08Feb21	4:34:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.55	1	730	12	30	Std	30.9406535064932	4.34148847372508	715.452145990192	750.295630076782	7.22781981723015	29	46.9263653874121	265.475111967001	100.625316081259	0	0	0	5890.97993812311	46762.0575424886	53003.9719215316	12883.5008448135	1225.60627074558	572.013710998862	5.3638528125848
