Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	9131	12	31	1995	2600.9	7.4	3890.3	5754.7	   133.0	     1.0	210.3	2494.5	660.2	0.000	0.0	0.0	30726.86	164502.37	143258.892	67026.56	6924.80	5107.53	82.81
OliveGIS	08Feb21	4:13:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9131	12	31	1995	2631.4	0.0	7842.6	8093.2	   121.0	     1.0	70.5	2043.8	306.9	0.000	0.0	0.0	27866.66	138771.13	63410.258	32200.60	7136.24	6680.63	78.53
OliveGIS	08Feb21	4:13:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	9131	12	31	1995	2601.7	17.0	2972.4	3189.7	   132.0	     1.0	256.8	2065.8	617.0	0.000	0.0	0.0	12387.74	62697.00	70070.605	28073.94	2847.96	2648.82	78.02
OliveGIS	08Feb21	4:14:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	9131	12	31	1995	2612.1	6.2	7116.4	7668.7	   116.0	     1.0	146.1	1787.1	620.0	0.000	0.0	0.0	12654.90	64198.76	25618.720	23881.92	3465.78	4725.43	59.03
OliveGIS	08Feb21	4:14:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	9131	12	31	1995	2610.6	0.1	6316.2	6256.2	   131.0	     1.0	110.7	2986.3	707.5	0.000	0.0	0.0	41459.37	239015.35	257958.518	156844.06	10697.13	5903.04	87.45
OliveGIS	08Feb21	4:14:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	9131	12	31	1995	2033.0	34.0	64.4	69.1	   161.0	     1.0	542.7	3070.5	357.9	0.000	0.0	0.0	405.52	2668.65	2810.699	880.50	65.04	53.81	74.80
OliveGIS	08Feb21	4:14:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	9131	12	31	1995	2633.3	6.8	6959.8	7571.8	   106.0	     1.0	132.8	1570.9	629.6	0.000	0.0	0.0	7075.40	37961.50	15919.416	6558.76	2343.89	3493.18	43.75
OliveGIS	08Feb21	4:14:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	9131	12	31	1995	2640.2	0.6	7074.2	7270.1	    99.0	     1.0	82.7	1694.8	593.0	0.000	0.0	0.0	20361.46	101026.96	43987.444	25525.25	5479.36	5640.42	74.02
OliveGIS	08Feb21	4:14:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	9131	12	31	1995	2631.6	2.6	7269.8	7604.3	    96.0	     1.0	96.4	1585.0	632.1	0.000	0.0	0.0	12450.15	62663.56	26314.778	13812.75	3653.51	4754.27	59.83
OliveGIS	08Feb21	4:14:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	9131	12	31	1995	2616.7	10.1	6944.3	7706.1	   122.0	     1.0	167.9	1728.7	566.3	0.000	0.0	0.0	11416.91	58941.17	23442.981	15860.75	3267.37	4553.97	56.41
OliveGIS	08Feb21	4:14:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	9131	12	31	1995	2609.2	6.3	7096.5	7329.0	   125.0	     1.0	178.6	2185.3	637.2	0.000	0.0	0.0	28668.66	146284.24	81428.071	63331.69	6661.18	6072.19	78.57
OliveGIS	08Feb21	4:14:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	9131	12	31	1995	2599.8	9.2	8090.8	8954.2	   129.0	     1.0	207.1	1991.9	374.6	0.000	0.0	0.0	24047.53	126804.28	76872.172	38331.68	6110.60	6531.72	69.51
OliveGIS	08Feb21	4:15:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	9131	12	31	1995	2618.5	3.2	6679.3	6985.0	   122.0	     1.0	143.3	2033.7	602.9	0.000	0.0	0.0	21701.74	111973.95	67916.465	57008.23	5586.26	5481.16	74.54
OliveGIS	08Feb21	4:15:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9131	12	31	1995	2642.4	0.0	6963.2	6902.6	   113.0	     1.0	42.5	2625.3	741.1	0.000	0.0	0.0	42352.36	229905.07	160620.095	163612.14	11810.77	6598.54	88.33
OliveGIS	08Feb21	4:15:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9131	12	31	1995	2644.2	0.0	7202.0	7245.5	    96.0	     1.0	30.0	2409.7	696.5	0.000	0.0	0.0	39707.10	215406.00	146376.473	103042.48	12021.88	6787.85	87.45
OliveGIS	08Feb21	4:15:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	9131	12	31	1995	2618.4	10.8	7225.2	7987.2	   121.0	     1.0	183.2	1684.1	679.4	0.000	0.0	0.0	12150.91	61071.09	24130.287	14292.66	3304.14	4707.14	56.20
OliveGIS	08Feb21	4:15:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9131	12	31	1995	2605.8	7.3	6839.1	7631.5	   125.0	     1.0	180.1	1846.2	331.9	0.000	0.0	0.0	18021.53	94743.33	40139.526	29847.19	4982.17	5473.06	68.39
OliveGIS	08Feb21	4:15:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	9131	12	31	1995	2605.0	20.4	538.5	575.8	   134.0	     1.0	288.4	2136.6	527.1	0.000	0.0	0.0	2883.49	14955.63	57610.669	15702.23	673.28	527.20	81.60
OliveGIS	08Feb21	4:15:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	9131	12	31	1995	2259.9	25.7	1149.8	1170.5	   148.0	     1.0	425.0	2839.5	760.1	0.000	0.0	0.0	7221.39	45603.10	84221.193	20604.87	1461.08	996.87	79.20
OliveGIS	08Feb21	4:15:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	9131	12	31	1995	2451.6	12.3	3397.2	3414.0	   138.0	     1.0	306.7	2759.8	622.6	0.000	0.0	0.0	20325.23	127332.49	145456.563	49754.30	4667.61	2920.00	82.49
OliveGIS	08Feb21	4:15:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9131	12	31	1995	2621.6	0.0	5931.6	5946.7	   118.0	     1.0	33.9	3522.1	704.6	0.000	0.0	0.0	46729.20	277133.29	289327.506	287637.23	13501.64	5775.75	89.61
OliveGIS	08Feb21	4:15:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	9131	12	31	1995	2005.1	36.7	48.3	52.5	   160.0	     1.0	572.6	3086.4	283.0	0.000	0.0	0.0	685.58	4147.63	25017.048	8634.32	128.53	57.83	73.67
OliveGIS	08Feb21	4:16:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	9131	12	31	1995	2619.6	1.4	6702.0	6692.3	   132.0	     1.0	134.9	2709.7	625.5	0.000	0.0	0.0	40920.17	238175.05	260829.405	165773.71	10817.01	6237.04	86.44
OliveGIS	08Feb21	4:16:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9131	12	31	1995	2640.5	0.0	7241.4	7242.3	    99.0	     1.0	28.7	2459.6	712.7	0.000	0.0	0.0	40330.29	217527.54	145379.005	119082.87	11806.79	6801.82	87.52
OliveGIS	08Feb21	4:16:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9131	12	31	1995	2621.1	0.1	7737.1	8036.2	   127.0	     1.0	101.6	2191.5	272.7	0.000	0.0	0.0	31549.93	160747.86	78047.508	53397.58	8006.36	6885.55	80.62
OliveGIS	08Feb21	4:16:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	9131	12	31	1995	2628.8	3.0	6962.2	7103.6	   117.0	     1.0	108.6	2118.2	687.7	0.000	0.0	0.0	25420.15	128188.52	62348.888	45607.08	6505.35	5909.91	78.75
OliveGIS	08Feb21	4:16:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	9131	12	31	1995	2591.0	18.9	2727.1	3064.9	   132.0	     1.0	268.7	2007.4	515.2	0.000	0.0	0.0	9118.35	48322.38	36118.742	10600.80	2080.01	2213.68	68.57
OliveGIS	08Feb21	4:16:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9131	12	31	1995	2508.4	0.8	1947.6	3440.1	   142.0	     1.0	219.9	2805.8	295.0	0.000	0.0	0.0	18550.06	116360.64	136811.225	42685.61	4651.08	2995.41	83.04
OliveGIS	08Feb21	4:16:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	9131	12	31	1995	2624.9	1.0	7760.2	7941.8	   125.0	     1.0	99.6	2249.4	408.4	0.000	0.0	0.0	29915.69	154159.47	75997.655	49429.50	7671.61	6665.34	79.46
OliveGIS	08Feb21	4:16:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	9131	12	31	1995	2603.2	6.9	6599.8	6622.1	   130.0	     1.0	182.4	2599.1	629.1	0.000	0.0	0.0	39785.21	225556.78	206626.630	121789.06	9515.07	6097.21	85.45
OliveGIS	08Feb21	4:16:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9131	12	31	1995	2610.9	7.8	7174.4	7949.5	   116.0	     1.0	153.9	1665.6	623.8	0.000	0.0	0.0	7627.26	40569.73	16905.923	12519.19	2487.82	3736.30	44.70
OliveGIS	08Feb21	4:16:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	9131	12	31	1995	2595.9	26.7	414.7	438.0	   136.0	     1.0	315.8	2189.3	607.5	0.000	0.0	0.0	2339.10	11969.74	32209.120	8941.14	532.48	401.66	82.54
OliveGIS	08Feb21	4:17:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	9131	12	31	1995	2618.6	10.0	6947.2	7681.9	   122.0	     1.0	180.8	1733.7	724.4	0.000	0.0	0.0	13603.25	68777.53	26929.997	17570.04	3577.95	4810.03	59.87
OliveGIS	08Feb21	4:17:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	9131	12	31	1995	2339.5	12.9	3259.3	3289.9	   142.0	     1.0	315.8	2912.4	621.4	0.000	0.0	0.0	20516.80	131571.27	145023.036	39006.48	4418.84	2781.50	81.66
OliveGIS	08Feb21	4:17:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	9131	12	31	1995	2603.4	8.6	7289.2	7868.5	   125.0	     1.0	190.5	1926.0	665.4	0.000	0.0	0.0	21162.59	111173.73	65071.880	39652.47	5733.19	5919.41	71.39
OliveGIS	08Feb21	4:17:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	9131	12	31	1995	2125.2	24.2	945.1	994.7	   156.0	     1.0	491.7	2978.2	383.8	0.000	0.0	0.0	6006.57	40283.91	91982.537	19865.34	1056.19	794.26	74.10
OliveGIS	08Feb21	4:17:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	9131	12	31	1995	2589.6	11.6	3606.4	3914.7	   132.0	     1.0	250.5	2137.6	325.2	0.000	0.0	0.0	15575.31	85002.30	90674.060	27081.83	3892.95	3245.34	78.00
OliveGIS	08Feb21	4:17:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	9131	12	31	1995	2614.5	2.5	7183.5	7357.2	   136.0	     1.0	185.8	2562.7	395.7	0.000	0.0	0.0	36768.09	214753.63	167112.493	77969.47	8914.79	6420.16	82.09
OliveGIS	08Feb21	4:17:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	9131	12	31	1995	2602.8	21.2	2805.6	2864.1	   133.0	     1.0	313.8	2463.9	512.6	0.000	0.0	0.0	14790.87	91019.70	88622.263	26820.83	3208.29	2438.32	79.73
OliveGIS	08Feb21	4:17:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	9131	12	31	1995	2603.2	9.5	5396.9	5898.4	   131.0	     1.0	222.7	2075.9	354.3	0.000	0.0	0.0	21108.42	113163.34	89393.155	28926.42	5289.07	4741.62	76.08
OliveGIS	08Feb21	4:17:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9131	12	31	1995	2609.4	14.6	7776.1	8555.0	   126.0	     1.0	221.0	1817.2	669.6	0.000	0.0	0.0	18168.96	94950.23	38028.092	27295.89	4802.50	5744.24	64.09
OliveGIS	08Feb21	4:18:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	9131	12	31	1995	2617.4	9.5	7075.1	7714.1	   125.0	     1.0	192.9	1873.0	713.6	0.000	0.0	0.0	19321.98	102532.28	47536.602	22600.37	5324.35	5645.03	69.39
OliveGIS	08Feb21	4:18:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	9131	12	31	1995	2398.5	21.8	2036.3	2058.4	   143.0	     1.0	373.9	2736.1	681.1	0.000	0.0	0.0	11384.09	70847.56	101262.650	23291.34	2536.58	1749.53	80.37
OliveGIS	08Feb21	4:18:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	9131	12	31	1995	2602.3	9.9	6860.1	7471.3	   128.0	     1.0	221.4	1941.5	475.7	0.000	0.0	0.0	20561.28	107168.48	65973.239	32663.02	5432.95	5626.36	71.67
OliveGIS	08Feb21	4:18:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	9131	12	31	1995	2215.4	24.3	3868.3	4007.8	   152.0	     1.0	474.0	2836.3	329.3	0.000	0.0	0.0	20820.24	153371.47	157016.639	28609.51	3863.66	2982.33	72.10
OliveGIS	08Feb21	4:18:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	9131	12	31	1995	2626.8	2.7	7042.5	7386.5	   113.0	     1.0	117.6	1736.4	606.5	0.000	0.0	0.0	16503.21	84466.09	34687.735	27341.24	4435.00	5166.36	67.03
OliveGIS	08Feb21	4:18:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	9131	12	31	1995	2647.7	0.0	8184.2	8368.4	   108.0	     1.0	26.2	1963.8	189.0	0.000	0.0	0.0	30950.39	156138.06	79884.172	34551.01	8769.93	7172.51	81.32
OliveGIS	08Feb21	4:18:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	9131	12	31	1995	2256.9	17.6	697.5	722.5	   150.0	     1.0	421.7	2857.9	307.4	0.000	0.0	0.0	4279.94	29175.96	58056.315	14091.99	872.07	603.97	78.97
OliveGIS	08Feb21	4:18:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	9131	12	31	1995	2614.1	9.8	7071.4	7942.6	   121.0	     1.0	163.1	1635.7	522.6	0.000	0.0	0.0	8554.51	45715.91	19235.952	15430.82	2789.12	4080.14	48.73
OliveGIS	08Feb21	4:18:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	9131	12	31	1995	2608.4	6.3	6578.3	6587.4	   132.0	     1.0	208.7	2565.8	582.7	0.000	0.0	0.0	38322.79	222437.78	208876.184	92400.62	9211.68	5997.99	84.86
OliveGIS	08Feb21	4:18:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	9131	12	31	1995	2634.1	0.0	7118.9	7268.4	   114.0	     1.0	84.5	2061.7	777.3	0.000	0.0	0.0	27183.76	137303.91	66451.685	52021.21	7039.89	6159.07	80.45
OliveGIS	08Feb21	4:19:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	9131	12	31	1995	2625.8	4.7	7563.4	7951.3	   108.0	     1.0	118.4	1781.7	667.9	0.000	0.0	0.0	15494.38	79186.73	30283.543	18991.35	4043.19	5150.20	62.10
OliveGIS	08Feb21	4:19:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9131	12	31	1995	2630.0	0.0	7056.3	6980.2	   116.0	     1.0	52.3	2534.3	652.9	0.000	0.0	0.0	39335.80	209893.62	139835.931	136170.74	10749.38	6553.60	87.19
OliveGIS	08Feb21	4:19:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	9131	12	31	1995	2604.5	6.5	6812.6	6955.8	   127.0	     1.0	186.3	2327.1	647.8	0.000	0.0	0.0	32124.16	174266.75	142884.743	70949.12	7903.85	6010.44	81.19
OliveGIS	08Feb21	4:19:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9131	12	31	1995	2606.4	13.1	6756.2	7619.2	   128.0	     1.0	217.2	1901.9	489.4	0.000	0.0	0.0	18100.49	94674.67	45087.996	27351.20	4609.95	5292.22	65.96
OliveGIS	08Feb21	4:19:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	9131	12	31	1995	2598.0	11.2	7549.5	8398.8	   129.0	     1.0	221.1	2036.1	388.6	0.000	0.0	0.0	26193.52	147285.72	110156.024	43254.32	7251.84	6552.27	73.50
OliveGIS	08Feb21	4:19:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	9131	12	31	1995	2646.2	0.0	8062.2	8458.0	   111.0	     1.0	33.1	1940.3	267.1	0.000	0.0	0.0	29637.32	147574.39	71809.753	39675.71	8461.67	7190.62	80.70
OliveGIS	08Feb21	4:19:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9131	12	31	1995	2626.0	7.0	6882.1	7877.3	   119.0	     1.0	151.1	1556.6	499.0	0.000	0.0	0.0	6060.05	33787.08	14773.525	9829.46	2199.26	3309.57	39.63
OliveGIS	08Feb21	4:19:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	9131	12	31	1995	2636.3	0.1	7431.8	7567.1	   121.0	     1.0	96.4	2235.5	759.6	0.000	0.0	0.0	30320.08	153523.45	77825.423	54447.94	7752.71	6499.29	81.13
OliveGIS	08Feb21	4:19:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9131	12	31	1995	2605.8	8.4	7000.7	7829.1	   120.0	     1.0	159.4	1662.6	525.0	0.000	0.0	0.0	9194.90	48380.18	20290.925	15717.63	2920.22	4184.64	51.08
OliveGIS	08Feb21	4:20:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	9131	12	31	1995	2603.6	16.9	2012.5	2138.4	   134.0	     1.0	265.7	2147.1	641.7	0.000	0.0	0.0	9342.20	51042.49	71120.053	19352.19	2266.70	1825.59	79.31
OliveGIS	08Feb21	4:20:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	9131	12	31	1995	2488.4	6.9	2094.0	3591.2	   141.0	     1.0	267.8	2768.9	247.3	0.000	0.0	0.0	18744.51	117032.72	126624.403	42817.67	4475.64	3072.12	81.89
OliveGIS	08Feb21	4:20:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9131	12	31	1995	2602.9	7.1	6638.3	7482.2	   123.0	     1.0	173.1	1779.1	345.2	0.000	0.0	0.0	14312.48	74131.93	29663.011	28481.27	3859.76	4846.38	61.85
OliveGIS	08Feb21	4:20:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9131	12	31	1995	2620.8	0.3	7141.0	7392.6	   131.0	     1.0	122.2	2364.9	283.8	0.000	0.0	0.0	34321.39	177443.53	98172.140	53859.18	8275.54	6533.90	82.82
OliveGIS	08Feb21	4:20:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9131	12	31	1995	2607.8	10.3	6916.2	7488.8	   129.0	     1.0	226.0	1986.4	485.3	0.000	0.0	0.0	22793.91	121333.93	88983.729	41705.29	5921.36	5782.41	73.23
OliveGIS	08Feb21	4:20:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9131	12	31	1995	2634.0	2.0	7196.1	7475.0	    93.0	     1.0	83.6	1686.0	642.0	0.000	0.0	0.0	17310.63	86248.87	35963.219	15189.77	4696.39	5370.66	68.69
OliveGIS	08Feb21	4:20:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9131	12	31	1995	2609.7	5.8	7067.8	7422.5	   121.0	     1.0	165.6	1987.5	596.4	0.000	0.0	0.0	19444.13	98372.26	42882.307	38828.71	4948.57	5484.23	70.55
OliveGIS	08Feb21	4:20:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9131	12	31	1995	2621.0	0.0	7269.4	7357.7	   129.0	     1.0	99.0	2469.8	220.5	0.000	0.0	0.0	35560.03	185419.55	105144.626	79479.49	8675.63	6577.84	83.69
OliveGIS	08Feb21	4:20:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	9131	12	31	1995	2180.9	13.6	2086.1	2165.8	   156.0	     1.0	415.9	3029.9	397.9	0.000	0.0	0.0	13099.30	92271.31	172108.444	50539.53	2492.10	1749.03	77.00
OliveGIS	08Feb21	4:20:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9131	12	31	1995	2605.5	12.9	7820.0	8422.6	   131.0	     1.0	247.9	2071.2	476.4	0.000	0.0	0.0	29399.10	154974.75	116288.507	39064.52	6928.81	6612.12	74.30
OliveGIS	08Feb21	4:21:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9131	12	31	1995	2591.1	18.7	1451.3	1553.0	   132.0	     1.0	272.4	2102.4	528.1	0.000	0.0	0.0	6520.41	33061.24	54008.551	22784.27	1509.08	1334.60	79.76
OliveGIS	08Feb21	4:21:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9131	12	31	1995	1955.5	37.6	3.9	4.3	   165.0	     1.0	586.3	3170.4	443.3	0.000	0.0	0.1	338.51	1909.91	27793.692	10749.00	65.72	17.81	74.28
OliveGIS	08Feb21	4:21:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9131	12	31	1995	2610.3	9.5	6911.5	7904.6	   119.0	     1.0	155.6	1503.0	477.9	0.000	0.0	0.0	5478.35	31507.93	13684.595	9712.29	2095.77	3097.52	36.94
