Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:44:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	5113	12	30	1984	2497.7	2.0	6127.2	6100.8	   138.0	     1.0	242.9	2826.9	424.6	0.000	0.0	0.0	32436.31	202448.37	223773.728	84985.45	7699.23	5023.32	79.14
OliveGIS	08Feb21	4:44:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	5113	12	30	1984	2603.6	5.3	6678.4	7325.0	   134.0	     1.0	237.7	2249.6	307.6	0.000	0.0	0.0	21007.52	112028.54	50288.548	18968.18	4829.90	5347.79	69.51
OliveGIS	08Feb21	4:44:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	5113	12	30	1984	2571.2	8.7	5945.1	6313.5	   144.0	     1.0	376.2	2420.5	398.6	0.000	0.0	0.0	24814.23	155442.88	156059.397	29409.86	5083.04	4659.47	70.77
OliveGIS	08Feb21	4:44:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	5113	12	30	1984	2374.2	2.5	4072.0	4167.8	   145.0	     1.0	301.9	2850.3	380.0	0.000	0.0	0.0	21323.15	138017.96	177454.944	40742.81	5032.14	3355.83	77.83
OliveGIS	08Feb21	4:44:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	5113	12	30	1984	2616.5	2.6	7878.6	8882.3	   126.0	     1.0	205.4	1927.9	319.6	0.000	0.0	0.0	15270.45	76307.45	29750.272	11413.32	3806.96	5227.70	56.16
OliveGIS	08Feb21	4:44:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	5113	12	30	1984	2503.1	12.5	7320.4	7669.8	   146.0	     1.0	386.7	2506.5	367.7	0.000	0.0	0.0	22991.93	168879.17	176910.723	19728.57	5019.80	4655.97	59.27
OliveGIS	08Feb21	4:44:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_844_844_ESP-AN.txt	-2.3501	37.4500	1	5113	12	30	1984	1895.7	13.9	3181.1	4184.9	   171.0	     1.0	512.8	3297.3	257.7	0.000	0.0	0.0	13313.78	90956.67	157856.737	19734.29	2634.35	2313.63	52.98
OliveGIS	08Feb21	4:45:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_763_763_ESP-AN.txt	-2.8501	37.5500	1	5113	12	30	1984	2200.3	6.6	6520.0	6709.3	   161.0	     1.0	417.9	2915.0	255.0	0.000	0.0	0.0	26837.57	173157.25	213149.302	25378.35	5092.15	4224.97	61.75
OliveGIS	08Feb21	4:45:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.3500	1	5113	12	30	1984	2626.7	0.0	6848.6	7095.8	   107.0	     1.0	87.4	2176.9	389.1	0.000	0.0	0.0	23637.27	116695.65	54825.668	36993.04	6112.84	5824.87	77.60
OliveGIS	08Feb21	4:45:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	5113	12	30	1984	2290.5	0.2	3077.8	3477.4	   146.0	     1.0	180.6	3397.6	471.7	0.000	0.0	0.0	19141.14	120586.22	161251.074	67697.53	4684.29	2858.12	79.23
OliveGIS	08Feb21	4:45:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	5113	12	30	1984	2622.0	0.0	7680.8	7857.7	   126.0	     1.0	64.0	2535.6	151.2	0.000	0.0	0.0	40089.28	219608.49	140464.362	102422.81	10396.65	7068.91	84.49
OliveGIS	08Feb21	4:45:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	5113	12	30	1984	2603.0	4.0	7137.7	7859.7	   133.0	     1.0	219.6	2173.0	320.2	0.000	0.0	0.0	21330.14	106020.26	43454.138	19744.17	4621.96	5511.38	67.13
OliveGIS	08Feb21	4:45:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	5113	12	30	1984	2596.6	8.2	6421.5	6967.7	   138.0	     1.0	284.9	2314.7	289.0	0.000	0.0	0.0	20408.93	106789.47	75850.420	20413.24	4455.33	4993.37	68.20
OliveGIS	08Feb21	4:45:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_745_745_ESP-AN.txt	-2.9501	37.5500	1	5113	12	30	1984	2400.2	2.8	4014.8	4486.6	   152.0	     1.0	348.9	2741.5	239.4	0.000	0.0	0.0	20820.21	131846.18	140033.658	30336.50	4340.51	3276.14	71.62
OliveGIS	08Feb21	4:45:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_71_71_ESP-AN.txt	-6.6501	37.7500	1	5113	12	30	1984	2602.4	0.3	6117.2	6347.3	   129.0	     1.0	168.4	2537.5	408.9	0.000	0.0	0.0	26455.95	135956.11	109607.986	48304.37	6232.83	5363.03	79.70
OliveGIS	08Feb21	4:45:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_628_628_ESP-AN.txt	-3.6501	37.7500	1	5113	12	30	1984	2581.8	6.2	6290.2	6693.2	   146.0	     1.0	342.0	2422.6	388.0	0.000	0.0	0.0	27264.88	182088.24	206626.053	43653.44	6003.71	4939.03	70.56
OliveGIS	08Feb21	4:45:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	5113	12	30	1984	2617.3	2.8	8074.8	9112.7	   125.0	     1.0	187.3	1923.1	290.8	0.000	0.0	0.0	14193.47	71290.61	27301.493	8590.40	3593.92	5085.69	53.32
OliveGIS	08Feb21	4:46:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_385_385_ESP-AN.txt	-4.9501	37.0500	1	5113	12	30	1984	2498.9	2.9	6081.1	6129.9	   142.0	     1.0	278.2	2724.0	366.8	0.000	0.0	0.0	31126.69	196897.21	210663.370	69811.84	7147.84	4927.90	77.90
OliveGIS	08Feb21	4:46:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.8500	1	5113	12	30	1984	2641.2	0.0	8525.2	8772.7	   118.0	     1.0	42.8	2075.1	146.1	0.000	0.0	0.0	31951.77	159625.36	78565.038	59029.59	8859.87	7580.56	81.26
OliveGIS	08Feb21	4:46:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_781_781_ESP-AN.txt	-2.7501	37.5500	1	5113	12	30	1984	2347.6	3.4	3836.7	4261.9	   153.0	     1.0	339.1	2849.5	259.6	0.000	0.0	0.0	18482.00	117829.43	145936.129	28467.30	4113.07	3121.12	71.63
OliveGIS	08Feb21	4:46:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	5113	12	30	1984	2623.6	0.0	7320.1	7358.2	   114.0	     1.0	18.0	3029.7	459.3	0.000	0.0	0.0	52129.83	289846.47	228529.202	224036.62	14810.10	7151.19	89.63
OliveGIS	08Feb21	4:46:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_259_259_ESP-AN.txt	-5.5501	37.8500	1	5113	12	30	1984	2602.5	2.8	6284.5	6680.6	   132.0	     1.0	232.7	2386.2	404.7	0.000	0.0	0.0	21730.44	119751.51	81440.528	26369.43	5253.42	5128.42	72.81
OliveGIS	08Feb21	4:46:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.2500	1	5113	12	30	1984	2617.0	0.0	6702.4	6924.3	   107.0	     1.0	81.3	2221.4	425.2	0.000	0.0	0.0	24355.57	120656.81	58814.745	42663.39	6333.61	5756.96	78.88
OliveGIS	08Feb21	4:46:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.7500	1	5113	12	30	1984	2609.0	2.0	7457.5	8262.8	   127.0	     1.0	221.5	2000.4	303.4	0.000	0.0	0.0	17601.20	87217.41	35571.657	14014.30	4292.51	5436.96	62.85
OliveGIS	08Feb21	4:46:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_817_817_ESP-AN.txt	-2.5501	37.6500	1	5113	12	30	1984	2015.3	12.0	5760.2	6199.6	   168.0	     1.0	494.2	3092.7	282.2	0.000	0.0	0.0	22686.49	151766.96	191914.877	19646.87	3904.04	3381.43	53.17
OliveGIS	08Feb21	4:46:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.1500	1	5113	12	30	1984	2206.8	18.6	2100.5	2139.2	   156.0	     1.0	468.3	2797.0	381.9	0.000	0.0	0.0	9401.06	63675.77	75242.136	9409.23	1745.52	1463.91	65.51
OliveGIS	08Feb21	4:47:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.3500	1	5113	12	30	1984	2524.0	13.3	6022.8	6376.3	   145.0	     1.0	416.9	2421.8	339.6	0.000	0.0	0.0	21232.04	138445.18	142793.549	21340.52	4455.84	4386.69	66.66
OliveGIS	08Feb21	4:47:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_619_619_ESP-AN.txt	-3.6501	36.8500	1	5113	12	30	1984	2234.1	7.9	3255.1	3862.2	   154.0	     1.0	386.4	2923.9	289.2	0.000	0.0	0.0	16754.15	114217.39	145499.358	20559.63	3527.02	2617.10	66.23
OliveGIS	08Feb21	4:47:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_295_295_ESP-AN.txt	-5.3501	36.9500	1	5113	12	30	1984	2604.3	0.4	6097.2	6198.6	   133.0	     1.0	211.2	2671.4	351.3	0.000	0.0	0.0	30815.81	190834.25	184283.857	78581.22	7567.71	5272.09	80.09
OliveGIS	08Feb21	4:47:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.8500	1	5113	12	30	1984	2608.0	2.4	8107.6	8904.8	   125.0	     1.0	221.5	1966.1	339.2	0.000	0.0	0.0	16519.51	82380.21	32478.259	9913.84	4096.19	5456.03	58.64
OliveGIS	08Feb21	4:47:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_853_853_ESP-AN.txt	-2.2501	37.1500	1	5113	12	30	1984	2322.5	0.9	3964.8	4275.9	   153.0	     1.0	234.5	3225.7	205.8	0.000	0.0	0.0	23517.76	145478.24	210147.127	53954.81	5372.30	3430.71	77.84
OliveGIS	08Feb21	4:47:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_358_358_ESP-AN.txt	-5.0501	36.5500	1	5113	12	30	1984	2363.6	0.1	5947.6	5953.7	   142.0	     1.0	159.6	3287.0	443.9	0.000	0.0	0.0	34542.78	208336.58	260768.954	115512.72	8012.04	4966.56	80.28
OliveGIS	08Feb21	4:47:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.1500	1	5113	12	30	1984	2597.8	7.1	5883.0	6295.2	   137.0	     1.0	280.8	2345.0	351.5	0.000	0.0	0.0	21625.71	112037.48	101862.738	25898.94	4734.25	4853.21	73.01
OliveGIS	08Feb21	4:47:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.1500	1	5113	12	30	1984	2620.7	0.0	6993.6	7170.8	   110.0	     1.0	87.7	2324.1	439.1	0.000	0.0	0.0	26678.80	128645.52	62778.627	46229.85	6825.30	6093.42	80.47
OliveGIS	08Feb21	4:47:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	5113	12	30	1984	2596.9	5.3	6617.0	7114.4	   131.0	     1.0	247.1	2289.7	383.9	0.000	0.0	0.0	21912.10	117893.43	55613.583	23704.64	5044.94	5331.79	71.27
OliveGIS	08Feb21	4:47:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_718_718_ESP-AN.txt	-3.1501	38.2500	1	5113	12	30	1984	2452.6	13.8	7857.5	8170.5	   147.0	     1.0	418.0	2536.4	279.2	0.000	0.0	0.0	24998.80	174799.06	175675.508	21596.24	5351.54	5078.27	60.79
OliveGIS	08Feb21	4:48:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.7500	1	5113	12	30	1984	2610.0	1.5	7838.4	8698.4	   125.0	     1.0	213.0	1938.0	318.6	0.000	0.0	0.0	15951.69	79743.99	31541.411	12227.78	3955.05	5297.19	58.19
OliveGIS	08Feb21	4:48:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_871_871_ESP-AN.txt	-2.1501	37.7500	1	5113	12	30	1984	1855.3	24.7	578.5	691.9	   173.0	     1.0	596.8	3198.2	309.0	0.000	0.0	0.0	3494.21	23016.30	57268.713	7324.58	747.14	530.85	63.16
OliveGIS	08Feb21	4:48:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	5113	12	30	1984	2497.0	15.7	4729.6	5632.0	   147.0	     1.0	437.5	2424.2	342.0	0.000	0.0	0.0	19749.56	125330.10	118632.043	17518.10	3808.86	3827.90	65.94
OliveGIS	08Feb21	4:48:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	5113	12	30	1984	2225.1	7.3	2002.3	3099.8	   149.0	     1.0	346.2	3025.5	425.4	0.000	0.0	0.0	15202.49	100113.81	152871.315	25801.24	3314.58	2361.36	73.15
OliveGIS	08Feb21	4:48:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	5113	12	30	1984	2620.6	0.0	7304.1	7377.5	   122.0	     1.0	79.1	2188.9	249.6	0.000	0.0	0.0	27893.46	143105.62	73863.533	69966.81	7524.34	6304.12	80.79
OliveGIS	08Feb21	4:48:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	5113	12	30	1984	2487.1	11.8	6373.6	6718.9	   146.0	     1.0	427.1	2477.0	353.9	0.000	0.0	0.0	19726.60	120117.16	124292.107	16978.23	3724.27	4077.44	59.01
OliveGIS	08Feb21	4:48:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	5113	12	30	1984	2629.1	0.0	7073.1	7629.7	   110.0	     1.0	106.7	2022.0	351.9	0.000	0.0	0.0	18275.61	92355.89	39243.025	17632.20	4821.23	5478.03	68.28
OliveGIS	08Feb21	4:48:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_859_859_ESP-AN.txt	-2.2501	37.7500	1	5113	12	30	1984	1800.8	25.0	410.8	509.6	   174.0	     1.0	624.0	3246.7	329.7	0.000	0.0	0.0	3094.86	20534.65	44237.176	5514.08	654.99	451.34	63.03
OliveGIS	08Feb21	4:48:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	5113	12	30	1984	2611.8	1.5	7465.8	8228.5	   120.0	     1.0	173.3	1949.9	366.5	0.000	0.0	0.0	15593.73	78902.83	31494.759	10626.83	4032.96	5180.46	60.29
OliveGIS	08Feb21	4:48:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	5113	12	30	1984	2598.9	4.3	6844.2	7398.1	   138.0	     1.0	234.9	2242.2	347.1	0.000	0.0	0.0	24249.52	139132.64	82553.323	35924.51	6077.57	5640.23	72.57
OliveGIS	08Feb21	4:49:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	5113	12	30	1984	2595.2	0.0	5667.3	5643.4	   128.0	     1.0	42.6	3361.7	462.5	0.000	0.0	0.0	43467.11	252422.37	250348.320	257864.82	11523.87	5424.12	89.22
OliveGIS	08Feb21	4:49:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	5113	12	30	1984	2212.5	18.9	2308.5	2385.4	   164.0	     1.0	488.8	2766.3	384.9	0.000	0.0	0.0	9448.96	64578.29	86075.036	12199.01	1914.43	1639.03	66.43
OliveGIS	08Feb21	4:49:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	5113	12	30	1984	2598.0	6.7	6869.3	7715.6	   130.0	     1.0	228.1	2096.2	269.1	0.000	0.0	0.0	16601.77	81896.76	33800.347	12432.63	4000.68	5090.49	63.00
OliveGIS	08Feb21	4:49:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	5113	12	30	1984	2613.2	0.0	7365.5	7549.3	   120.0	     1.0	92.3	2560.7	409.5	0.000	0.0	0.0	35809.60	184843.23	104037.911	76403.99	8778.95	6656.81	82.87
OliveGIS	08Feb21	4:49:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	5113	12	30	1984	2614.9	0.9	8215.1	8788.5	   122.0	     1.0	182.0	2127.0	338.9	0.000	0.0	0.0	22196.72	108294.71	45247.874	21352.44	5430.88	6379.39	69.05
OliveGIS	08Feb21	4:49:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	5113	12	30	1984	2503.8	0.1	6538.1	6559.7	   144.0	     1.0	191.7	2994.5	202.4	0.000	0.0	0.0	38751.32	234187.06	279927.900	114401.04	8577.96	5513.76	81.15
OliveGIS	08Feb21	4:49:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	5113	12	30	1984	2441.7	0.0	6175.8	6143.3	   140.0	     1.0	135.6	3185.8	448.5	0.000	0.0	0.0	35987.39	216499.63	262019.163	194226.29	8779.42	5268.48	82.40
OliveGIS	08Feb21	4:49:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	5113	12	30	1984	2599.8	2.6	6658.8	7315.1	   130.0	     1.0	238.4	2116.2	322.6	0.000	0.0	0.0	19830.86	97111.78	41105.839	17538.16	4578.69	5316.51	69.46
OliveGIS	08Feb21	4:49:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	5113	12	30	1984	2619.9	0.1	7515.4	7963.5	   109.0	     1.0	102.9	2082.8	368.8	0.000	0.0	0.0	21447.15	109093.42	49472.496	20753.18	5797.82	6016.24	72.09
OliveGIS	08Feb21	4:50:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	5113	12	30	1984	2343.5	1.2	6536.3	6592.4	   152.0	     1.0	276.4	3050.0	241.2	0.000	0.0	0.0	32819.61	202207.69	265252.857	75183.49	7110.68	5057.94	74.66
OliveGIS	08Feb21	4:50:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	5113	12	30	1984	2624.4	0.0	7534.0	7488.0	   112.0	     1.0	31.4	2659.4	421.1	0.000	0.0	0.0	43056.37	223273.76	140050.760	130361.93	10925.81	7046.54	87.23
OliveGIS	08Feb21	4:50:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	5113	12	30	1984	2615.5	0.0	7168.7	7316.1	   120.0	     1.0	102.3	2565.0	381.0	0.000	0.0	0.0	34811.48	176541.24	94666.587	72195.62	8152.54	6429.01	82.51
OliveGIS	08Feb21	4:50:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	5113	12	30	1984	2627.2	0.0	7123.3	7157.9	   122.0	     1.0	64.9	2372.6	150.9	0.000	0.0	0.0	30868.99	161470.33	90579.005	89768.99	8261.80	6333.38	82.90
OliveGIS	08Feb21	4:50:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	5113	12	30	1984	2606.6	3.7	7892.4	8953.8	   125.0	     1.0	186.5	1939.0	299.5	0.000	0.0	0.0	13908.79	70061.73	26661.439	8716.26	3541.67	5001.28	53.32
OliveGIS	08Feb21	4:50:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	5113	12	30	1984	2634.9	0.0	7829.6	7760.7	   115.0	     1.0	32.7	2816.0	429.6	0.000	0.0	0.0	47987.16	256646.88	173417.046	139648.30	12806.33	7410.23	88.24
OliveGIS	08Feb21	4:50:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	5113	12	30	1984	2605.7	0.6	6136.3	6185.2	   136.0	     1.0	222.2	2571.1	358.7	0.000	0.0	0.0	31371.26	194181.63	186360.564	75329.10	7153.14	5278.83	80.32
OliveGIS	08Feb21	4:50:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	5113	12	30	1984	2616.3	2.2	7522.3	8340.2	   120.0	     1.0	193.6	1863.7	358.3	0.000	0.0	0.0	15366.01	77873.37	30436.698	8934.10	3942.39	5154.54	59.08
OliveGIS	08Feb21	4:50:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	5113	12	30	1984	2613.8	0.0	7327.5	7747.0	   117.0	     1.0	136.0	2275.7	364.0	0.000	0.0	0.0	23022.44	112635.63	50209.515	27476.43	5759.93	6013.33	73.99
OliveGIS	08Feb21	4:51:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	5113	12	30	1984	2608.1	1.4	6988.9	7621.4	   131.0	     1.0	235.0	2119.0	300.2	0.000	0.0	0.0	21010.94	102319.18	42670.572	18572.93	4726.08	5552.97	69.64
OliveGIS	08Feb21	4:51:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_464_464_ESP-AN.txt	-4.5501	36.6500	1	5113	12	30	1984	2621.0	0.0	6774.6	6763.6	   124.0	     1.0	98.1	2652.5	415.1	0.000	0.0	0.0	39529.89	212302.95	155803.244	130901.81	9501.87	6265.49	86.08
OliveGIS	08Feb21	4:51:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	5113	12	30	1984	2171.2	3.6	2738.3	3460.0	   157.0	     1.0	331.6	3165.8	453.5	0.000	0.0	0.0	18461.38	124980.33	168068.798	34452.90	3869.46	2593.04	72.80
OliveGIS	08Feb21	4:51:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	5113	12	30	1984	2609.3	1.9	7027.3	7898.2	   130.0	     1.0	217.4	2009.0	315.7	0.000	0.0	0.0	16612.95	82308.32	33987.987	15442.46	4038.60	5153.71	62.40
OliveGIS	08Feb21	4:51:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	5113	12	30	1984	1585.5	27.0	1587.4	2456.9	   182.0	     1.0	683.3	3528.1	361.1	0.000	0.0	0.0	8828.47	67264.98	100686.313	13334.56	1558.79	1259.43	45.62
OliveGIS	08Feb21	4:51:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	5113	12	30	1984	2568.8	7.8	7218.3	7523.9	   146.0	     1.0	337.5	2494.5	355.3	0.000	0.0	0.0	28533.91	197086.90	204139.849	33881.94	6376.70	5304.87	67.68
OliveGIS	08Feb21	4:51:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	5113	12	30	1984	2606.3	1.4	5662.9	5802.9	   138.0	     1.0	231.4	2719.9	410.2	0.000	0.0	0.0	26168.33	149548.42	152858.365	54855.87	5726.75	4721.62	76.54
OliveGIS	08Feb21	4:51:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_446_446_ESP-AN.txt	-4.6501	36.7500	1	5113	12	30	1984	2624.4	0.4	7314.0	7304.0	   124.0	     1.0	106.7	2531.5	401.3	0.000	0.0	0.0	37796.48	202261.33	131391.012	96583.38	9274.51	6577.46	84.05
OliveGIS	08Feb21	4:51:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	5113	12	30	1984	2593.2	6.0	5933.3	6350.2	   138.0	     1.0	287.8	2351.0	404.6	0.000	0.0	0.0	24248.90	131857.26	106794.277	33944.79	5010.57	4964.20	74.40
