Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	730	12	30	Avg	2652.45517241379	0	8310.50344827586	8498.11034482759	100.793103448276	29	20.051724137931	2345.12413793103	515.734482758621	0	0	0	42672.5034482759	222539.663793103	137571.764551724	85390.3244827586	12355.3475862069	7731.50517241379	85.978275862069
OliveGIS	08Feb21	4:56:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.55	1	730	12	30	Avg	2650.62068965517	0.00689655172413793	8302.0724137931	8517.93103448276	101.48275862069	29	29.0551724137931	2253.15172413793	518.331034482759	0	0	0	38896.3810344828	198779.254482759	114148.356793103	65712.7413793103	10965.204137931	7585.04793103448	84.4072413793103
OliveGIS	08Feb21	4:37:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.75	1	730	12	30	Avg	2649.86551724138	0.275862068965517	8008.60689655172	8318.74137931034	105.896551724138	29	69.9034482758621	2173.24482758621	529.444827586207	0	0	0	28625.5513793103	143438.669655172	69456.9998965517	34514.33	7507.04655172414	6769.55862068966	77.5372413793103
OliveGIS	08Feb21	4:38:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.55	1	730	12	30	Avg	2629.30689655172	0.141379310344828	6929.05172413793	7054.77931034483	119.310344827586	29	90.5068965517241	2655.59655172414	474.203448275862	0	0	0	33802.0517241379	177607.014827586	111128.459413793	78012.1237931034	7919.17344827586	6074.14965517241	81.6327586206897
OliveGIS	08Feb21	4:39:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.65	1	730	12	30	Avg	2632.45862068966	1.02413793103448	7598.68965517241	8037.80344827586	116.275862068966	29	120.513793103448	2158.90689655172	494.093103448276	0	0	0	21504.7082758621	109832.846206897	49386.779	24426.1417241379	5353.60310344828	5776.92517241379	68.7534482758621
OliveGIS	08Feb21	4:15:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	730	12	30	Avg	2653.19655172414	0	7694.70689655172	7788.35172413793	103.896551724138	29	15.2413793103448	2704.00344827586	518.365517241379	0	0	0	46131.7837931035	247516.901034483	169407.395172414	141489.121034483	13192.1568965517	7301.27344827586	87.9075862068966
OliveGIS	08Feb21	4:42:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	730	12	30	Avg	2650.23103448276	0	7733.37586206897	7832.90689655172	104.724137931034	29	19.2344827586207	2622.75172413793	518.31724137931	0	0	0	44284.5431034483	235065.425517241	154439.930862069	117981.594137931	12547.4486206897	7284.69137931034	87.3579310344828
OliveGIS	08Feb21	4:29:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	730	12	30	Avg	2648.79655172414	0	7840.90344827586	7970.3724137931	105.172413793103	29	25.651724137931	2507.95862068966	522.696551724138	0	0	0	41643.3275862069	217081.22137931	133912.779310345	96617.5410344828	11582.2548275862	7298.28413793103	86.2524137931034
OliveGIS	08Feb21	4:12:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.65	1	730	12	30	Avg	2647.43793103448	0.120689655172414	8011.11724137931	8253.28620689655	105.620689655172	29	55.0068965517241	2247.85862068966	532.81724137931	0	0	0	31835.3820689655	159524.017241379	81124.7596896552	43344.2493103448	8372.57896551724	6975.70620689655	80.3531034482759
OliveGIS	08Feb21	4:26:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.85	1	730	12	30	Avg	2648.65517241379	0.468965517241379	8052.2275862069	8440.74137931034	106.413793103448	29	84.0689655172414	2088.28620689655	530.306896551724	0	0	0	24141.7727586207	121242.955517241	54970.8155517241	22327.2613793103	6309.84862068966	6417.54	72.53
OliveGIS	08Feb21	4:16:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	730	12	30	Avg	2652.85862068966	0	7587.06206896552	7641.22413793103	105.103448275862	29	15.0068965517241	2781.92413793103	521.272413793103	0	0	0	46974.7793103448	254645.639655172	179446.082551724	152600.20137931	13469.8786206897	7223.03551724138	88.2948275862069
OliveGIS	08Feb21	4:41:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.35	1	730	12	30	Avg	2650.14827586207	0	7557.08620689655	7610.10689655172	107.379310344828	29	21.0068965517241	2718.67586206897	522.324137931034	0	0	0	44675.1234482759	238216.23	160020.867413793	133273.129655172	12455.5386206897	7136.1375862069	87.6762068965517
OliveGIS	08Feb21	4:28:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.45	1	730	12	30	Avg	2645.43793103448	0.00689655172413793	7547.82068965517	7621.61379310345	109.034482758621	29	30.5275862068966	2641.09310344828	529.827586206897	0	0	0	41857.5255172414	219100.91	137899.798758621	106861.881724138	11270.6720689655	7038.26724137931	86.64
OliveGIS	08Feb21	4:55:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_163_163_ESP-AN.txt	-5.9501	36.55	1	730	12	30	Avg	2644.34482758621	0.0379310344827586	7751.45172413793	7873.37931034483	108.724137931034	29	42.351724137931	2479.00344827586	530.531034482759	0	0	0	37691.2755172414	193207.383793103	110399.393241379	78104.5155172414	9892.96655172414	7030.7724137931	84.3065517241379
OliveGIS	08Feb21	4:13:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.65	1	730	12	30	Avg	2645.48275862069	0.127586206896552	7925.83448275862	8130.40344827586	107.689655172414	29	57.5034482758621	2303.18275862069	533.279310344828	0	0	0	32150.2151724138	161737.526896552	82807.4608275862	47023.2406896552	8316.85137931034	6896.7175862069	80.581724137931
OliveGIS	08Feb21	4:24:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.85	1	730	12	30	Avg	2640.41379310345	0.63448275862069	7569.8724137931	7882.25862068965	112.344827586207	29	97.3793103448276	2283.82068965517	540.055172413793	0	0	0	26390.225862069	133909.418965517	64065.0313448276	34093.0155172414	6541.50172413793	6212.7124137931	75.3313793103448
OliveGIS	08Feb21	4:39:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.65	1	730	12	30	Avg	2633.27931034483	1.21034482758621	7625.54137931035	8130.33103448276	114.655172413793	29	121.013793103448	2059.22068965517	495.1	0	0	0	18870.195862069	96132.9851724138	41417.6843793103	18302.0806896552	4833.61586206897	5552.85517241379	65.3813793103448
OliveGIS	08Feb21	4:53:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.85	1	730	12	30	Avg	2628.67586206897	1.4	7580.16551724138	8077.03103448276	117.586206896552	29	132.206896551724	2115.28965517241	485.762068965517	0	0	0	19312.3655172414	98429.74	42895.1005517241	19284.0179310345	4823.41620689655	5517.33482758621	65.5127586206897
