Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	1461	12	31	1974	2606.6	4.3	7319.0	7578.1	   125.0	     1.0	237.7	2086.6	326.8	0.000	0.0	0.0	26168.05	145485.84	75330.129	49206.54	5956.66	5688.68	71.74
OliveGIS	08Feb21	4:09:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1461	12	31	1974	2606.7	8.1	6403.0	6617.5	   129.0	     1.0	267.6	2108.4	451.7	0.000	0.0	0.0	24075.52	137318.06	89121.624	50125.81	5679.92	5115.41	73.66
OliveGIS	08Feb21	4:09:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1461	12	31	1974	2629.5	4.0	7218.3	7845.0	   110.0	     1.0	179.9	1590.6	308.8	0.000	0.0	0.0	12261.31	62582.90	24166.518	9213.76	3115.02	4429.39	53.91
OliveGIS	08Feb21	4:09:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1461	12	31	1974	2627.2	6.6	7282.4	7736.6	   117.0	     1.0	209.3	1830.1	405.3	0.000	0.0	0.0	17025.80	84295.44	33144.020	15941.96	3780.04	5007.77	61.92
OliveGIS	08Feb21	4:09:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	1461	12	31	1974	2450.8	10.0	7065.2	7124.0	   142.0	     1.0	398.3	2492.0	273.5	0.000	0.0	0.0	29196.78	180752.15	216768.745	89159.31	6361.80	5125.25	70.38
OliveGIS	08Feb21	4:09:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1461	12	31	1974	2612.1	3.6	7556.6	8156.4	   122.0	     1.0	210.6	1779.0	233.1	0.000	0.0	0.0	16846.06	84048.46	33339.700	16046.16	3878.83	5095.46	60.06
OliveGIS	08Feb21	4:09:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	1461	12	31	1974	2132.0	7.1	6801.4	7127.0	   154.0	     1.0	388.4	3172.4	240.9	0.000	0.0	0.0	42235.03	271175.48	333484.968	72895.09	9140.01	5542.31	76.03
OliveGIS	08Feb21	4:09:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1461	12	31	1974	2598.8	8.9	5531.2	6658.3	   128.0	     1.0	263.7	2037.8	362.5	0.000	0.0	0.0	24313.91	123261.27	75717.025	44712.88	5314.21	5237.37	74.91
OliveGIS	08Feb21	4:09:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1461	12	31	1974	2633.1	2.0	8008.7	8756.9	   104.0	     1.0	146.8	1442.5	360.0	0.000	0.0	0.0	11057.06	56143.98	20209.929	5829.94	2897.93	4474.39	48.58
OliveGIS	08Feb21	4:09:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1461	12	31	1974	2632.5	0.0	7977.2	8013.4	   103.0	     1.0	36.4	2364.0	494.6	0.000	0.0	0.0	38719.59	206302.58	131187.303	87298.55	11117.75	7230.39	85.18
OliveGIS	08Feb21	4:10:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1461	12	31	1974	2626.5	2.1	8140.3	9106.6	   108.0	     1.0	140.7	1419.3	262.5	0.000	0.0	0.0	11576.63	59487.69	21479.482	5874.63	3070.95	4625.96	48.53
OliveGIS	08Feb21	4:10:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1461	12	31	1974	2640.3	0.9	7692.0	7971.3	   109.0	     1.0	142.8	1788.4	385.5	0.000	0.0	0.0	17850.64	87920.23	35153.889	25130.28	4172.12	5344.36	63.90
OliveGIS	08Feb21	4:10:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1461	12	31	1974	2603.6	10.6	6191.3	6435.3	   131.0	     1.0	298.8	2135.3	366.9	0.000	0.0	0.0	23777.78	140645.60	113385.928	51488.38	5773.37	4929.91	72.91
OliveGIS	08Feb21	4:10:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	1461	12	31	1974	2623.2	1.3	7683.8	8160.1	   108.0	     1.0	140.7	1711.4	375.4	0.000	0.0	0.0	12877.16	63595.61	24033.579	11625.04	3121.22	4598.19	53.91
OliveGIS	08Feb21	4:10:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1461	12	31	1974	2629.0	0.1	7587.1	7668.2	   117.0	     1.0	153.9	2210.1	466.0	0.000	0.0	0.0	30497.06	159783.00	84390.513	85999.44	7254.15	6327.34	78.27
OliveGIS	08Feb21	4:10:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1461	12	31	1974	2652.2	0.0	7745.3	8051.9	   103.0	     1.0	77.1	1732.1	374.4	0.000	0.0	0.0	24425.39	122566.12	56355.051	28410.34	6478.42	6345.66	74.94
OliveGIS	08Feb21	4:10:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	1461	12	31	1974	2375.4	2.8	6326.7	6382.2	   144.0	     1.0	285.3	2923.0	268.2	0.000	0.0	0.0	37160.93	250312.97	295221.965	127315.44	8799.80	5134.96	79.13
OliveGIS	08Feb21	4:10:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1461	12	31	1974	2613.4	2.0	6837.9	7057.7	   127.0	     1.0	205.4	2113.3	234.0	0.000	0.0	0.0	26622.26	143872.87	76631.871	70554.10	6294.72	5591.67	75.70
OliveGIS	08Feb21	4:10:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	1461	12	31	1974	2631.2	2.0	7822.0	7957.1	   117.0	     1.0	171.6	2031.7	401.1	0.000	0.0	0.0	25463.57	128372.71	56163.319	38511.82	5826.65	6081.94	72.84
OliveGIS	08Feb21	4:11:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1461	12	31	1974	2621.2	1.9	7031.7	7771.3	   113.0	     1.0	172.5	1578.2	243.2	0.000	0.0	0.0	11652.60	59385.43	22712.055	7638.95	2952.11	4228.74	52.13
OliveGIS	08Feb21	4:11:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	1461	12	31	1974	2616.8	1.4	6631.0	6857.0	   112.0	     1.0	148.2	2009.4	473.1	0.000	0.0	0.0	21992.78	107392.38	46651.100	41237.10	5068.88	5333.76	74.29
OliveGIS	08Feb21	4:11:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	1461	12	31	1974	2490.0	1.8	6199.7	6186.5	   131.0	     1.0	259.7	2753.2	498.4	0.000	0.0	0.0	34291.52	231225.35	217379.402	115068.24	7783.89	5033.65	79.32
OliveGIS	08Feb21	4:11:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1461	12	31	1974	2642.0	0.0	8353.4	8642.5	   105.0	     1.0	91.8	1808.3	368.0	0.000	0.0	0.0	25941.55	128893.26	58044.419	46549.51	6585.85	6718.64	74.10
OliveGIS	08Feb21	4:11:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	1461	12	31	1974	2644.9	0.0	7527.3	7653.5	   107.0	     1.0	68.9	2094.4	426.7	0.000	0.0	0.0	25625.86	137199.20	68474.868	51810.14	6854.85	6108.14	75.93
OliveGIS	08Feb21	4:11:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	1461	12	31	1974	2619.3	4.6	6789.8	7084.9	   126.0	     1.0	221.9	2021.6	370.2	0.000	0.0	0.0	22921.81	113327.29	63760.755	49503.32	4998.79	5382.47	72.33
OliveGIS	08Feb21	4:11:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1461	12	31	1974	2633.9	0.0	8251.2	8323.9	   104.0	     1.0	50.4	2125.0	472.9	0.000	0.0	0.0	35708.00	179614.04	95998.896	78598.17	9326.29	7275.99	82.75
OliveGIS	08Feb21	4:11:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1461	12	31	1974	2602.9	9.0	6204.3	6420.5	   130.0	     1.0	283.1	2135.6	402.7	0.000	0.0	0.0	23489.96	136953.74	93425.268	53242.75	5580.03	4907.76	73.00
OliveGIS	08Feb21	4:11:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	1461	12	31	1974	2614.1	1.2	5976.5	6095.3	   126.0	     1.0	186.2	2288.1	453.2	0.000	0.0	0.0	24529.27	129421.86	90068.756	84773.75	5593.58	4994.11	77.44
OliveGIS	08Feb21	4:11:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	1461	12	31	1974	2627.2	2.0	7424.1	7800.1	   115.0	     1.0	179.1	1827.9	322.6	0.000	0.0	0.0	18096.77	91061.82	36378.746	31495.23	4235.27	5233.11	64.23
OliveGIS	08Feb21	4:12:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1461	12	31	1974	2302.4	3.7	6766.7	6839.1	   149.0	     1.0	366.9	2910.2	259.0	0.000	0.0	0.0	38968.28	266382.14	251268.601	70453.33	7757.94	5426.31	77.75
OliveGIS	08Feb21	4:12:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	1461	12	31	1974	2636.6	0.4	6438.6	6443.4	   119.0	     1.0	89.5	2605.9	453.9	0.000	0.0	0.0	38006.74	209572.23	154764.646	136483.02	10119.16	5900.32	86.47
OliveGIS	08Feb21	4:12:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	1461	12	31	1974	2653.8	0.0	7975.3	8190.6	   102.0	     1.0	58.5	1779.6	482.7	0.000	0.0	0.0	25263.80	129478.78	61500.583	36800.22	6879.43	6468.22	75.12
OliveGIS	08Feb21	4:12:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	1461	12	31	1974	2614.5	4.8	6574.7	6830.1	   127.0	     1.0	238.4	2063.9	431.2	0.000	0.0	0.0	23670.09	119864.86	68512.516	48879.12	5346.12	5336.21	74.38
OliveGIS	08Feb21	4:12:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	1461	12	31	1974	2645.2	0.0	7294.3	7386.8	   107.0	     1.0	93.3	2084.4	461.6	0.000	0.0	0.0	26898.48	135327.92	64358.167	75542.55	6628.97	6093.52	77.92
OliveGIS	08Feb21	4:12:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	1461	12	31	1974	2630.6	4.1	6923.7	7367.7	   111.0	     1.0	176.6	1808.2	440.5	0.000	0.0	0.0	15403.72	76136.39	30387.044	19935.64	3555.52	4723.18	61.27
OliveGIS	08Feb21	4:12:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	1461	12	31	1974	2614.7	3.9	7031.5	7471.6	   122.0	     1.0	218.0	1875.8	370.3	0.000	0.0	0.0	19456.42	96879.83	39619.573	25929.64	4510.28	5299.34	67.85
OliveGIS	08Feb21	4:12:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	1461	12	31	1974	2458.4	5.5	6281.7	6283.0	   134.0	     1.0	295.8	2763.2	512.1	0.000	0.0	0.0	34568.10	232235.23	224132.453	101496.72	7894.01	5070.20	78.96
OliveGIS	08Feb21	4:12:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	1461	12	31	1974	2604.5	5.3	6596.7	6718.8	   127.0	     1.0	247.3	2220.6	383.5	0.000	0.0	0.0	25040.81	144476.42	125158.504	56196.59	6061.50	5143.16	72.73
OliveGIS	08Feb21	4:12:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	1461	12	31	1974	2648.4	0.3	8414.6	8992.8	   103.0	     1.0	110.2	1612.2	420.2	0.000	0.0	0.0	16194.43	81960.40	32041.766	11197.11	4194.94	5624.40	59.59
OliveGIS	08Feb21	4:13:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	1461	12	31	1974	2621.3	2.9	7386.0	7780.1	   123.0	     1.0	211.9	1954.7	335.2	0.000	0.0	0.0	24373.87	126297.88	56833.485	44796.23	5629.92	5798.05	71.18
OliveGIS	08Feb21	4:13:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	1461	12	31	1974	2640.3	1.4	8373.9	9221.0	   102.0	     1.0	124.6	1353.8	387.2	0.000	0.0	0.0	10850.81	54861.81	19516.789	4759.25	2917.77	4599.54	47.53
OliveGIS	08Feb21	4:13:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	1461	12	31	1974	2641.2	0.0	7963.8	8164.3	   102.0	     1.0	62.1	1831.8	478.8	0.000	0.0	0.0	26053.68	130785.18	61457.352	27112.43	6875.87	6506.84	75.86
OliveGIS	08Feb21	4:13:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	1461	12	31	1974	2635.8	0.0	7874.5	8078.4	   106.0	     1.0	86.6	1903.6	327.4	0.000	0.0	0.0	25987.15	127249.44	56979.909	43056.79	6376.04	6426.72	75.60
OliveGIS	08Feb21	4:13:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	1461	12	31	1974	2619.7	2.0	6658.5	6708.5	   124.0	     1.0	168.1	2314.0	474.0	0.000	0.0	0.0	29312.35	165478.26	112795.046	66721.31	7141.71	5513.02	78.08
OliveGIS	08Feb21	4:13:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	1461	12	31	1974	2624.1	0.0	5997.4	5926.6	   123.0	     1.0	76.2	2962.6	549.1	0.000	0.0	0.0	42099.22	240547.81	205392.090	225699.01	10576.84	5585.10	88.24
