Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	10957	12	30	2000	2642.0	0.0	9666.8	10024.5	   103.0	     1.0	61.8	2331.3	583.7	0.000	0.0	0.0	38047.67	188496.35	88435.547	27711.94	9298.01	8321.55	79.14
OliveGIS	08Feb21	4:07:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	10957	12	30	2000	2624.1	1.0	8398.3	8734.4	   121.0	     1.0	121.8	2462.6	620.7	0.000	0.0	0.0	29642.10	151485.57	71172.871	20059.21	6518.16	6626.98	72.44
OliveGIS	08Feb21	4:07:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	10957	12	30	2000	2346.8	2.1	6837.7	7012.1	   137.0	     1.0	247.5	3214.6	652.8	0.000	0.0	0.0	32658.67	224145.39	233476.239	42868.03	7054.87	5349.82	73.95
OliveGIS	08Feb21	4:07:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	10957	12	30	2000	2651.9	0.0	8774.7	8874.4	   107.0	     1.0	32.4	1816.5	159.7	0.000	0.0	0.0	29960.43	144225.43	67010.213	24168.15	8061.21	7443.43	79.66
OliveGIS	08Feb21	4:07:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	10957	12	30	2000	2635.9	0.2	8206.9	8499.7	   115.0	     1.0	111.0	2568.5	690.3	0.000	0.0	0.0	31414.76	161238.70	74748.629	21901.10	6867.56	6655.51	74.43
OliveGIS	08Feb21	4:07:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	10957	12	30	2000	2147.0	1.1	6164.9	6466.7	   149.0	     1.0	258.9	3613.6	235.8	0.000	0.0	0.0	40654.62	251847.52	251349.505	80700.48	7518.27	5264.12	77.96
OliveGIS	08Feb21	4:08:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	10957	12	30	2000	1563.4	7.0	3883.4	6286.1	   179.0	     1.0	449.4	4208.9	417.6	0.000	0.0	0.0	17871.75	88518.13	190773.836	31304.54	1961.58	2267.53	32.33
OliveGIS	08Feb21	4:08:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	10957	12	30	2000	2564.8	3.0	7278.6	7436.8	   134.0	     1.0	237.8	2853.2	677.1	0.000	0.0	0.0	36156.92	235122.93	214922.399	48776.34	7763.73	5931.09	76.77
OliveGIS	08Feb21	4:08:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	10957	12	30	2000	2634.1	0.1	8167.5	8412.0	   116.0	     1.0	114.1	2679.2	716.9	0.000	0.0	0.0	35941.47	202308.21	103163.214	35624.00	8224.96	6773.36	76.59
OliveGIS	08Feb21	4:08:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	10957	12	30	2000	2659.4	0.0	10410.6	10587.2	   101.0	     1.0	11.3	2145.6	183.2	0.000	0.0	0.0	44539.00	222427.76	113838.361	42575.87	11969.82	9282.75	83.57
OliveGIS	08Feb21	4:08:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	10957	12	30	2000	2618.1	0.3	7697.5	8077.0	   124.0	     1.0	114.5	2762.7	616.5	0.000	0.0	0.0	35060.06	210682.45	121136.546	32509.51	8399.62	6410.52	75.92
OliveGIS	08Feb21	4:08:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	10957	12	30	2000	2661.3	0.0	8692.1	8803.6	   104.0	     1.0	13.4	3091.4	637.5	0.000	0.0	0.0	58123.80	319748.45	229831.076	208162.22	16493.04	8450.91	88.93
OliveGIS	08Feb21	4:08:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	10957	12	30	2000	2630.5	0.0	7637.9	7762.2	   114.0	     1.0	65.4	2897.2	533.7	0.000	0.0	0.0	38667.42	207862.83	120433.755	64343.76	9444.76	6827.10	82.89
OliveGIS	08Feb21	4:08:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	10957	12	30	2000	2634.2	0.0	7503.2	7572.3	   118.0	     1.0	84.5	2993.3	557.6	0.000	0.0	0.0	40768.16	225588.99	159732.277	93106.21	10168.58	6768.28	83.96
OliveGIS	08Feb21	4:08:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10957	12	30	2000	2670.1	0.0	7894.5	8053.7	   103.0	     1.0	6.2	3386.2	675.7	0.000	0.0	0.0	61101.55	357778.97	298899.726	305446.37	18094.10	7829.50	89.88
OliveGIS	08Feb21	4:08:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10957	12	30	2000	2650.2	0.0	8305.9	8351.4	   113.0	     1.0	32.9	2481.7	144.6	0.000	0.0	0.0	40556.34	206792.15	117102.889	64339.64	10695.19	7609.05	85.56
OliveGIS	08Feb21	4:09:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	10957	12	30	2000	1857.0	1.5	2084.7	3051.9	   167.0	     1.0	306.9	4038.9	283.4	0.000	0.0	0.0	18664.23	106880.86	211886.459	66393.41	2826.23	2259.38	69.47
OliveGIS	08Feb21	4:09:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	10957	12	30	2000	2340.3	2.2	6698.6	6854.1	   137.0	     1.0	256.8	3226.8	637.4	0.000	0.0	0.0	29921.10	207914.66	219236.335	44371.23	6347.89	4963.94	70.34
OliveGIS	08Feb21	4:09:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	10957	12	30	2000	2281.6	7.9	6596.5	6717.2	   143.0	     1.0	325.1	3189.8	667.9	0.000	0.0	0.0	31720.30	216632.71	213882.699	27628.48	5889.93	4832.52	69.78
OliveGIS	08Feb21	4:09:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	10957	12	30	2000	2619.0	1.4	7817.7	8066.4	   126.0	     1.0	150.2	2657.6	654.9	0.000	0.0	0.0	33064.41	203282.95	108086.867	29070.55	7454.68	6246.58	73.77
OliveGIS	08Feb21	4:09:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10957	12	30	2000	2563.6	2.5	7782.1	7887.8	   131.0	     1.0	223.2	2900.1	692.4	0.000	0.0	0.0	35211.20	228856.42	223256.194	44965.46	7561.20	6064.24	74.00
OliveGIS	08Feb21	4:09:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	10957	12	30	2000	2049.8	6.7	6047.3	6509.6	   153.0	     1.0	354.8	3463.8	472.2	0.000	0.0	0.1	32247.11	235401.02	208690.254	45365.96	4793.57	4434.29	65.59
OliveGIS	08Feb21	4:09:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10957	12	30	2000	2543.7	1.5	7494.0	7718.5	   134.0	     1.0	235.6	2861.0	495.5	0.000	0.0	0.0	31879.33	223310.80	229230.317	30567.61	7336.89	5734.38	71.92
OliveGIS	08Feb21	4:09:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	10957	12	30	2000	1808.6	1.7	5105.8	6419.0	   170.0	     1.0	356.0	3970.9	315.9	0.000	0.0	0.0	32903.41	205443.29	267355.712	74824.26	4423.90	4078.77	59.81
OliveGIS	08Feb21	4:09:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10957	12	30	2000	2327.6	7.8	3837.1	3894.2	   142.0	     1.0	335.7	3086.4	589.0	0.000	0.0	0.0	18544.58	128715.83	139578.000	19379.01	3727.82	2951.15	73.07
OliveGIS	08Feb21	4:09:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10957	12	30	2000	2629.7	0.5	8332.9	8635.1	   116.0	     1.0	116.5	2511.3	661.2	0.000	0.0	0.0	29112.44	150553.80	70143.168	18066.64	6422.30	6517.54	72.01
OliveGIS	08Feb21	4:10:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10957	12	30	2000	2653.0	0.0	8342.7	8411.5	   113.0	     1.0	25.3	3081.2	535.8	0.000	0.0	0.0	55081.24	299041.35	209000.739	219993.08	14297.42	8015.22	88.40
OliveGIS	08Feb21	4:10:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10957	12	30	2000	2615.7	0.0	8118.2	8552.7	   122.0	     1.0	108.2	2527.0	533.3	0.000	0.0	0.0	30778.87	163751.67	80208.144	21598.42	6976.88	6512.43	72.92
OliveGIS	08Feb21	4:10:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10957	12	30	2000	2626.9	0.0	7873.3	7981.8	   121.0	     1.0	126.6	2731.5	540.2	0.000	0.0	0.0	35786.80	213828.65	139457.491	45710.40	8575.65	6425.08	76.37
OliveGIS	08Feb21	4:10:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10957	12	30	2000	2217.8	7.8	6494.4	6668.8	   149.0	     1.0	352.4	3202.8	652.9	0.000	0.0	0.0	31856.60	236149.85	257086.653	39116.40	5963.56	4784.60	69.44
OliveGIS	08Feb21	4:10:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	10957	12	30	2000	2624.9	0.5	7655.8	7780.8	   122.0	     1.0	136.4	2674.2	666.2	0.000	0.0	0.0	33096.41	192091.02	98046.988	31514.78	7284.16	6196.09	75.79
OliveGIS	08Feb21	4:10:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	10957	12	30	2000	2501.8	0.6	7144.6	7272.2	   128.0	     1.0	151.4	3214.9	834.9	0.000	0.0	0.0	40575.30	236164.57	214990.333	108352.25	8361.83	5953.13	79.02
OliveGIS	08Feb21	4:10:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10957	12	30	2000	2645.0	0.0	9085.1	9316.9	   108.0	     1.0	60.9	2677.1	602.7	0.000	0.0	0.0	44507.29	221886.39	120383.599	55643.02	10844.35	8305.00	83.91
OliveGIS	08Feb21	4:10:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	10957	12	30	2000	2075.2	0.8	5959.9	6421.1	   151.0	     1.0	258.8	3777.5	269.3	0.000	0.0	0.0	36784.60	233767.09	226055.126	80068.12	6753.17	5030.61	74.48
OliveGIS	08Feb21	4:10:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10957	12	30	2000	2436.8	1.7	6758.7	6881.6	   135.0	     1.0	213.9	3151.9	444.2	0.000	0.0	0.0	31284.04	210959.39	239195.828	54376.58	7239.44	5308.03	74.86
OliveGIS	08Feb21	4:10:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	10957	12	30	2000	2575.5	0.2	7584.5	7637.6	   128.0	     1.0	174.6	3013.6	511.6	0.000	0.0	0.0	35981.68	218968.77	221311.371	55533.63	7924.57	6050.85	75.71
OliveGIS	08Feb21	4:11:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10957	12	30	2000	2617.0	0.6	7620.1	7931.0	   128.0	     1.0	150.5	2679.1	509.4	0.000	0.0	0.0	33625.52	216428.15	130729.229	28315.12	7834.95	6099.87	73.42
OliveGIS	08Feb21	4:11:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	10957	12	30	2000	2609.0	0.1	8000.2	8074.5	   128.0	     1.0	149.7	3034.9	681.8	0.000	0.0	0.0	43742.56	256814.39	221615.607	75704.83	9772.32	6960.86	81.20
OliveGIS	08Feb21	4:11:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	10957	12	30	2000	2111.8	1.3	5152.8	5486.7	   145.0	     1.0	216.7	3753.6	805.5	0.000	0.0	0.0	31752.43	205449.56	188852.914	86643.22	5951.79	4331.29	75.43
OliveGIS	08Feb21	4:11:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	10957	12	30	2000	2631.9	0.0	8002.4	8134.1	   114.0	     1.0	72.1	2795.7	632.3	0.000	0.0	0.0	39654.37	203405.73	110924.271	55220.07	9552.97	7189.27	83.62
OliveGIS	08Feb21	4:11:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	10957	12	30	2000	2633.7	0.0	8715.0	8778.7	   114.0	     1.0	56.2	2677.7	374.3	0.000	0.0	0.0	43714.89	227091.00	132877.883	78794.20	10898.00	7908.44	84.31
OliveGIS	08Feb21	4:11:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	10957	12	30	2000	2382.4	3.6	6777.6	6874.8	   139.0	     1.0	265.6	3154.2	740.1	0.000	0.0	0.0	32962.74	224162.13	216000.061	50270.85	6576.46	5130.92	72.81
OliveGIS	08Feb21	4:11:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10957	12	30	2000	2650.5	0.0	7989.4	8101.0	   112.0	     1.0	40.8	3063.2	681.0	0.000	0.0	0.0	49790.80	262995.63	177263.249	127921.77	12605.72	7595.26	87.49
OliveGIS	08Feb21	4:11:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10957	12	30	2000	2256.4	7.9	6285.3	6436.5	   145.0	     1.0	333.5	3198.4	670.6	0.000	0.0	0.0	27919.29	203701.58	199691.275	26800.44	5210.43	4425.93	66.74
OliveGIS	08Feb21	4:11:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	10957	12	30	2000	2347.5	1.2	6127.4	6211.8	   139.0	     1.0	213.4	3354.9	735.7	0.000	0.0	0.0	36371.45	210869.03	206784.142	64615.40	6979.74	5080.85	79.28
OliveGIS	08Feb21	4:11:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	10957	12	30	2000	2597.1	0.6	7821.9	7971.2	   127.0	     1.0	181.7	2947.1	628.1	0.000	0.0	0.0	34516.84	223788.91	229583.916	44345.14	7896.88	6176.63	73.68
OliveGIS	08Feb21	4:12:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10957	12	30	2000	1908.0	2.0	2120.6	3100.7	   167.0	     1.0	314.3	3877.1	427.3	0.000	0.0	0.0	17923.30	120886.27	170336.229	54017.48	3020.18	2316.28	70.76
OliveGIS	08Feb21	4:12:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	10957	12	30	2000	2581.1	0.0	6825.9	6858.6	   126.0	     1.0	81.0	3317.7	397.9	0.000	0.0	0.0	46777.64	260996.05	223395.578	163170.39	11169.03	6425.76	87.34
OliveGIS	08Feb21	4:12:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	10957	12	30	2000	2653.6	0.0	9416.6	9639.4	   104.0	     1.0	47.3	2632.9	637.0	0.000	0.0	0.0	46117.92	232727.10	127352.165	53842.56	11491.94	8568.59	84.05
OliveGIS	08Feb21	4:12:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	10957	12	30	2000	2343.3	5.0	6630.5	6713.2	   141.0	     1.0	287.4	3167.1	746.7	0.000	0.0	0.0	31257.14	212021.38	210931.366	33623.78	6262.50	4943.48	71.61
OliveGIS	08Feb21	4:12:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	10957	12	30	2000	2642.0	0.0	7532.1	7626.4	   117.0	     1.0	85.8	3006.7	760.6	0.000	0.0	0.0	42868.78	248231.03	184207.157	116332.00	10220.27	6766.78	83.45
OliveGIS	08Feb21	4:12:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	10957	12	30	2000	2616.2	1.0	7737.0	7855.4	   127.0	     1.0	181.0	2878.3	620.3	0.000	0.0	0.0	36830.50	211598.16	186162.461	47516.72	7686.58	6295.42	75.94
OliveGIS	08Feb21	4:12:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	10957	12	30	2000	2532.5	3.4	7144.4	7311.8	   135.0	     1.0	261.4	2844.1	696.1	0.000	0.0	0.0	31509.94	214265.15	208693.726	37083.65	7121.20	5614.46	74.13
OliveGIS	08Feb21	4:12:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	10957	12	30	2000	2083.8	1.8	5105.4	5459.6	   149.0	     1.0	250.6	3737.5	624.5	0.000	0.0	0.0	29238.92	186405.00	178990.498	66084.99	5165.53	4079.54	71.55
OliveGIS	08Feb21	4:12:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	10957	12	30	2000	2277.2	3.1	6285.6	6418.9	   139.0	     1.0	273.8	3289.2	618.9	0.000	0.0	0.0	29838.80	208091.24	207760.984	35669.66	5956.47	4627.93	69.81
OliveGIS	08Feb21	4:13:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	10957	12	30	2000	2648.8	0.0	9107.4	9451.2	   110.0	     1.0	96.8	2431.4	733.3	0.000	0.0	0.0	34642.18	179321.94	89185.362	24839.53	8310.68	7588.91	76.35
OliveGIS	08Feb21	4:13:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	10957	12	30	2000	2437.5	1.6	7002.5	7171.3	   134.0	     1.0	222.0	3126.8	630.1	0.000	0.0	0.0	32079.07	214854.92	220230.498	50721.36	7180.86	5486.84	74.40
OliveGIS	08Feb21	4:13:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	10957	12	30	2000	2638.5	0.1	9272.9	9622.1	   112.0	     1.0	99.3	2352.5	607.5	0.000	0.0	0.0	30470.49	157107.60	71291.578	19090.23	7337.60	7341.57	72.67
OliveGIS	08Feb21	4:13:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	10957	12	30	2000	2656.8	0.0	9725.3	9925.4	   106.0	     1.0	50.9	2717.2	690.8	0.000	0.0	0.0	49609.80	255306.29	149175.311	72789.41	12524.42	8909.92	84.48
OliveGIS	08Feb21	4:13:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	10957	12	30	2000	2629.1	0.0	7703.5	7811.2	   115.0	     1.0	73.9	2873.3	576.7	0.000	0.0	0.0	39395.71	215458.40	128213.588	70518.09	9811.60	6897.36	83.31
OliveGIS	08Feb21	4:13:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	10957	12	30	2000	2445.1	0.7	6635.5	6684.6	   133.0	     1.0	181.8	3263.5	518.6	0.000	0.0	0.0	36512.40	220695.93	217790.931	94436.31	7659.05	5325.02	77.21
OliveGIS	08Feb21	4:13:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	10957	12	30	2000	2435.0	0.0	6063.3	6170.8	   130.0	     1.0	66.3	3623.4	651.7	0.000	0.0	0.0	44327.17	252782.55	223449.984	184368.34	10250.14	5631.07	86.73
