Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	3287	12	31	1979	2296.0	3.1	6534.7	6805.9	   141.0	     1.0	230.0	3324.7	685.0	0.000	0.0	0.0	36540.93	213462.10	273321.712	68854.54	7221.95	5309.37	75.44
OliveGIS	08Feb21	4:13:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	3287	12	31	1979	2626.3	0.0	7644.6	7769.7	   114.0	     1.0	66.1	2066.6	216.1	0.000	0.0	0.0	28346.61	140008.01	65574.602	35977.28	7522.55	6625.10	80.56
OliveGIS	08Feb21	4:13:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	3287	12	31	1979	2520.9	6.6	7006.4	7339.3	   139.0	     1.0	290.8	2788.1	589.2	0.000	0.0	0.0	31600.33	193517.70	209903.027	40237.85	6809.67	5532.56	72.71
OliveGIS	08Feb21	4:14:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	3287	12	31	1979	2621.3	1.7	7599.3	7967.2	   119.0	     1.0	132.1	2271.2	592.7	0.000	0.0	0.0	26644.85	136776.49	60795.073	21155.99	6342.89	6217.96	74.52
OliveGIS	08Feb21	4:14:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	3287	12	31	1979	2470.9	0.1	6288.4	6334.6	   131.0	     1.0	93.1	3407.7	684.5	0.000	0.0	0.0	43215.90	246200.12	241153.225	140166.34	9836.44	5732.59	85.82
OliveGIS	08Feb21	4:14:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	3287	12	31	1979	1838.0	17.0	2225.7	2747.4	   161.0	     1.0	475.8	3485.7	434.6	0.000	0.0	0.0	9786.69	64743.75	127816.982	14182.14	2171.90	1643.51	56.08
OliveGIS	08Feb21	4:14:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	3287	12	31	1979	2627.9	0.7	7729.7	8203.1	   110.0	     1.0	113.4	2209.8	615.0	0.000	0.0	0.0	26718.91	133475.53	60848.524	23560.07	6639.76	6496.29	75.70
OliveGIS	08Feb21	4:14:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	3287	12	31	1979	2638.1	0.0	7362.1	7511.6	   102.0	     1.0	52.7	2392.0	561.0	0.000	0.0	0.0	35695.36	176159.75	92536.685	46538.15	8870.23	6713.98	84.60
OliveGIS	08Feb21	4:14:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	3287	12	31	1979	2641.9	0.3	7573.6	7819.2	   104.0	     1.0	64.5	2190.5	555.3	0.000	0.0	0.0	28890.68	139512.63	67493.338	30651.57	7383.99	6589.70	80.32
OliveGIS	08Feb21	4:14:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	3287	12	31	1979	2604.4	3.0	6685.7	7156.3	   123.0	     1.0	158.8	2287.5	493.0	0.000	0.0	0.0	24878.79	131585.24	61504.584	20844.88	5810.41	5500.65	73.64
OliveGIS	08Feb21	4:14:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	3287	12	31	1979	2602.8	1.1	6554.6	6659.1	   128.0	     1.0	173.9	2768.9	578.1	0.000	0.0	0.0	35894.95	209935.51	157767.970	64802.52	7863.16	5785.87	81.56
OliveGIS	08Feb21	4:14:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	3287	12	31	1979	2596.4	5.0	6979.7	7387.2	   135.0	     1.0	227.2	2530.1	361.4	0.000	0.0	0.0	38841.35	226691.07	164338.538	61991.58	8238.80	6257.39	80.23
OliveGIS	08Feb21	4:14:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	3287	12	31	1979	2602.1	1.0	6112.8	6269.5	   122.0	     1.0	130.3	2780.1	549.0	0.000	0.0	0.0	35468.04	189703.52	124382.989	101204.20	7860.04	5681.17	84.47
OliveGIS	08Feb21	4:15:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	3287	12	31	1979	2617.5	0.0	6360.3	6403.1	   112.0	     1.0	31.3	3323.6	709.1	0.000	0.0	0.0	48582.18	268699.89	212325.629	232539.16	12781.07	6284.30	89.69
OliveGIS	08Feb21	4:15:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	3287	12	31	1979	2631.0	0.0	7415.5	7594.7	   103.0	     1.0	15.0	3184.2	654.8	0.000	0.0	0.0	51232.32	275567.15	202147.323	176745.29	13935.95	7261.54	88.96
OliveGIS	08Feb21	4:15:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	3287	12	31	1979	2608.9	3.0	7018.8	7402.3	   121.0	     1.0	156.6	2357.6	604.7	0.000	0.0	0.0	27464.29	143170.09	67815.594	26804.11	6412.15	5893.37	76.21
OliveGIS	08Feb21	4:15:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	3287	12	31	1979	2603.3	1.5	6860.7	7270.8	   129.0	     1.0	173.4	2443.3	357.1	0.000	0.0	0.0	32352.49	177594.36	108295.667	43170.89	7609.84	6074.14	79.38
OliveGIS	08Feb21	4:15:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	3287	12	31	1979	2475.7	9.0	7137.6	7472.1	   141.0	     1.0	329.8	2778.9	491.0	0.000	0.0	0.0	31809.05	209769.63	209059.903	46071.64	6825.34	5402.53	70.44
OliveGIS	08Feb21	4:15:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	3287	12	31	1979	2036.1	12.9	4151.2	5766.1	   151.0	     1.0	394.5	3425.1	588.1	0.000	0.0	0.0	23017.64	140166.39	193548.454	31356.84	4067.86	3619.70	59.85
OliveGIS	08Feb21	4:15:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	3287	12	31	1979	2168.5	4.8	4597.0	5628.1	   148.0	     1.0	272.6	3474.5	638.9	0.000	0.0	0.0	27803.64	172131.21	204649.141	45312.41	4828.77	3967.69	67.82
OliveGIS	08Feb21	4:15:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	3287	12	31	1979	2507.6	0.0	5615.2	5782.9	   120.0	     1.0	27.2	3944.7	780.4	0.000	0.0	0.0	49188.19	290816.78	275501.291	308475.64	12818.14	5503.59	89.46
OliveGIS	08Feb21	4:15:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	3287	12	31	1979	1819.2	20.3	192.8	243.3	   164.0	     1.0	506.2	3489.3	384.6	0.000	0.0	0.0	2122.82	12999.42	25969.179	5175.18	427.04	244.03	59.68
OliveGIS	08Feb21	4:15:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	3287	12	31	1979	2565.8	0.0	6306.5	6277.7	   130.0	     1.0	124.8	3162.6	650.2	0.000	0.0	0.0	38365.04	217698.91	191041.100	132771.39	8352.80	5612.07	83.58
OliveGIS	08Feb21	4:16:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	3287	12	31	1979	2622.2	0.0	7046.9	7180.3	   104.0	     1.0	17.0	3233.9	685.2	0.000	0.0	0.0	49905.25	272925.55	206533.524	229828.31	13775.07	6917.13	89.23
OliveGIS	08Feb21	4:16:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	3287	12	31	1979	2611.2	0.2	7402.4	7498.6	   121.0	     1.0	95.7	2442.9	254.4	0.000	0.0	0.0	37400.19	193327.23	110691.316	60833.10	9176.89	6800.42	84.66
OliveGIS	08Feb21	4:16:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	3287	12	31	1979	2618.2	0.6	6765.1	6910.7	   118.0	     1.0	98.2	2890.0	725.1	0.000	0.0	0.0	40863.19	215028.39	138831.873	116538.17	9158.18	6361.82	85.51
OliveGIS	08Feb21	4:16:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	3287	12	31	1979	2572.1	14.2	4535.8	4808.1	   140.0	     1.0	321.0	2624.6	495.4	0.000	0.0	0.0	22299.00	141623.43	157162.107	29429.62	5059.83	3840.39	75.88
OliveGIS	08Feb21	4:16:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	3287	12	31	1979	2379.6	0.2	6719.4	6875.4	   141.0	     1.0	186.9	3282.8	304.6	0.000	0.0	0.0	39754.49	245669.33	252690.028	111883.61	8795.10	5759.22	80.52
OliveGIS	08Feb21	4:16:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	3287	12	31	1979	2618.7	0.0	7572.7	7691.6	   118.0	     1.0	75.4	2406.9	415.8	0.000	0.0	0.0	32803.29	168294.42	84543.354	75812.67	8199.53	6739.61	81.84
OliveGIS	08Feb21	4:16:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	3287	12	31	1979	2380.7	1.5	6322.0	6505.3	   138.0	     1.0	191.5	3334.9	714.2	0.000	0.0	0.0	35013.00	208301.12	239009.405	96362.64	7190.11	5175.62	76.61
OliveGIS	08Feb21	4:16:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	3287	12	31	1979	2608.2	2.6	7995.0	8480.6	   119.0	     1.0	142.1	2249.5	637.5	0.000	0.0	0.0	26523.84	133203.36	58066.474	21055.00	6139.44	6434.42	72.60
OliveGIS	08Feb21	4:16:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	3287	12	31	1979	2349.0	11.9	8671.7	9049.5	   144.0	     1.0	360.5	2953.7	607.4	0.000	0.0	0.0	36359.06	236672.21	239529.901	41428.72	7067.98	5973.40	64.55
OliveGIS	08Feb21	4:17:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	3287	12	31	1979	2611.2	3.8	6954.5	7349.7	   121.0	     1.0	152.6	2389.5	611.2	0.000	0.0	0.0	29162.30	156731.78	77694.856	29683.62	6830.81	5958.08	77.34
OliveGIS	08Feb21	4:17:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	3287	12	31	1979	2082.8	3.7	3911.8	4886.7	   151.0	     1.0	277.1	3603.5	720.8	0.000	0.0	0.0	23105.14	140284.14	190966.722	44666.41	3927.80	3330.88	65.05
OliveGIS	08Feb21	4:17:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	3287	12	31	1979	2605.2	2.2	6804.3	7123.7	   129.0	     1.0	177.4	2668.3	580.6	0.000	0.0	0.0	36902.95	221700.64	159073.689	70413.95	8242.79	6032.61	80.19
OliveGIS	08Feb21	4:17:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	3287	12	31	1979	1946.0	15.1	522.5	599.1	   158.0	     1.0	451.9	3395.2	429.1	0.000	0.0	0.0	2718.28	16292.94	42952.469	6547.72	547.95	421.56	64.22
OliveGIS	08Feb21	4:17:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	3287	12	31	1979	2549.8	8.0	7325.1	7669.4	   141.0	     1.0	315.1	2670.0	394.7	0.000	0.0	0.0	36927.63	248685.05	224303.751	50422.34	8001.50	5965.99	74.85
OliveGIS	08Feb21	4:17:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	3287	12	31	1979	2603.9	0.0	6658.1	6766.4	   132.0	     1.0	191.5	2867.9	429.8	0.000	0.0	0.0	36817.22	226034.02	186726.294	95270.96	8342.10	5913.86	81.31
OliveGIS	08Feb21	4:17:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	3287	12	31	1979	2421.1	7.6	4303.2	4395.5	   140.0	     1.0	309.1	2961.8	472.8	0.000	0.0	0.0	21419.25	138497.20	123027.800	25868.45	4266.83	3313.72	72.97
OliveGIS	08Feb21	4:17:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	3287	12	31	1979	2597.5	5.9	6704.8	7052.8	   139.0	     1.0	269.3	2619.7	378.6	0.000	0.0	0.0	36537.54	244363.41	209817.375	47228.18	8208.06	5811.87	78.26
OliveGIS	08Feb21	4:17:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	3287	12	31	1979	2599.8	6.3	6391.1	6720.2	   129.0	     1.0	211.4	2494.5	606.0	0.000	0.0	0.0	28673.40	172562.26	112550.097	35107.71	6646.17	5350.94	75.89
OliveGIS	08Feb21	4:17:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	3287	12	31	1979	2606.8	1.8	6373.9	6651.7	   127.0	     1.0	172.4	2624.8	590.5	0.000	0.0	0.0	34569.34	188050.86	128872.854	54933.06	7481.15	5704.10	81.08
OliveGIS	08Feb21	4:18:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	3287	12	31	1979	2203.2	8.4	3955.4	4818.1	   145.0	     1.0	337.2	3253.6	557.2	0.000	0.0	0.0	24554.01	157356.25	184934.207	34165.98	4605.72	3561.33	70.96
OliveGIS	08Feb21	4:18:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	3287	12	31	1979	2601.5	2.4	6788.3	7214.0	   134.0	     1.0	228.8	2566.8	523.1	0.000	0.0	0.0	33847.54	201368.95	163565.492	51741.52	7334.81	5784.97	76.34
OliveGIS	08Feb21	4:18:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	3287	12	31	1979	2023.3	16.2	717.7	788.8	   154.0	     1.0	440.0	3283.2	366.1	0.000	0.0	0.0	3648.92	21712.63	61793.383	8517.06	718.66	572.53	66.94
OliveGIS	08Feb21	4:18:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	3287	12	31	1979	2631.4	0.1	7191.8	7344.6	   111.0	     1.0	82.8	2491.7	535.6	0.000	0.0	0.0	35238.90	175556.66	90761.851	57380.66	8304.45	6516.21	83.73
OliveGIS	08Feb21	4:18:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	3287	12	31	1979	2639.3	0.0	8466.0	8678.6	   104.0	     1.0	25.9	1987.4	247.9	0.000	0.0	0.0	35610.39	174391.23	87588.033	58937.79	9867.60	7713.42	83.55
OliveGIS	08Feb21	4:18:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	3287	12	31	1979	2081.0	8.7	7719.3	8325.9	   153.0	     1.0	390.7	3336.9	369.7	0.000	0.0	0.0	35060.27	208493.75	243385.529	44157.46	5614.90	5284.39	61.11
OliveGIS	08Feb21	4:18:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	3287	12	31	1979	2609.0	3.1	6898.5	7492.4	   123.0	     1.0	151.3	2207.8	465.7	0.000	0.0	0.0	23865.67	123442.21	56045.100	19853.83	5595.93	5642.84	72.09
OliveGIS	08Feb21	4:18:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	3287	12	31	1979	2408.7	0.2	6338.8	6438.9	   139.0	     1.0	198.0	3207.5	631.3	0.000	0.0	0.0	35702.88	215473.05	229061.478	87622.16	7301.76	5197.61	77.62
OliveGIS	08Feb21	4:18:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	3287	12	31	1979	2619.9	0.0	7636.2	7646.3	   115.0	     1.0	80.6	2415.3	483.7	0.000	0.0	0.0	36857.80	184712.04	98582.242	87875.79	8954.72	6886.65	84.16
OliveGIS	08Feb21	4:18:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	3287	12	31	1979	2623.5	0.5	7237.1	7524.2	   111.0	     1.0	99.4	2468.7	633.7	0.000	0.0	0.0	33207.97	170691.56	88387.084	39546.11	7988.82	6451.90	81.45
OliveGIS	08Feb21	4:19:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	3287	12	31	1979	2618.0	0.0	6694.3	6691.7	   116.0	     1.0	39.4	3129.4	771.0	0.000	0.0	0.0	44365.17	239968.05	172112.231	142266.26	10714.60	6412.68	87.74
OliveGIS	08Feb21	4:19:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	3287	12	31	1979	2587.4	1.2	6217.1	6293.5	   132.0	     1.0	189.2	2908.6	580.5	0.000	0.0	0.0	36119.89	215468.18	224241.872	80381.33	7973.10	5449.68	81.49
OliveGIS	08Feb21	4:19:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	3287	12	31	1979	2596.6	7.8	7501.7	8104.1	   133.0	     1.0	221.4	2461.7	489.6	0.000	0.0	0.0	33655.59	202927.37	133098.581	37785.68	7637.83	6372.58	74.93
OliveGIS	08Feb21	4:19:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	3287	12	31	1979	2599.2	3.1	7167.3	7544.3	   138.0	     1.0	246.4	2689.2	436.5	0.000	0.0	0.0	38628.62	246789.95	221531.425	61773.71	8873.20	6323.22	78.89
OliveGIS	08Feb21	4:19:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	3287	12	31	1979	2638.8	0.0	7943.8	8214.3	   106.0	     1.0	23.2	2108.4	239.0	0.000	0.0	0.0	34456.96	172744.83	91868.955	57643.15	9972.50	7358.58	84.16
OliveGIS	08Feb21	4:19:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	3287	12	31	1979	2605.0	3.3	7804.6	8553.6	   120.0	     1.0	145.2	2020.5	456.2	0.000	0.0	0.0	20916.38	107905.95	47625.017	15560.10	5485.35	6059.00	67.76
OliveGIS	08Feb21	4:19:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	3287	12	31	1979	2612.7	0.1	7333.1	7344.0	   117.0	     1.0	89.7	2441.5	524.4	0.000	0.0	0.0	35142.36	179183.96	97381.242	87474.02	8587.27	6610.84	83.94
OliveGIS	08Feb21	4:19:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	3287	12	31	1979	2603.4	2.5	6471.1	6928.8	   122.0	     1.0	151.1	2263.1	473.5	0.000	0.0	0.0	23303.66	120436.59	55693.383	19905.29	5518.64	5358.05	73.91
OliveGIS	08Feb21	4:19:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	3287	12	31	1979	2429.3	7.3	6692.6	7022.0	   141.0	     1.0	302.9	2921.6	611.2	0.000	0.0	0.0	28552.76	166012.98	196766.491	35717.30	5898.03	5067.51	70.07
OliveGIS	08Feb21	4:20:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	3287	12	31	1979	2378.9	0.4	6749.3	6847.1	   143.0	     1.0	235.1	3131.8	293.9	0.000	0.0	0.0	33021.24	192907.75	228042.609	74530.34	7072.88	5374.77	75.55
OliveGIS	08Feb21	4:20:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	3287	12	31	1979	2605.6	1.3	6677.6	7119.1	   127.0	     1.0	164.9	2369.3	366.5	0.000	0.0	0.0	28827.02	164395.12	93092.948	31924.16	7465.71	5881.93	78.22
OliveGIS	08Feb21	4:20:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	3287	12	31	1979	2610.8	0.3	6759.3	6817.3	   127.0	     1.0	116.6	2627.7	264.2	0.000	0.0	0.0	38770.13	207231.90	138450.851	98804.57	9095.94	6251.47	85.25
OliveGIS	08Feb21	4:20:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	3287	12	31	1979	2599.2	1.7	6817.9	7204.4	   135.0	     1.0	245.9	2650.9	532.3	0.000	0.0	0.0	33424.05	214095.56	193555.035	55610.31	7650.50	5758.24	75.76
OliveGIS	08Feb21	4:20:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	3287	12	31	1979	2640.0	0.2	7943.7	8189.0	   103.0	     1.0	55.8	2328.1	548.8	0.000	0.0	0.0	34125.80	166273.36	84369.933	36926.99	8522.28	7069.26	82.14
OliveGIS	08Feb21	4:20:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	3287	12	31	1979	2605.4	0.7	6382.0	6560.8	   123.0	     1.0	150.6	2535.2	620.8	0.000	0.0	0.0	31286.68	173412.34	104370.016	45717.73	7238.88	5629.52	80.92
OliveGIS	08Feb21	4:20:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	3287	12	31	1979	2620.9	0.0	7139.3	7136.6	   123.0	     1.0	93.3	2591.3	227.8	0.000	0.0	0.0	38200.54	206965.61	130998.377	104880.93	9358.14	6552.32	85.03
OliveGIS	08Feb21	4:20:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	3287	12	31	1979	1954.7	4.9	5690.9	6483.5	   156.0	     1.0	391.3	3518.1	355.5	0.000	0.0	0.0	21017.93	131756.62	213570.482	23058.06	4605.41	3799.06	56.60
OliveGIS	08Feb21	4:20:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	3287	12	31	1979	2574.4	6.0	6878.0	7264.3	   139.0	     1.0	299.4	2644.2	487.2	0.000	0.0	0.0	32462.50	205761.87	205257.508	43872.79	7218.19	5545.91	73.06
OliveGIS	08Feb21	4:21:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	3287	12	31	1979	2508.3	6.7	6857.4	7199.0	   140.0	     1.0	309.2	2763.5	532.5	0.000	0.0	0.0	29833.57	188679.44	185684.323	36592.95	6289.26	5173.58	69.76
OliveGIS	08Feb21	4:21:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	3287	12	31	1979	1752.1	25.4	193.3	256.8	   167.0	     1.0	559.1	3498.0	423.1	0.000	0.0	0.0	1250.03	8081.95	19726.520	2642.64	243.55	165.81	55.65
OliveGIS	08Feb21	4:21:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	3287	12	31	1979	2605.9	2.6	7570.4	8346.4	   121.0	     1.0	141.7	2080.7	413.3	0.000	0.0	0.0	20828.46	106655.73	46396.426	13177.36	5218.58	5861.71	67.19
