Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	7305	12	31	1990	2548.5	2.1	5919.2	6097.0	   134.0	     1.0	199.9	2829.7	633.1	0.000	0.0	0.0	33721.95	200339.93	245608.821	79318.94	7971.26	5177.28	81.52
OliveGIS	08Feb21	4:13:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	7305	12	31	1990	2641.0	0.0	7211.5	7423.8	   100.0	     1.0	37.8	1829.6	259.9	0.000	0.0	0.0	27968.57	134905.73	64561.815	89082.94	7511.34	6557.19	81.59
OliveGIS	08Feb21	4:13:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	7305	12	31	1990	2620.5	5.0	6474.5	6930.8	   129.0	     1.0	190.7	2357.8	575.0	0.000	0.0	0.0	29560.72	162627.27	87842.191	49766.39	6783.26	5657.66	77.83
OliveGIS	08Feb21	4:14:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	7305	12	31	1990	2648.0	1.0	7801.4	8475.2	   109.0	     1.0	96.0	1793.9	516.1	0.000	0.0	0.0	16370.71	82718.91	34715.292	12847.05	4685.91	5730.90	64.81
OliveGIS	08Feb21	4:14:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	7305	12	31	1990	2641.3	0.3	6214.7	6189.0	   119.0	     1.0	45.2	2974.6	551.5	0.000	0.0	0.0	41160.65	224576.18	193786.830	182038.08	10071.85	5919.10	87.71
OliveGIS	08Feb21	4:14:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	7305	12	31	1990	2037.1	8.5	3188.3	4445.4	   150.0	     1.0	401.9	3408.7	418.8	0.000	0.0	0.0	16452.70	102173.62	172664.333	36363.71	3405.63	2993.10	63.84
OliveGIS	08Feb21	4:14:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	7305	12	31	1990	2663.0	0.7	9098.7	9929.7	    99.0	     1.0	75.8	1629.6	464.4	0.000	0.0	0.0	16713.17	87661.17	36132.572	10801.06	5137.36	6310.80	60.98
OliveGIS	08Feb21	4:14:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	7305	12	31	1990	2665.0	0.0	8819.4	9212.1	    95.0	     1.0	41.0	1811.0	679.5	0.000	0.0	0.0	33129.51	163776.52	80971.183	30070.83	9033.01	7678.82	79.74
OliveGIS	08Feb21	4:14:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	7305	12	31	1990	2667.0	0.0	9471.5	9956.8	    94.0	     1.0	49.5	1542.4	498.6	0.000	0.0	0.0	24629.73	127605.18	57820.555	17076.87	7416.64	7441.57	71.56
OliveGIS	08Feb21	4:14:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	7305	12	31	1990	2634.5	1.1	7201.8	8030.3	   113.0	     1.0	109.3	1887.1	463.5	0.000	0.0	0.0	14080.92	72173.13	29243.080	11671.18	3966.53	5147.42	61.20
OliveGIS	08Feb21	4:14:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	7305	12	31	1990	2638.1	1.2	7057.8	7327.9	   116.0	     1.0	112.7	2345.6	519.8	0.000	0.0	0.0	32341.50	164425.36	83414.939	70831.42	7816.34	6414.57	82.16
OliveGIS	08Feb21	4:14:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	7305	12	31	1990	2630.2	3.0	6113.2	6832.9	   126.0	     1.0	150.3	2226.6	376.4	0.000	0.0	0.0	23795.06	127941.17	63059.932	42309.34	5838.88	5404.90	75.28
OliveGIS	08Feb21	4:15:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	7305	12	31	1990	2642.1	0.3	7682.2	8045.1	   112.0	     1.0	86.2	2280.6	591.9	0.000	0.0	0.0	30834.53	165798.83	87668.178	45756.44	8075.84	6661.70	78.66
OliveGIS	08Feb21	4:15:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	7305	12	31	1990	2668.3	0.0	7547.7	7555.2	   105.0	     1.0	16.1	2615.0	540.6	0.000	0.0	0.0	44517.28	238414.19	159139.378	196206.79	12456.85	7176.49	87.95
OliveGIS	08Feb21	4:15:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	7305	12	31	1990	2681.7	0.0	8760.7	8885.5	    98.0	     1.0	13.1	2338.0	606.4	0.000	0.0	0.0	48249.69	257059.11	164208.840	161803.52	13953.65	8221.71	87.29
OliveGIS	08Feb21	4:15:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	7305	12	31	1990	2644.4	1.6	7413.1	8140.9	   111.0	     1.0	114.5	1833.7	558.8	0.000	0.0	0.0	15306.57	77339.04	30632.818	14898.68	4071.82	5315.59	62.26
OliveGIS	08Feb21	4:15:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	7305	12	31	1990	2638.1	2.0	7245.4	8054.0	   121.0	     1.0	118.0	2074.7	383.0	0.000	0.0	0.0	23682.98	127300.59	54887.524	34766.69	5999.71	6158.43	72.44
OliveGIS	08Feb21	4:15:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	7305	12	31	1990	2616.7	5.0	6513.3	6950.0	   135.0	     1.0	225.3	2412.3	505.6	0.000	0.0	0.0	28526.36	172339.00	118660.288	40206.87	7007.02	5553.72	76.07
OliveGIS	08Feb21	4:15:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	7305	12	31	1990	2241.1	4.5	2923.5	4871.7	   141.0	     1.0	292.1	3208.2	590.9	0.000	0.0	0.0	22921.84	136297.63	170609.635	30622.29	4587.52	3705.69	72.96
OliveGIS	08Feb21	4:15:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	7305	12	31	1990	2432.2	3.2	1885.5	3552.9	   138.0	     1.0	219.3	3057.9	531.2	0.000	0.0	0.0	16966.78	98298.17	117901.419	38673.73	3804.75	2859.69	77.38
OliveGIS	08Feb21	4:15:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	7305	12	31	1990	2660.1	0.0	6481.2	6523.6	   111.0	     1.0	14.0	3485.4	651.1	0.000	0.0	0.0	53979.33	315437.58	280159.551	351608.75	15030.96	6422.26	90.29
OliveGIS	08Feb21	4:15:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	7305	12	31	1990	2032.0	6.4	7252.8	7904.8	   153.0	     1.0	413.5	3374.0	344.0	0.000	0.0	0.0	22542.48	150178.59	164652.238	27403.26	3970.81	4140.84	50.39
OliveGIS	08Feb21	4:16:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	7305	12	31	1990	2634.7	0.5	5804.9	5798.3	   119.0	     1.0	68.9	2728.0	519.9	0.000	0.0	0.0	34168.47	181703.20	140743.108	159089.57	8110.47	5427.24	86.00
OliveGIS	08Feb21	4:16:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	7305	12	31	1990	2687.6	0.0	8231.9	8311.8	    98.0	     1.0	12.3	2392.9	577.5	0.000	0.0	0.0	45572.56	240294.82	154220.209	143653.35	12831.59	7764.84	87.28
OliveGIS	08Feb21	4:16:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	7305	12	31	1990	2632.2	0.0	6814.1	7052.7	   112.0	     1.0	68.2	2118.5	264.0	0.000	0.0	0.0	28126.94	137193.22	65595.428	117704.88	7416.13	6342.02	82.41
OliveGIS	08Feb21	4:16:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	7305	12	31	1990	2664.4	0.0	7723.7	7983.2	   108.0	     1.0	57.8	2137.0	517.6	0.000	0.0	0.0	33829.45	171857.12	86776.316	103285.91	8836.53	7017.25	83.16
OliveGIS	08Feb21	4:16:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	7305	12	31	1990	2625.4	5.6	6241.0	6889.7	   132.0	     1.0	193.9	2346.4	411.6	0.000	0.0	0.0	28275.15	154352.27	97264.857	47396.72	6507.15	5620.26	77.54
OliveGIS	08Feb21	4:16:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	7305	12	31	1990	2513.3	0.1	3733.9	4523.5	   131.0	     1.0	151.6	3138.0	322.7	0.000	0.0	0.0	24423.65	138800.34	161648.803	79610.08	5931.20	3974.81	83.13
OliveGIS	08Feb21	4:16:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	7305	12	31	1990	2637.3	0.0	7265.5	7380.3	   107.0	     1.0	55.9	2097.0	276.6	0.000	0.0	0.0	28241.84	134388.19	62342.100	74503.18	7034.29	6419.09	81.44
OliveGIS	08Feb21	4:16:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	7305	12	31	1990	2635.8	1.1	5904.1	5980.3	   127.0	     1.0	133.3	2801.3	481.4	0.000	0.0	0.0	34591.05	190913.58	194472.052	117357.16	7998.76	5398.63	83.86
OliveGIS	08Feb21	4:16:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	7305	12	31	1990	2650.7	0.8	7742.7	8578.9	   109.0	     1.0	99.2	1744.7	512.1	0.000	0.0	0.0	12360.94	62941.29	24840.055	8936.25	3611.28	4986.08	55.61
OliveGIS	08Feb21	4:16:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	7305	12	31	1990	2606.6	7.5	7468.5	7900.1	   138.0	     1.0	271.2	2502.6	559.3	0.000	0.0	0.0	32417.47	201264.28	195101.525	35264.28	7685.46	6032.16	72.66
OliveGIS	08Feb21	4:17:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	7305	12	31	1990	2641.4	1.5	7452.8	8146.1	   111.0	     1.0	108.8	1878.5	567.9	0.000	0.0	0.0	16705.36	84338.61	33420.477	19461.50	4363.22	5486.68	64.26
OliveGIS	08Feb21	4:17:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	7305	12	31	1990	2341.5	3.4	1777.2	3334.8	   140.0	     1.0	227.5	3197.7	529.3	0.000	0.0	0.0	16757.59	97538.15	128002.336	31300.20	3602.12	2676.82	77.08
OliveGIS	08Feb21	4:17:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	7305	12	31	1990	2638.5	1.4	7122.8	7689.9	   116.0	     1.0	125.0	2159.9	605.4	0.000	0.0	0.0	25426.38	137806.66	67009.822	36238.34	6611.91	6034.44	74.68
OliveGIS	08Feb21	4:17:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	7305	12	31	1990	2144.6	6.8	8241.8	8692.0	   147.0	     1.0	375.0	3261.2	327.7	0.000	0.0	0.0	26428.15	167745.39	215885.173	28836.68	4955.97	5041.72	55.96
OliveGIS	08Feb21	4:17:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	7305	12	31	1990	2624.0	4.5	6367.4	6954.2	   132.0	     1.0	195.7	2451.9	356.9	0.000	0.0	0.0	29319.03	179211.42	144526.533	59267.84	7526.13	5742.42	78.04
OliveGIS	08Feb21	4:17:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	7305	12	31	1990	2626.2	0.5	6899.4	7030.4	   124.0	     1.0	121.2	2548.1	280.5	0.000	0.0	0.0	35989.28	191956.66	134555.433	103254.92	8486.38	6322.75	83.71
OliveGIS	08Feb21	4:17:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	7305	12	31	1990	2626.4	5.9	6070.9	6224.3	   129.0	     1.0	234.9	2586.5	383.4	0.000	0.0	0.0	28345.49	166815.76	168633.930	45410.51	6380.55	4997.59	75.75
OliveGIS	08Feb21	4:17:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	7305	12	31	1990	2623.0	3.3	6167.4	6826.7	   128.0	     1.0	163.4	2345.5	369.5	0.000	0.0	0.0	27582.92	149061.88	84776.246	51922.44	6642.55	5657.55	78.61
OliveGIS	08Feb21	4:17:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	7305	12	31	1990	2630.8	2.2	6857.6	7548.7	   119.0	     1.0	145.2	2079.0	543.5	0.000	0.0	0.0	21707.28	114068.00	48737.123	27442.52	5311.07	5570.46	70.40
OliveGIS	08Feb21	4:17:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	7305	12	31	1990	2633.8	1.2	7203.0	7832.1	   114.0	     1.0	117.4	2103.0	593.8	0.000	0.0	0.0	24634.16	131516.43	60604.340	36042.75	6434.54	6090.17	74.08
OliveGIS	08Feb21	4:18:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	7305	12	31	1990	2399.3	3.7	6336.2	6448.8	   137.0	     1.0	249.0	3018.3	541.1	0.000	0.0	0.0	26584.01	153274.39	193029.317	37267.48	5757.95	4855.81	72.48
OliveGIS	08Feb21	4:18:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	7305	12	31	1990	2620.7	2.3	6774.2	7340.3	   122.0	     1.0	161.6	2154.5	495.0	0.000	0.0	0.0	22788.13	120944.38	54900.946	27051.89	5352.96	5398.22	70.30
OliveGIS	08Feb21	4:18:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	7305	12	31	1990	2214.1	10.9	8816.4	9166.5	   145.0	     1.0	384.6	3139.1	359.9	0.000	0.0	0.0	30547.96	202678.87	241940.991	26092.71	6138.99	5756.35	61.00
OliveGIS	08Feb21	4:18:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	7305	12	31	1990	2656.3	0.0	8858.8	9372.1	   101.0	     1.0	60.6	1902.0	591.5	0.000	0.0	0.0	29029.41	144433.55	66632.492	31418.25	7824.47	7486.03	76.63
OliveGIS	08Feb21	4:18:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	7305	12	31	1990	2658.3	0.0	8013.2	8241.1	    94.0	     1.0	13.5	1713.5	195.1	0.000	0.0	0.0	32434.00	155459.99	75573.774	57052.72	8674.66	7228.22	82.74
OliveGIS	08Feb21	4:18:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	7305	12	31	1990	2286.4	4.2	2908.3	4788.3	   143.0	     1.0	317.9	3107.6	294.8	0.000	0.0	0.0	19459.89	118701.38	186981.671	51371.87	4208.57	3630.75	72.59
OliveGIS	08Feb21	4:18:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	7305	12	31	1990	2639.1	0.9	7184.6	8161.5	   113.0	     1.0	101.9	1813.1	433.5	0.000	0.0	0.0	12605.81	64801.27	26435.718	9921.58	3762.74	4979.43	58.21
OliveGIS	08Feb21	4:18:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	7305	12	31	1990	2624.7	2.2	6248.7	6337.7	   125.0	     1.0	150.3	2818.7	508.8	0.000	0.0	0.0	33078.52	180845.77	189934.516	91411.76	7611.41	5615.38	81.85
OliveGIS	08Feb21	4:18:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	7305	12	31	1990	2663.5	0.0	7967.9	8102.2	    97.0	     1.0	30.8	1903.7	577.8	0.000	0.0	0.0	33717.90	160739.15	79695.846	87788.76	8685.21	7231.13	83.29
OliveGIS	08Feb21	4:19:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	7305	12	31	1990	2665.3	0.2	8881.7	9465.2	   100.0	     1.0	64.8	1776.6	504.3	0.000	0.0	0.0	23909.41	119428.94	53802.275	21436.63	6715.14	7108.44	72.04
OliveGIS	08Feb21	4:19:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	7305	12	31	1990	2658.2	0.0	7178.0	7171.3	   105.0	     1.0	22.6	2522.1	513.4	0.000	0.0	0.0	39576.94	204343.13	122859.709	205070.95	10344.14	6755.62	86.88
OliveGIS	08Feb21	4:19:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	7305	12	31	1990	2631.8	1.3	6879.0	7057.3	   120.0	     1.0	122.4	2505.4	522.3	0.000	0.0	0.0	36004.34	194538.07	127778.625	99534.78	8395.29	6319.88	83.35
OliveGIS	08Feb21	4:19:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	7305	12	31	1990	2628.8	3.1	6452.4	7268.8	   124.0	     1.0	149.9	2151.0	450.2	0.000	0.0	0.0	20941.06	115563.26	52270.058	29821.52	5282.19	5304.64	69.58
OliveGIS	08Feb21	4:19:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	7305	12	31	1990	2632.0	3.0	6406.2	7084.1	   128.0	     1.0	149.8	2410.1	389.0	0.000	0.0	0.0	27671.96	151872.85	88609.969	66617.25	6795.31	5835.00	78.04
OliveGIS	08Feb21	4:19:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	7305	12	31	1990	2653.1	0.0	8531.7	8897.7	    94.0	     1.0	13.1	1800.9	196.3	0.000	0.0	0.0	35526.51	176150.65	92427.575	73438.32	10298.55	7833.93	83.52
OliveGIS	08Feb21	4:19:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	7305	12	31	1990	2642.6	2.0	7604.5	8643.5	   112.0	     1.0	100.4	1652.9	413.7	0.000	0.0	0.0	10213.55	54702.91	20918.096	5960.81	3247.79	4556.37	50.32
OliveGIS	08Feb21	4:19:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	7305	12	31	1990	2651.0	0.0	7101.0	7133.5	   100.0	     1.0	39.2	2073.8	504.3	0.000	0.0	0.0	29576.88	140210.41	67890.258	101794.11	7209.01	6287.51	82.56
OliveGIS	08Feb21	4:19:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	7305	12	31	1990	2650.1	0.8	7372.3	8289.4	   112.0	     1.0	100.5	1835.7	447.4	0.000	0.0	0.0	13369.01	69090.93	28134.556	11228.75	3953.69	5185.19	59.45
OliveGIS	08Feb21	4:20:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	7305	12	31	1990	2615.0	5.2	6826.2	7249.3	   134.0	     1.0	208.8	2445.9	589.8	0.000	0.0	0.0	31860.49	193316.08	135993.020	50297.40	7769.70	5849.06	76.87
OliveGIS	08Feb21	4:20:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	7305	12	31	1990	2568.5	0.2	1936.2	3342.9	   131.0	     1.0	189.3	2874.5	280.5	0.000	0.0	0.0	15959.96	89914.15	109117.891	75335.84	3981.48	2951.09	81.59
OliveGIS	08Feb21	4:20:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	7305	12	31	1990	2640.4	1.9	7079.4	7953.8	   119.0	     1.0	110.2	1997.8	394.1	0.000	0.0	0.0	20724.82	105081.90	45116.904	32188.57	5431.70	5970.99	71.16
OliveGIS	08Feb21	4:20:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	7305	12	31	1990	2624.3	0.1	6610.7	6816.9	   118.0	     1.0	84.3	2331.2	273.4	0.000	0.0	0.0	29971.96	147975.28	97352.650	152586.59	7518.65	6196.78	83.72
OliveGIS	08Feb21	4:20:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	7305	12	31	1990	2622.0	2.0	6448.3	6953.8	   124.0	     1.0	163.2	2215.6	522.8	0.000	0.0	0.0	22391.71	120482.81	57388.400	31493.86	5244.06	5162.66	71.16
OliveGIS	08Feb21	4:20:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	7305	12	31	1990	2666.9	0.0	9601.1	9984.7	    95.0	     1.0	47.5	1630.0	496.8	0.000	0.0	0.0	30694.06	151642.64	71738.941	27023.47	8743.00	8012.26	76.98
OliveGIS	08Feb21	4:20:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	7305	12	31	1990	2633.8	1.2	7340.6	7748.7	   112.0	     1.0	99.4	2151.4	550.7	0.000	0.0	0.0	27090.52	138080.02	61823.029	53742.57	6605.50	6275.15	76.90
OliveGIS	08Feb21	4:20:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	7305	12	31	1990	2623.3	0.0	6536.0	6673.4	   115.0	     1.0	52.4	2503.8	281.7	0.000	0.0	0.0	31242.47	154942.10	87170.890	118316.07	7603.25	6097.34	84.16
OliveGIS	08Feb21	4:20:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	7305	12	31	1990	2164.7	2.2	2023.7	3043.8	   144.0	     1.0	316.0	3394.8	375.2	0.000	0.0	0.0	15037.99	91417.86	158172.185	46856.11	3244.15	2412.22	75.14
OliveGIS	08Feb21	4:20:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	7305	12	31	1990	2612.5	4.5	6506.1	6982.3	   128.0	     1.0	190.6	2330.7	474.5	0.000	0.0	0.0	26516.18	141452.14	70948.413	27058.96	5958.43	5466.33	75.05
OliveGIS	08Feb21	4:21:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	7305	12	31	1990	2619.4	4.3	6414.2	6871.2	   132.0	     1.0	205.7	2362.0	518.8	0.000	0.0	0.0	28305.19	160708.92	93576.283	41197.05	6645.34	5557.48	77.11
OliveGIS	08Feb21	4:21:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	7305	12	31	1990	1995.8	6.6	4782.8	5241.5	   152.0	     1.0	413.9	3450.0	430.9	0.000	0.0	0.0	19111.37	127952.20	177324.296	29084.66	3946.98	3368.70	60.99
OliveGIS	08Feb21	4:21:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	7305	12	31	1990	2645.5	1.2	7440.8	8556.3	   112.0	     1.0	92.5	1697.3	393.2	0.000	0.0	0.0	10188.16	54931.08	21024.726	7879.23	3293.48	4565.77	50.89
