Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	4383	12	31	1982	2636.5	1.0	7342.5	8042.0	   109.0	     1.0	121.1	1642.3	720.6	0.000	0.0	0.0	12736.01	65978.03	26877.785	11677.35	3869.62	4991.17	59.45
OliveGIS	08Feb21	4:07:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	4383	12	31	1982	2621.3	7.5	6276.3	6878.9	   133.0	     1.0	214.7	2266.7	627.8	0.000	0.0	0.0	23907.00	129387.13	141131.207	42966.04	6239.37	5600.20	77.09
OliveGIS	08Feb21	4:07:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	4383	12	31	1982	2636.6	0.0	9432.6	9590.9	   108.0	     1.0	49.2	1552.7	224.9	0.000	0.0	0.0	23031.07	120789.28	53525.591	17765.89	6834.27	7066.01	70.38
OliveGIS	08Feb21	4:07:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	4383	12	31	1982	2657.3	1.7	7855.5	8375.9	   100.0	     1.0	102.3	1739.6	775.5	0.000	0.0	0.0	17426.17	87310.67	36656.885	17658.61	5088.57	5860.95	66.90
OliveGIS	08Feb21	4:07:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	4383	12	31	1982	2404.0	10.6	6316.7	6358.2	   141.0	     1.0	314.7	2839.2	301.2	0.000	0.0	0.0	30236.96	197117.77	236763.115	60454.32	7296.46	5044.48	76.53
OliveGIS	08Feb21	4:07:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	4383	12	31	1982	1960.5	9.8	3785.4	4247.5	   160.0	     1.0	432.6	3300.8	556.9	0.000	0.0	0.0	24310.21	151508.47	126225.370	22531.29	2980.92	2766.51	62.72
OliveGIS	08Feb21	4:08:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	4383	12	31	1982	2616.0	6.9	6432.0	7055.7	   126.0	     1.0	233.2	2001.2	528.1	0.000	0.0	0.0	15577.50	77546.81	33210.382	19327.88	4202.60	4969.34	67.61
OliveGIS	08Feb21	4:08:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	4383	12	31	1982	2666.4	1.6	7539.5	7996.1	   103.0	     1.0	99.2	1911.3	738.3	0.000	0.0	0.0	19581.57	95918.27	41281.709	24056.67	5523.50	5987.44	71.15
OliveGIS	08Feb21	4:08:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	4383	12	31	1982	2651.4	0.0	8655.8	8946.7	   102.0	     1.0	19.1	1669.4	255.8	0.000	0.0	0.0	30616.20	151922.45	73765.262	31607.90	8990.28	7498.94	80.03
OliveGIS	08Feb21	4:08:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4383	12	31	1982	2636.8	4.5	7048.3	7928.2	   111.0	     1.0	133.6	1600.8	493.6	0.000	0.0	0.0	12677.15	64704.39	27154.412	20948.14	3844.81	4902.46	59.08
OliveGIS	08Feb21	4:08:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4383	12	31	1982	2682.8	0.0	7667.2	7733.8	   102.0	     1.0	10.2	2625.6	891.3	0.000	0.0	0.0	45573.75	236428.59	148172.598	84609.11	12263.78	7258.03	87.77
OliveGIS	08Feb21	4:08:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	4383	12	31	1982	2653.1	0.2	7096.4	7320.0	   109.0	     1.0	69.5	2337.6	663.1	0.000	0.0	0.0	29505.75	133863.17	59386.858	43737.35	6488.02	6204.27	80.44
OliveGIS	08Feb21	4:08:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	4383	12	31	1982	2647.2	0.3	6901.8	7129.7	   111.0	     1.0	75.8	2383.8	694.9	0.000	0.0	0.0	29715.51	138347.55	64729.848	47274.99	6586.61	6072.31	80.92
OliveGIS	08Feb21	4:08:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4383	12	31	1982	2689.2	0.0	7412.0	7454.7	   104.0	     1.0	7.5	3061.8	981.2	0.000	0.0	0.0	50350.46	284300.72	227845.765	178489.55	15430.08	7132.52	89.46
OliveGIS	08Feb21	4:08:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4383	12	31	1982	2630.6	0.0	7780.7	7867.0	   112.0	     1.0	44.2	2039.1	227.3	0.000	0.0	0.0	28867.02	143595.33	73066.552	49740.43	8043.30	6738.74	81.27
OliveGIS	08Feb21	4:09:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	4383	12	31	1982	2212.9	6.3	2386.3	4616.6	   149.0	     1.0	320.0	3163.7	361.8	0.000	0.0	0.0	24454.65	168910.01	210738.274	45332.87	5088.19	3637.59	75.66
OliveGIS	08Feb21	4:09:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	4383	12	31	1982	2635.9	10.1	6478.3	6954.0	   134.0	     1.0	220.8	2343.8	628.5	0.000	0.0	0.0	25979.29	136715.72	175417.425	50884.22	6195.45	5742.63	77.63
OliveGIS	08Feb21	4:09:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4383	12	31	1982	2611.6	10.3	6628.6	7134.0	   136.0	     1.0	281.3	2308.3	744.6	0.000	0.0	0.0	26086.31	135724.18	128537.596	37429.47	5956.75	5690.04	75.74
OliveGIS	08Feb21	4:09:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4383	12	31	1982	2635.5	1.6	6527.1	7170.2	   113.0	     1.0	145.2	1843.8	759.9	0.000	0.0	0.0	13357.63	67940.29	28411.433	15389.48	3953.73	4808.28	64.15
OliveGIS	08Feb21	4:09:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4383	12	31	1982	2622.5	3.9	6074.3	6606.5	   118.0	     1.0	187.3	2049.2	877.2	0.000	0.0	0.0	14137.48	70009.86	30014.747	21262.22	3828.58	4589.33	66.72
OliveGIS	08Feb21	4:09:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	4383	12	31	1982	2455.1	11.2	7202.3	7556.8	   143.0	     1.0	345.3	2695.9	477.8	0.000	0.0	0.0	32046.59	224184.07	249964.473	47488.28	7496.41	5949.79	75.93
OliveGIS	08Feb21	4:09:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4383	12	31	1982	2627.5	7.1	6390.8	7056.3	   123.0	     1.0	218.3	1934.9	538.3	0.000	0.0	0.0	14966.59	75626.78	32714.280	23979.74	4131.78	4918.11	66.67
OliveGIS	08Feb21	4:09:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	4383	12	31	1982	2090.7	13.1	3459.6	3661.6	   153.0	     1.0	418.3	3162.8	336.2	0.000	0.0	0.0	16388.35	110552.56	122479.757	23610.58	2907.88	2484.44	64.97
OliveGIS	08Feb21	4:09:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4383	12	31	1982	2604.4	14.8	7882.5	8504.7	   135.0	     1.0	288.8	2269.6	701.7	0.000	0.0	0.0	26635.78	141860.06	148990.954	44863.99	6548.54	6539.56	72.95
OliveGIS	08Feb21	4:09:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4383	12	31	1982	2648.9	0.5	7957.4	8526.3	   102.0	     1.0	115.0	1610.7	746.5	0.000	0.0	0.0	13830.51	70669.40	28534.402	12481.19	4060.74	5308.29	59.51
OliveGIS	08Feb21	4:09:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4383	12	31	1982	2653.3	0.0	7457.2	7434.5	   108.0	     1.0	20.7	2589.1	998.2	0.000	0.0	0.0	41281.17	209244.19	125257.532	89087.37	10383.28	6947.81	86.69
OliveGIS	08Feb21	4:10:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4383	12	31	1982	2634.3	3.0	7032.2	7757.5	   110.0	     1.0	131.7	1558.7	528.8	0.000	0.0	0.0	11133.03	57879.53	24037.142	12897.43	3462.83	4587.96	56.68
OliveGIS	08Feb21	4:10:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4383	12	31	1982	2640.4	1.9	6829.1	7167.8	   112.0	     1.0	142.5	1987.3	726.3	0.000	0.0	0.0	18737.51	91055.58	40474.170	39041.48	5169.23	5519.33	73.20
OliveGIS	08Feb21	4:10:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4383	12	31	1982	2601.8	9.8	6236.7	6774.5	   137.0	     1.0	282.1	2397.5	781.8	0.000	0.0	0.0	26790.33	142983.58	164063.528	41115.47	6026.06	5550.61	77.58
OliveGIS	08Feb21	4:10:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	4383	12	31	1982	2633.7	2.7	6886.3	7375.1	   110.0	     1.0	162.0	1761.4	776.4	0.000	0.0	0.0	14879.55	74289.83	30770.582	18400.87	4233.67	5070.20	65.81
OliveGIS	08Feb21	4:10:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	4383	12	31	1982	2650.9	0.5	6655.7	6900.0	   115.0	     1.0	106.6	2518.9	780.8	0.000	0.0	0.0	30248.48	153471.98	84774.234	94968.13	7047.96	6007.60	81.78
OliveGIS	08Feb21	4:10:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4383	12	31	1982	2663.0	0.0	8181.9	8520.9	    99.0	     1.0	51.7	2096.9	841.3	0.000	0.0	0.0	32958.54	151941.25	70408.382	32080.84	8167.86	7238.80	80.80
OliveGIS	08Feb21	4:10:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	4383	12	31	1982	2347.1	10.4	3422.3	6172.3	   144.0	     1.0	330.4	2907.4	305.7	0.000	0.0	0.0	30497.77	205034.95	239764.479	56666.76	7226.30	4915.59	76.73
OliveGIS	08Feb21	4:10:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4383	12	31	1982	2618.3	7.8	6589.8	7001.9	   133.0	     1.0	209.3	2269.7	369.4	0.000	0.0	0.0	24691.90	135392.66	125437.566	60978.46	6502.96	5725.53	77.35
OliveGIS	08Feb21	4:10:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	4383	12	31	1982	2636.3	2.8	6682.7	6934.6	   120.0	     1.0	162.3	2279.7	744.9	0.000	0.0	0.0	24260.88	127286.58	65024.902	63204.43	6097.00	5634.89	77.19
OliveGIS	08Feb21	4:11:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4383	12	31	1982	2636.4	3.5	6294.6	6960.2	   116.0	     1.0	166.9	1762.5	550.7	0.000	0.0	0.0	12076.01	61569.55	25247.748	14824.67	3528.39	4490.98	61.62
OliveGIS	08Feb21	4:11:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	4383	12	31	1982	2634.4	1.0	6474.2	6804.7	   116.0	     1.0	126.7	2341.6	768.1	0.000	0.0	0.0	24717.85	124393.52	59713.139	54907.85	6110.66	5615.31	78.49
OliveGIS	08Feb21	4:11:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	4383	12	31	1982	2425.3	2.4	3606.7	5948.0	   139.0	     1.0	192.2	3119.5	681.6	0.000	0.0	0.0	31495.03	199225.13	245277.108	83624.88	7162.72	5014.19	80.26
OliveGIS	08Feb21	4:11:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	4383	12	31	1982	2655.9	0.3	7362.1	7667.5	   104.0	     1.0	66.2	2168.6	754.6	0.000	0.0	0.0	28139.01	129798.11	57921.607	35383.97	6818.55	6421.74	79.62
OliveGIS	08Feb21	4:11:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	4383	12	31	1982	2631.4	0.0	7057.2	7041.2	   113.0	     1.0	64.6	2430.2	842.3	0.000	0.0	0.0	33154.21	166293.10	90082.184	74298.06	8098.83	6284.33	83.99
OliveGIS	08Feb21	4:11:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	4383	12	31	1982	2617.2	8.8	6297.4	6815.0	   132.0	     1.0	250.2	2197.1	630.3	0.000	0.0	0.0	22409.19	114204.71	116481.313	36337.70	5510.28	5403.44	75.36
OliveGIS	08Feb21	4:11:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4383	12	31	1982	2670.6	0.0	7203.4	7367.4	   103.0	     1.0	26.9	2402.7	987.5	0.000	0.0	0.0	37355.57	180464.58	93904.947	61588.35	9071.66	6670.65	85.29
OliveGIS	08Feb21	4:11:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4383	12	31	1982	2608.6	9.8	6133.7	6668.9	   136.0	     1.0	276.9	2367.9	804.6	0.000	0.0	0.0	26216.32	136298.17	163215.402	44411.31	5948.20	5536.96	78.28
OliveGIS	08Feb21	4:11:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	4383	12	31	1982	2620.8	2.8	6024.9	6291.1	   134.0	     1.0	193.7	2612.3	772.9	0.000	0.0	0.0	31665.39	189375.22	190558.225	76031.64	7631.13	5531.37	81.98
OliveGIS	08Feb21	4:11:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	4383	12	31	1982	2635.3	4.9	6581.7	7132.4	   118.0	     1.0	173.1	2054.4	554.2	0.000	0.0	0.0	16424.68	80663.70	34798.004	28036.13	4358.31	5112.49	68.52
OliveGIS	08Feb21	4:12:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4383	12	31	1982	2265.6	2.4	2108.3	3410.0	   149.0	     1.0	310.6	3015.7	624.2	0.000	0.0	0.0	16571.71	113132.80	163418.832	32862.88	3485.97	2682.31	75.04
OliveGIS	08Feb21	4:12:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	4383	12	31	1982	2622.2	0.0	6287.2	6222.2	   125.0	     1.0	63.0	2943.3	862.7	0.000	0.0	0.0	37302.73	207967.08	181021.151	151288.68	9496.93	5785.62	86.22
OliveGIS	08Feb21	4:12:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	4383	12	31	1982	2676.2	0.0	7900.2	8214.9	    97.0	     1.0	32.9	2038.6	1046.6	0.000	0.0	0.0	32500.08	153687.06	74517.404	45452.67	8474.62	7028.81	81.61
OliveGIS	08Feb21	4:12:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	4383	12	31	1982	2609.3	8.1	6111.6	6614.4	   133.0	     1.0	256.7	2238.5	723.2	0.000	0.0	0.0	22354.62	113779.17	118938.706	35194.39	5240.67	5207.03	75.00
OliveGIS	08Feb21	4:12:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	4383	12	31	1982	2658.5	0.0	7207.7	7446.9	   104.0	     1.0	52.3	2343.6	872.2	0.000	0.0	0.0	32103.75	151552.65	69769.093	65763.25	7479.39	6493.06	82.27
OliveGIS	08Feb21	4:12:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	4383	12	31	1982	2624.3	1.8	6167.6	6631.5	   113.0	     1.0	158.5	2022.7	744.2	0.000	0.0	0.0	15183.24	74441.55	32747.589	24357.63	4155.18	4780.08	69.05
OliveGIS	08Feb21	4:12:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	4383	12	31	1982	2611.2	7.1	6245.6	6883.4	   128.0	     1.0	239.8	2051.2	591.0	0.000	0.0	0.0	16079.69	78522.78	43966.986	26123.87	4073.63	4874.75	67.93
OliveGIS	08Feb21	4:12:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	4383	12	31	1982	2389.2	2.8	2583.1	4720.3	   141.0	     1.0	233.9	3070.9	735.6	0.000	0.0	0.0	25144.93	160677.78	217755.749	67795.69	5704.72	3986.85	80.33
OliveGIS	08Feb21	4:12:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	4383	12	31	1982	2613.7	8.2	6098.6	6443.7	   134.0	     1.0	239.2	2396.2	661.3	0.000	0.0	0.0	25940.81	139334.38	146789.552	41505.79	5910.35	5348.45	78.45
OliveGIS	08Feb21	4:12:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	4383	12	31	1982	2669.7	0.9	7921.1	8472.3	    97.0	     1.0	86.8	1717.5	896.4	0.000	0.0	0.0	18190.77	91467.73	38962.709	15433.89	5322.75	5985.04	67.79
OliveGIS	08Feb21	4:13:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	4383	12	31	1982	2630.5	6.5	6430.3	7073.1	   128.0	     1.0	194.2	2200.7	682.0	0.000	0.0	0.0	20717.65	118196.25	74323.833	42397.11	5508.48	5403.66	72.75
OliveGIS	08Feb21	4:13:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	4383	12	31	1982	2650.3	0.2	8403.7	8960.4	    97.0	     1.0	91.7	1487.5	685.9	0.000	0.0	0.0	12018.45	62185.14	25763.678	8908.34	3655.31	5051.99	54.00
OliveGIS	08Feb21	4:13:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	4383	12	31	1982	2674.8	0.0	7749.5	8041.9	    97.0	     1.0	32.1	2059.1	968.4	0.000	0.0	0.0	33414.51	155149.75	73686.534	38383.88	8360.30	6958.15	82.17
OliveGIS	08Feb21	4:13:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	4383	12	31	1982	2651.7	0.3	7161.5	7431.6	   107.0	     1.0	68.4	2256.6	665.7	0.000	0.0	0.0	28695.36	132173.81	59219.914	41212.16	6758.68	6303.88	80.34
OliveGIS	08Feb21	4:13:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	4383	12	31	1982	2618.6	1.8	5937.3	6051.0	   127.0	     1.0	149.0	2588.1	775.4	0.000	0.0	0.0	30096.56	159293.47	161278.761	102648.17	6784.24	5367.27	82.76
OliveGIS	08Feb21	4:13:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	4383	12	31	1982	2626.1	0.1	6014.4	5994.0	   127.0	     1.0	50.9	3227.8	1031.6	0.000	0.0	0.0	38388.70	217776.78	213762.670	185666.67	9575.43	5610.80	86.28
