Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	9496	12	30	1996	2645.0	0.1	9914.4	10334.1	    97.0	     1.0	58.0	1611.4	296.4	0.000	0.0	0.0	29096.86	141893.22	63583.833	21491.42	8161.91	8242.94	75.84
OliveGIS	08Feb21	4:07:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	9496	12	30	1996	2632.9	5.7	8661.8	9352.2	   109.0	     1.0	126.9	2024.4	404.0	0.000	0.0	0.0	20306.17	102832.54	39771.263	9229.22	4945.97	6169.64	62.89
OliveGIS	08Feb21	4:07:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	9496	12	30	1996	2211.0	5.6	5465.5	5602.3	   142.0	     1.0	303.2	3273.3	344.3	0.000	0.0	0.0	28759.02	183566.54	280749.816	57176.75	6590.06	4315.31	74.93
OliveGIS	08Feb21	4:08:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	9496	12	30	1996	1757.9	16.4	6798.4	8766.3	   168.0	     1.0	471.3	3709.6	439.4	0.000	0.0	0.0	6295.77	54852.95	38325.544	2520.62	892.27	1158.60	12.97
OliveGIS	08Feb21	4:08:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	9496	12	30	1996	2606.3	7.3	6863.6	7298.3	   125.0	     1.0	201.2	2356.3	352.1	0.000	0.0	0.0	28623.36	152783.20	73697.185	26674.67	6378.06	5708.06	75.14
OliveGIS	08Feb21	4:08:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	9496	12	30	1996	2636.7	5.5	8659.3	9184.8	   111.0	     1.0	134.2	2112.0	385.7	0.000	0.0	0.0	23706.87	122695.73	52217.591	12553.28	5804.01	6469.62	67.20
OliveGIS	08Feb21	4:08:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	9496	12	30	1996	2658.5	0.0	10214.6	10711.2	    98.0	     1.0	41.6	1813.4	267.5	0.000	0.0	0.0	38223.58	195745.23	97421.568	37325.29	11196.38	9070.27	80.28
OliveGIS	08Feb21	4:08:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9496	12	30	1996	2611.8	9.0	10052.6	11288.6	   117.0	     1.0	154.7	2112.9	351.0	0.000	0.0	0.0	30442.70	167218.06	76552.712	18099.33	7838.99	7849.91	66.73
OliveGIS	08Feb21	4:08:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9496	12	30	1996	2657.0	0.0	8321.8	8408.5	   104.0	     1.0	24.0	2789.8	542.0	0.000	0.0	0.0	49859.91	269512.57	188910.026	137569.33	14368.46	7911.42	88.26
OliveGIS	08Feb21	4:08:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9496	12	30	1996	2644.5	0.3	8157.6	8454.3	   107.0	     1.0	65.3	2484.4	284.6	0.000	0.0	0.0	33807.86	175696.09	90532.030	31062.36	8197.21	6958.79	78.46
OliveGIS	08Feb21	4:08:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9496	12	30	1996	2645.6	0.6	7902.2	8158.0	   114.0	     1.0	80.5	2621.1	369.6	0.000	0.0	0.0	35628.11	198926.41	121716.754	43733.82	9535.62	6814.96	79.86
OliveGIS	08Feb21	4:08:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9496	12	30	1996	2658.1	0.0	8044.9	8144.6	   105.0	     1.0	16.1	3184.1	554.9	0.000	0.0	0.0	55718.65	315281.44	249279.705	238422.04	16443.06	7768.45	89.43
OliveGIS	08Feb21	4:08:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9496	12	30	1996	2637.2	0.0	8664.5	8936.8	   104.0	     1.0	66.4	2229.6	314.7	0.000	0.0	0.0	35487.39	188459.48	102316.670	49670.40	10114.07	7748.95	81.67
OliveGIS	08Feb21	4:09:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	9496	12	30	1996	1990.1	6.5	3557.2	4643.0	   156.0	     1.0	333.9	3572.7	391.9	0.000	0.0	0.0	23051.27	163030.11	209328.733	36555.36	4464.62	3304.40	68.84
OliveGIS	08Feb21	4:09:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9496	12	30	1996	2582.3	16.1	8891.4	9247.1	   134.0	     1.0	314.1	2639.6	313.2	0.000	0.0	0.0	41674.53	294099.39	319965.866	37256.40	10166.48	6943.77	72.56
OliveGIS	08Feb21	4:09:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9496	12	30	1996	2494.3	18.0	4843.7	5033.9	   138.0	     1.0	365.6	2694.2	424.6	0.000	0.0	0.0	22015.10	150450.06	149597.802	19197.65	4938.33	3683.87	71.93
OliveGIS	08Feb21	4:09:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9496	12	30	1996	2623.7	6.0	8036.6	8783.8	   119.0	     1.0	167.6	2159.7	380.5	0.000	0.0	0.0	22561.09	115804.88	48965.017	11276.85	5110.80	5917.57	64.50
OliveGIS	08Feb21	4:09:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9496	12	30	1996	2622.0	8.0	7314.5	7826.1	   123.0	     1.0	195.0	2418.1	434.2	0.000	0.0	0.0	33298.41	179665.94	92111.515	31778.04	7364.34	6207.37	75.92
OliveGIS	08Feb21	4:09:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	9496	12	30	1996	2230.3	23.6	1963.7	2029.5	   152.0	     1.0	437.9	3017.6	310.3	0.000	0.0	0.0	8696.08	59335.79	76845.882	6588.93	1935.34	1324.44	64.64
OliveGIS	08Feb21	4:09:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9496	12	30	1996	2609.9	9.8	6943.5	7465.2	   130.0	     1.0	212.2	2404.0	331.4	0.000	0.0	0.0	33249.23	178036.70	90994.393	34476.39	7106.12	5964.40	76.73
OliveGIS	08Feb21	4:09:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	9496	12	30	1996	1896.5	10.3	1848.0	2125.1	   163.0	     1.0	406.7	3595.5	350.8	0.000	0.0	0.0	9545.10	68413.30	129681.304	18166.97	1887.19	1461.66	65.40
OliveGIS	08Feb21	4:09:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9496	12	30	1996	2510.0	17.1	6496.2	6808.6	   139.0	     1.0	380.8	2646.4	429.2	0.000	0.0	0.0	23435.82	168479.57	179152.189	15996.24	5104.46	4161.11	60.27
OliveGIS	08Feb21	4:09:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9496	12	30	1996	2627.5	5.7	8355.7	9134.9	   110.0	     1.0	137.8	1997.6	345.8	0.000	0.0	0.0	18730.85	92794.16	35050.423	8182.13	4524.40	5849.25	61.26
OliveGIS	08Feb21	4:10:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9496	12	30	1996	2641.3	0.0	7939.9	8002.4	   108.0	     1.0	38.6	2802.6	507.0	0.000	0.0	0.0	45848.70	240218.82	156425.662	105434.97	11867.25	7448.61	87.27
OliveGIS	08Feb21	4:10:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9496	12	30	1996	2611.3	6.7	7944.4	8850.1	   116.0	     1.0	147.7	1999.8	343.2	0.000	0.0	0.0	20800.20	111620.79	47954.814	11179.48	5445.07	6009.72	65.08
OliveGIS	08Feb21	4:10:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9496	12	30	1996	2628.7	5.9	8083.7	8369.5	   115.0	     1.0	137.1	2268.9	369.7	0.000	0.0	0.0	26551.28	135387.15	59924.066	18871.92	6064.55	6350.93	72.28
OliveGIS	08Feb21	4:10:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9496	12	30	1996	2409.4	19.7	3303.8	3440.3	   143.0	     1.0	392.9	2782.0	457.3	0.000	0.0	0.0	14640.94	98569.47	112664.533	16355.62	3239.82	2360.56	67.86
OliveGIS	08Feb21	4:10:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	9496	12	30	1996	2618.6	6.9	7647.4	8115.6	   116.0	     1.0	154.6	2159.0	376.8	0.000	0.0	0.0	21815.95	113837.16	49594.368	12661.48	5339.80	5812.61	68.49
OliveGIS	08Feb21	4:10:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9496	12	30	1996	2633.8	4.3	6989.8	7159.0	   122.0	     1.0	144.6	2702.8	378.4	0.000	0.0	0.0	36695.93	220007.21	158871.297	57383.11	9271.48	6179.06	81.62
OliveGIS	08Feb21	4:10:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9496	12	30	1996	2653.6	0.7	8674.9	9152.0	   106.0	     1.0	70.5	2258.1	348.7	0.000	0.0	0.0	31778.14	164422.04	82772.898	23979.88	8321.75	7378.35	76.85
OliveGIS	08Feb21	4:10:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	9496	12	30	1996	2140.9	5.0	4629.5	4791.5	   147.0	     1.0	321.3	3354.5	353.9	0.000	0.0	0.0	23872.31	154817.77	238957.142	33834.19	5191.11	3594.80	72.69
OliveGIS	08Feb21	4:10:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9496	12	30	1996	2577.5	12.8	6855.0	7131.5	   135.0	     1.0	298.6	2658.9	281.9	0.000	0.0	0.0	36638.01	236907.50	249452.772	73560.91	9005.49	5914.62	79.39
OliveGIS	08Feb21	4:10:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	9496	12	30	1996	2616.5	6.5	8234.4	8405.4	   120.0	     1.0	156.6	2491.9	371.8	0.000	0.0	0.0	40580.23	214170.53	119881.412	57314.44	9369.58	7215.94	81.49
OliveGIS	08Feb21	4:11:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9496	12	30	1996	2617.9	6.6	7636.3	8365.5	   122.0	     1.0	170.5	2201.3	326.0	0.000	0.0	0.0	25820.94	139761.47	66232.244	17967.04	6305.12	6160.31	70.74
OliveGIS	08Feb21	4:11:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	9496	12	30	1996	2628.3	2.6	7786.5	8151.3	   119.0	     1.0	129.2	2622.3	410.7	0.000	0.0	0.0	38165.17	207719.75	118293.800	45012.87	8954.15	6767.74	79.49
OliveGIS	08Feb21	4:11:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	9496	12	30	1996	2301.1	6.4	5020.2	5113.2	   141.0	     1.0	243.9	3274.8	396.2	0.000	0.0	0.0	33671.23	207178.28	234577.917	90872.78	7127.93	4318.50	81.69
OliveGIS	08Feb21	4:11:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9496	12	30	1996	2642.0	0.6	8430.1	8848.3	   108.0	     1.0	75.7	2411.1	369.2	0.000	0.0	0.0	32029.95	166408.68	82419.387	25591.09	7983.28	7115.59	76.84
OliveGIS	08Feb21	4:11:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	9496	12	30	1996	2634.8	0.0	7555.8	7633.0	   108.0	     1.0	72.3	2472.0	454.1	0.000	0.0	0.0	36748.59	189664.18	111466.386	74828.29	9391.89	6837.79	84.30
OliveGIS	08Feb21	4:11:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	9496	12	30	1996	2595.0	12.6	6804.1	7105.2	   134.0	     1.0	310.7	2643.3	428.2	0.000	0.0	0.0	33436.00	219238.26	225197.147	47062.43	8097.68	5710.26	76.81
OliveGIS	08Feb21	4:11:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9496	12	30	1996	2639.4	0.5	8147.1	8306.9	   109.0	     1.0	53.3	2674.2	549.0	0.000	0.0	0.0	42445.23	226976.05	148676.422	80411.40	11780.76	7500.41	85.62
OliveGIS	08Feb21	4:11:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9496	12	30	1996	2455.0	19.8	3330.3	3460.2	   140.0	     1.0	377.8	2735.0	442.8	0.000	0.0	0.0	15870.39	109989.56	118923.978	16328.73	3612.02	2495.75	71.22
OliveGIS	08Feb21	4:11:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	9496	12	30	1996	2526.4	4.5	6918.7	7128.3	   133.0	     1.0	231.3	2918.7	441.7	0.000	0.0	0.0	37287.73	233994.99	242261.618	78302.46	8935.76	5808.52	79.17
OliveGIS	08Feb21	4:11:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	9496	12	30	1996	2618.6	9.8	7673.6	8093.9	   121.0	     1.0	183.5	2323.9	290.4	0.000	0.0	0.0	31757.08	170109.21	86384.352	31685.09	7445.39	6436.79	75.97
OliveGIS	08Feb21	4:12:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9496	12	30	1996	2051.4	11.5	5627.4	6021.2	   159.0	     1.0	356.9	3435.4	353.7	0.000	0.0	0.0	33526.14	228628.09	302357.561	63125.86	5965.27	4380.16	70.55
OliveGIS	08Feb21	4:12:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	9496	12	30	1996	2622.9	0.4	6448.2	6444.4	   119.0	     1.0	98.1	3091.2	615.0	0.000	0.0	0.0	40993.02	235591.27	224599.376	136139.23	10438.21	6028.61	86.44
OliveGIS	08Feb21	4:12:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	9496	12	30	1996	2648.4	1.4	8815.7	9155.8	   104.0	     1.0	70.6	2249.9	522.2	0.000	0.0	0.0	35927.40	184694.64	98024.460	33172.49	9795.93	7768.75	80.83
OliveGIS	08Feb21	4:12:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	9496	12	30	1996	2554.1	14.3	9020.6	9391.2	   136.0	     1.0	325.6	2675.1	437.7	0.000	0.0	0.0	39106.74	274084.49	294593.848	35160.66	9302.11	6770.44	70.32
OliveGIS	08Feb21	4:12:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	9496	12	30	1996	2630.1	1.9	8289.0	8515.4	   114.0	     1.0	83.9	2604.2	453.5	0.000	0.0	0.0	38378.18	204374.25	117548.005	58201.33	9866.37	7281.66	81.68
OliveGIS	08Feb21	4:12:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	9496	12	30	1996	2627.4	4.9	8135.6	8700.8	   120.0	     1.0	168.2	2343.4	427.9	0.000	0.0	0.0	30381.83	159335.23	73938.582	22967.04	6779.01	6561.08	72.21
OliveGIS	08Feb21	4:12:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	9496	12	30	1996	2607.8	10.0	9780.3	10363.4	   128.0	     1.0	217.9	2420.1	361.8	0.000	0.0	0.0	41904.11	229423.34	108983.704	30870.91	8511.56	7660.52	71.19
OliveGIS	08Feb21	4:12:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	9496	12	30	1996	2252.3	12.1	5168.8	5259.2	   141.0	     1.0	293.7	3242.6	481.5	0.000	0.0	0.0	32875.49	206278.16	237011.505	57999.65	6620.14	4239.04	78.28
OliveGIS	08Feb21	4:12:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	9496	12	30	1996	2500.2	16.2	9625.9	9920.1	   136.0	     1.0	323.5	2765.5	419.3	0.000	0.0	0.0	42372.36	305191.29	332008.298	39224.28	9581.04	6850.68	68.00
OliveGIS	08Feb21	4:12:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	9496	12	30	1996	2647.7	4.6	8589.8	9237.1	   105.0	     1.0	111.4	1968.7	418.9	0.000	0.0	0.0	22574.67	113853.74	48380.571	12831.38	6038.15	6647.35	68.50
OliveGIS	08Feb21	4:13:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	9496	12	30	1996	2611.0	9.8	9385.4	9892.0	   130.0	     1.0	222.4	2576.1	389.5	0.000	0.0	0.0	44689.85	306896.49	216628.905	44492.30	10952.12	7695.63	74.53
OliveGIS	08Feb21	4:13:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	9496	12	30	1996	2636.6	3.4	8390.3	9181.6	   106.0	     1.0	119.6	1866.3	356.4	0.000	0.0	0.0	17897.14	88149.77	33331.767	9100.20	4636.42	6001.23	62.26
OliveGIS	08Feb21	4:13:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9496	12	30	1996	2646.5	1.5	8711.5	9016.1	   106.0	     1.0	69.1	2349.1	507.8	0.000	0.0	0.0	35482.76	184520.72	97876.283	33302.14	9497.29	7598.81	80.36
OliveGIS	08Feb21	4:13:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	9496	12	30	1996	2641.2	0.7	8266.7	8606.5	   110.0	     1.0	78.5	2496.1	355.5	0.000	0.0	0.0	33586.86	178693.48	93894.005	31207.66	8407.37	6991.57	77.80
OliveGIS	08Feb21	4:13:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	9496	12	30	1996	2599.6	8.3	6585.6	6634.2	   123.0	     1.0	234.1	2746.7	405.7	0.000	0.0	0.0	38671.75	244267.95	238780.178	88007.18	9237.17	5757.37	82.13
OliveGIS	08Feb21	4:13:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9496	12	30	1996	2499.5	0.6	5974.5	6019.5	   125.0	     1.0	98.6	3401.5	590.6	0.000	0.0	0.0	41565.13	238887.72	231820.697	139213.65	10110.68	5504.09	86.91
