Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9862	12	31	1997	2487.4	8.2	8858.0	9183.4	   143.0	     1.0	306.5	2758.8	661.7	0.000	0.0	0.0	31613.93	217580.60	201718.102	50489.86	6991.64	6475.65	68.65
OliveGIS	08Feb21	4:09:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9862	12	31	1997	2617.0	6.5	7133.5	7661.6	   124.0	     1.0	179.0	2263.0	587.2	0.000	0.0	0.0	18426.12	97172.61	42689.461	18919.61	5013.29	5472.64	68.10
OliveGIS	08Feb21	4:09:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9862	12	31	1997	2606.6	8.2	6354.4	6684.8	   128.0	     1.0	222.2	2484.5	668.4	0.000	0.0	0.0	22398.92	123355.72	81902.328	45227.23	5493.80	5123.43	72.68
OliveGIS	08Feb21	4:09:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	9862	12	31	1997	2266.4	12.6	8666.4	8795.1	   156.0	     1.0	389.9	2786.9	413.9	0.000	0.0	0.0	20436.07	131216.47	158872.028	19025.48	4156.96	4406.90	49.39
OliveGIS	08Feb21	4:09:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9862	12	31	1997	2599.5	16.7	2384.5	2511.2	   137.0	     1.0	263.5	2341.1	451.9	0.000	0.0	0.0	8680.15	46693.86	34645.601	23059.85	2128.28	2005.91	75.32
OliveGIS	08Feb21	4:09:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	9862	12	31	1997	2023.2	3.0	6552.8	7084.3	   160.0	     1.0	340.6	3349.8	278.8	0.000	0.0	0.0	32935.02	201168.28	238097.761	38475.81	5950.94	4759.69	65.60
OliveGIS	08Feb21	4:09:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9862	12	31	1997	2533.6	15.1	11028.3	11490.2	   144.0	     1.0	338.6	2590.7	512.1	0.000	0.0	0.0	39849.56	264433.17	246585.393	56975.46	8648.65	8221.79	69.15
OliveGIS	08Feb21	4:09:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9862	12	31	1997	2628.0	5.0	8252.1	8904.4	   115.0	     1.0	153.9	2071.6	672.7	0.000	0.0	0.0	15090.31	75992.18	27722.894	8435.63	3832.76	5364.39	57.67
OliveGIS	08Feb21	4:10:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9862	12	31	1997	2630.2	0.0	7718.3	7727.0	   111.0	     1.0	29.3	2813.8	511.5	0.000	0.0	0.0	45320.36	242413.48	158186.340	148111.01	12048.61	7284.03	87.20
OliveGIS	08Feb21	4:10:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9862	12	31	1997	2607.0	6.0	7420.4	8104.2	   123.0	     1.0	145.2	2045.3	464.0	0.000	0.0	0.0	16718.63	87542.17	37168.178	17200.93	4791.48	5578.32	65.94
OliveGIS	08Feb21	4:10:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9862	12	31	1997	2614.6	3.4	7506.2	7751.0	   122.0	     1.0	149.8	2339.8	565.6	0.000	0.0	0.0	23371.53	120365.61	55968.977	25588.18	5829.04	5949.22	73.19
OliveGIS	08Feb21	4:10:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9862	12	31	1997	2431.5	15.6	7577.6	7818.0	   149.0	     1.0	365.1	2717.9	562.3	0.000	0.0	0.0	22797.90	157190.39	151364.232	28899.47	4596.56	4768.95	59.97
OliveGIS	08Feb21	4:10:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	9862	12	31	1997	2612.6	4.1	7957.5	8467.0	   120.0	     1.0	157.5	2228.5	609.2	0.000	0.0	0.0	18061.18	93817.40	38375.557	21823.68	4797.59	5709.12	64.67
OliveGIS	08Feb21	4:10:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9862	12	31	1997	2610.5	1.9	6632.1	6720.8	   127.0	     1.0	171.3	2740.3	606.7	0.000	0.0	0.0	32311.98	183870.14	134213.691	104483.07	7180.47	5733.02	79.53
OliveGIS	08Feb21	4:10:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9862	12	31	1997	2637.5	0.1	9420.1	9965.0	   108.0	     1.0	78.4	2469.2	601.5	0.000	0.0	0.0	34710.07	182750.60	93417.989	40940.33	9255.21	8098.21	77.38
OliveGIS	08Feb21	4:10:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	9862	12	31	1997	2286.0	3.4	3826.7	3960.7	   152.0	     1.0	269.1	3084.3	214.4	0.000	0.0	0.0	22448.82	136229.23	194649.946	66207.07	4623.46	3189.32	78.08
OliveGIS	08Feb21	4:10:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9862	12	31	1997	2603.5	5.2	6091.0	6196.5	   142.0	     1.0	246.9	2555.5	394.7	0.000	0.0	0.0	22036.38	128694.22	147780.849	69045.07	5111.47	4809.86	73.07
OliveGIS	08Feb21	4:10:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	9862	12	31	1997	2618.8	4.7	6682.6	6758.5	   127.0	     1.0	184.7	2526.2	534.8	0.000	0.0	0.0	26330.45	141361.42	90713.562	51318.02	6066.89	5496.45	76.25
OliveGIS	08Feb21	4:11:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9862	12	31	1997	2608.4	12.8	8649.7	9275.3	   128.0	     1.0	199.9	2195.7	467.9	0.000	0.0	0.0	22537.36	118330.91	52394.196	21540.08	6129.73	6687.94	68.91
OliveGIS	08Feb21	4:11:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	9862	12	31	1997	2619.4	1.4	6567.1	6811.8	   125.0	     1.0	149.5	2792.5	694.2	0.000	0.0	0.0	33110.10	182868.60	129466.225	109905.00	7165.44	5788.14	79.79
OliveGIS	08Feb21	4:11:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	9862	12	31	1997	2256.3	2.6	5069.9	5132.4	   148.0	     1.0	242.0	3274.6	685.2	0.000	0.0	0.0	20229.23	125564.49	166292.912	60970.48	4026.24	3457.05	65.54
OliveGIS	08Feb21	4:11:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9862	12	31	1997	2630.1	0.2	9264.4	9700.2	   112.0	     1.0	93.5	2573.8	592.1	0.000	0.0	0.0	37423.41	211021.66	119168.559	59503.19	9756.85	7912.69	77.63
OliveGIS	08Feb21	4:11:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	9862	12	31	1997	2631.9	0.0	7942.2	7951.1	   111.0	     1.0	57.7	2451.4	433.8	0.000	0.0	0.0	34534.66	170787.56	87664.869	79145.47	8393.86	6978.94	82.25
OliveGIS	08Feb21	4:11:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	9862	12	31	1997	2550.0	5.6	6210.8	6487.7	   137.0	     1.0	268.5	2757.6	611.1	0.000	0.0	0.0	24319.83	159795.68	172377.739	50382.43	5868.98	4995.47	73.63
OliveGIS	08Feb21	4:11:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9862	12	31	1997	2626.9	0.0	8921.0	9039.7	   116.0	     1.0	60.8	2728.8	551.5	0.000	0.0	0.0	44282.19	233508.88	127848.901	123149.43	10578.40	7950.42	82.76
OliveGIS	08Feb21	4:11:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9862	12	31	1997	2462.1	14.0	12226.7	12659.0	   146.0	     1.0	347.7	2698.0	615.7	0.000	0.0	0.0	36032.22	242686.44	237920.177	44881.62	7371.99	7588.81	58.85
OliveGIS	08Feb21	4:11:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	9862	12	31	1997	2481.2	1.8	5500.1	5647.8	   137.0	     1.0	206.8	3013.9	687.9	0.000	0.0	0.0	24245.27	151605.34	177187.630	87332.43	5449.84	4317.28	73.86
OliveGIS	08Feb21	4:11:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	9862	12	31	1997	2607.2	6.7	8017.9	8323.1	   128.0	     1.0	198.9	2422.7	568.0	0.000	0.0	0.0	25670.14	145933.05	82755.973	40664.17	6523.11	6265.39	71.46
OliveGIS	08Feb21	4:12:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9862	12	31	1997	2161.6	7.4	2864.6	3522.5	   153.0	     1.0	307.5	3220.8	330.1	0.000	0.0	0.0	17373.62	102677.68	177079.625	47187.74	3411.46	2731.82	74.11
OliveGIS	08Feb21	4:12:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	9862	12	31	1997	2620.3	0.0	5874.4	5822.7	   124.0	     1.0	76.1	2970.2	379.0	0.000	0.0	0.0	37747.42	214046.48	171429.697	176402.91	9123.46	5477.98	86.81
OliveGIS	08Feb21	4:12:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	9862	12	31	1997	2641.7	0.2	8913.4	9255.4	   109.0	     1.0	66.9	2377.2	571.1	0.000	0.0	0.0	30795.59	159147.39	79815.535	49232.57	8378.17	7529.55	77.15
OliveGIS	08Feb21	4:12:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	9862	12	31	1997	2530.8	6.8	6690.1	6952.9	   139.0	     1.0	284.2	2754.0	640.2	0.000	0.0	0.0	27555.22	175018.66	199446.655	80316.78	6247.73	5351.26	73.87
OliveGIS	08Feb21	4:12:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	9862	12	31	1997	2618.9	0.4	7949.0	8102.9	   121.0	     1.0	106.3	2647.9	613.8	0.000	0.0	0.0	36893.20	196776.97	110968.618	116149.76	8567.68	6932.66	80.40
OliveGIS	08Feb21	4:12:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	9862	12	31	1997	2616.2	3.6	7045.6	7434.6	   125.0	     1.0	169.5	2501.8	673.9	0.000	0.0	0.0	25751.36	140841.14	73731.822	60004.23	6698.31	6006.10	76.44
OliveGIS	08Feb21	4:12:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	9862	12	31	1997	2601.7	12.7	7334.3	7769.0	   133.0	     1.0	269.3	2470.6	607.1	0.000	0.0	0.0	28303.13	154987.85	142064.343	51323.41	6667.96	6056.49	73.77
OliveGIS	08Feb21	4:12:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	9862	12	31	1997	2251.7	3.5	5192.5	5247.7	   149.0	     1.0	265.7	3187.4	531.6	0.000	0.0	0.0	21131.80	128836.03	181012.323	61917.30	4151.40	3610.46	66.87
OliveGIS	08Feb21	4:12:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	9862	12	31	1997	2494.6	9.9	6686.3	6769.0	   141.0	     1.0	295.7	2693.7	519.2	0.000	0.0	0.0	23465.80	146698.16	160582.544	59450.20	5022.75	4863.64	69.30
OliveGIS	08Feb21	4:12:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	9862	12	31	1997	2628.3	1.6	8600.5	9246.8	   108.0	     1.0	113.7	2105.8	613.0	0.000	0.0	0.0	19319.85	101094.59	40978.643	15217.77	5463.64	6351.80	65.88
OliveGIS	08Feb21	4:13:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	9862	12	31	1997	2602.0	8.1	7482.3	7737.2	   137.0	     1.0	246.3	2512.9	529.4	0.000	0.0	0.0	27926.11	159295.33	144946.202	65788.12	6200.12	6118.94	74.40
OliveGIS	08Feb21	4:13:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	9862	12	31	1997	2634.5	3.1	8482.7	9161.3	   110.0	     1.0	126.0	1939.3	639.1	0.000	0.0	0.0	13925.54	70945.08	27639.226	8184.20	3955.71	5504.58	57.47
OliveGIS	08Feb21	4:13:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9862	12	31	1997	2632.1	0.3	8903.0	9186.0	   111.0	     1.0	70.9	2398.4	582.2	0.000	0.0	0.0	31916.58	161078.21	79220.222	63975.89	8260.68	7540.07	77.96
OliveGIS	08Feb21	4:13:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	9862	12	31	1997	2630.3	0.1	9574.1	9940.9	   114.0	     1.0	93.3	2665.9	621.9	0.000	0.0	0.0	41977.11	233481.50	142914.812	89424.31	10594.30	8257.76	78.83
OliveGIS	08Feb21	4:13:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	9862	12	31	1997	2592.4	2.2	6292.5	6258.0	   131.0	     1.0	190.3	2805.8	555.6	0.000	0.0	0.0	29332.36	164214.35	160240.443	95196.40	6223.74	5138.70	77.27
OliveGIS	08Feb21	4:13:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9862	12	31	1997	2487.3	0.0	5890.3	5874.1	   130.0	     1.0	78.6	3370.9	534.3	0.000	0.0	0.0	38019.09	220696.40	230041.173	185543.27	9296.33	5256.86	85.49
