Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	730	12	30	CV	0.724914134223737	0	9.88164920715786	10.4008659418378	5.32551943897776	29	38.9880375546625	12.116320447276	31.3818317874306	0	0	0	13.4095235502783	14.9069786773697	20.7735797360954	25.9295083370431	14.0991744119332	10.2315067475924	1.22387090375686
OliveGIS	08Feb21	4:56:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.55	1	730	12	30	CV	0.688869229877582	373.927036427467	9.63201900883485	10.1821706436987	5.38832847164542	29	33.7718766136726	12.222487945824	31.8078098188169	0	0	0	13.7710558739523	15.2865525697763	21.4775730145551	25.5684399527949	14.3792982889826	9.91280236002368	1.71833736518056
OliveGIS	08Feb21	4:37:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.75	1	730	12	30	CV	0.602613028432648	226.516959708792	10.3871719309867	11.161953813898	6.28087891640943	29	25.4318851173572	11.9283120153467	33.5760860488343	0	0	0	18.8189624637472	19.0528857572296	23.7145428706158	35.8658612572459	16.288723407697	11.7243294092399	3.97420879419902
OliveGIS	08Feb21	4:38:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.55	1	730	12	30	CV	0.573263965515048	147.058348621252	10.9811487525112	11.5683820822453	5.05429865590471	29	19.4543242427556	10.3153143115042	31.8654092903832	0	0	0	16.1178745064374	19.4867711673035	34.4217956366241	38.4058885174332	15.4199662052351	10.0739458276139	3.67030064617626
OliveGIS	08Feb21	4:39:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.65	1	730	12	30	CV	0.489737963965587	115.699424170391	9.15173899533556	10.2375804497705	6.12412360231394	29	18.2169258077808	12.3087853528696	26.2433657646848	0	0	0	25.6477165321682	28.661762458341	42.625726474744	53.3767575373117	24.134211193897	12.1051647356047	8.53559256155061
OliveGIS	08Feb21	4:15:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	730	12	30	CV	0.634626661489649	0	9.5205119485791	10.0425218873603	4.95705272129358	29	39.4201853503255	9.64106891616103	28.1915734110638	0	0	0	10.4123133672456	11.9530321279798	17.4297626684923	26.3435298226859	11.3125893675427	9.25526854424252	0.908280937021319
OliveGIS	08Feb21	4:42:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	730	12	30	CV	0.659274851986304	0	9.46684216029239	10.0408876486373	5.07143494525927	29	36.154863489552	9.90489787048966	28.5463616202523	0	0	0	10.2605559436994	11.8287048772655	16.9264557195228	21.5451926807105	10.8836736812891	9.12995791482016	1.02775358975305
OliveGIS	08Feb21	4:29:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	730	12	30	CV	0.659555008184832	0	8.96653792958079	9.66403118224103	5.10180460049136	29	33.4998752593349	10.682375941573	30.2791579458126	0	0	0	11.0025526932178	12.7960424400789	19.3128333718742	25.3879258616906	11.7368311853637	8.85707444120469	1.281094170176
OliveGIS	08Feb21	4:12:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.65	1	730	12	30	CV	0.628015552166439	291.58459208954	10.1238842392703	10.764559205629	5.86599093637053	29	27.9699973329562	11.7039003600174	32.6866492817733	0	0	0	17.2117650192335	18.1605325010794	23.8160727727105	31.1541477487081	15.3549849702061	10.9099599012589	2.89536424411228
OliveGIS	08Feb21	4:26:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.85	1	730	12	30	CV	0.648504857905767	197.343759570511	10.9962993845087	11.9003295370209	6.30647301452672	29	24.3445287012887	12.677128538165	33.2362833468708	0	0	0	22.9010191734691	23.8038876940181	30.0240986801547	36.5392290251857	20.9135054077326	13.8108465289587	5.97682865166611
OliveGIS	08Feb21	4:16:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	730	12	30	CV	0.670516219080593	0	9.35972689382001	9.79756132465886	4.89352891829638	29	40.1944179339187	8.74439485801826	27.7708702174576	0	0	0	10.2599396897314	11.5495425932017	16.2477798860703	25.3534198983537	10.7994152262423	9.12583504955966	0.794573993654383
