Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	3652	12	30	1980	2640.6	0.1	7915.4	8343.3	   101.0	     1.0	83.3	1823.5	294.4	0.000	0.0	0.0	24027.54	115046.35	53435.931	29385.05	6826.03	6674.90	76.71
OliveGIS	08Feb21	4:07:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	3652	12	30	1980	2624.1	1.2	6750.1	7233.5	   117.0	     1.0	161.1	2060.0	374.8	0.000	0.0	0.0	16814.27	84536.65	36442.057	23789.19	4664.92	5308.00	70.12
OliveGIS	08Feb21	4:07:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	3652	12	30	1980	2421.3	6.5	7019.3	7291.4	   140.0	     1.0	330.3	2781.7	573.7	0.000	0.0	0.0	25215.84	160525.25	204668.043	77008.19	5649.14	5238.18	69.97
OliveGIS	08Feb21	4:07:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	3652	12	30	1980	2658.6	0.0	9457.7	9699.2	    98.0	     1.0	45.9	1679.1	165.9	0.000	0.0	0.0	29236.29	148472.51	67793.148	23267.23	8154.94	7765.72	76.11
OliveGIS	08Feb21	4:07:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	3652	12	30	1980	2633.0	0.8	7138.7	7573.9	   110.0	     1.0	138.1	2012.0	454.0	0.000	0.0	0.0	19153.00	95172.93	42281.103	27951.29	5389.77	5790.41	72.87
OliveGIS	08Feb21	4:07:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	3652	12	30	1980	2182.7	3.9	3056.0	4773.2	   143.0	     1.0	262.6	3364.6	208.1	0.000	0.0	0.0	25147.99	161271.42	199562.996	98451.46	4981.56	3737.79	75.01
OliveGIS	08Feb21	4:07:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	3652	12	30	1980	1711.0	10.4	2208.7	3676.5	   165.0	     1.0	471.2	3808.9	251.6	0.000	0.0	0.0	13171.62	101362.57	114798.803	7240.23	2485.89	2015.89	53.32
OliveGIS	08Feb21	4:08:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	3652	12	30	1980	2608.3	1.9	6518.8	6838.8	   133.0	     1.0	218.8	2458.5	455.5	0.000	0.0	0.0	26291.98	153446.54	95681.184	43837.95	5779.80	5461.35	75.64
OliveGIS	08Feb21	4:08:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	3652	12	30	1980	2632.7	0.8	6729.2	7078.8	   113.0	     1.0	136.4	2176.3	463.4	0.000	0.0	0.0	21425.35	104630.62	47507.362	46900.80	5675.39	5727.31	76.78
OliveGIS	08Feb21	4:08:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	3652	12	30	1980	2663.3	0.0	9106.6	9360.6	   100.0	     1.0	27.2	1929.4	125.7	0.000	0.0	0.0	37890.99	187875.92	96195.542	37824.16	10522.28	8223.58	83.30
OliveGIS	08Feb21	4:08:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	3652	12	30	1980	2613.1	1.5	6366.5	6917.1	   120.0	     1.0	144.1	2214.5	510.1	0.000	0.0	0.0	21100.11	104962.71	47031.337	35876.89	5424.86	5522.53	75.96
OliveGIS	08Feb21	4:08:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	3652	12	30	1980	2639.8	0.0	7145.2	7237.3	   105.0	     1.0	21.2	2902.2	441.8	0.000	0.0	0.0	46700.33	252436.92	174147.042	159011.68	13072.08	6936.16	88.59
OliveGIS	08Feb21	4:08:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	3652	12	30	1980	2629.0	0.0	6913.6	7112.2	   112.0	     1.0	77.4	2533.4	296.8	0.000	0.0	0.0	29835.77	144634.28	66093.039	64003.83	7022.85	6188.64	81.44
OliveGIS	08Feb21	4:08:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	3652	12	30	1980	2631.4	0.0	6279.4	6442.9	   115.0	     1.0	96.9	2584.0	271.9	0.000	0.0	0.0	29094.24	140712.80	66552.986	75431.35	6625.30	5677.41	82.25
OliveGIS	08Feb21	4:08:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	3652	12	30	1980	2653.6	0.0	6722.4	6853.8	   106.0	     1.0	12.9	3322.0	501.0	0.000	0.0	0.0	52257.30	307282.10	257800.694	252468.54	15353.88	6708.07	89.69
OliveGIS	08Feb21	4:08:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	3652	12	30	1980	2645.1	0.0	8238.0	8404.9	   108.0	     1.0	56.4	2251.8	137.2	0.000	0.0	0.0	37648.03	192731.16	110460.237	54617.40	9971.62	7473.52	83.83
OliveGIS	08Feb21	4:09:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	3652	12	30	1980	1975.4	3.6	2421.2	3801.3	   149.0	     1.0	311.1	3722.6	222.9	0.000	0.0	0.0	21007.43	135291.39	162795.001	67375.30	4547.98	2939.35	73.98
OliveGIS	08Feb21	4:09:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	3652	12	30	1980	2412.8	7.2	7151.5	7381.2	   140.0	     1.0	348.1	2769.2	558.1	0.000	0.0	0.0	26747.64	172634.48	230958.056	57408.46	5991.01	5377.68	70.80
OliveGIS	08Feb21	4:09:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	3652	12	30	1980	2464.1	9.5	6635.7	6919.3	   142.0	     1.0	365.1	2671.6	471.7	0.000	0.0	0.0	28662.15	215779.24	203398.002	42490.08	6109.60	5151.35	72.64
OliveGIS	08Feb21	4:09:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	3652	12	30	1980	2612.8	2.5	6353.6	6762.5	   121.0	     1.0	189.5	2227.4	396.9	0.000	0.0	0.0	19439.50	98293.58	42462.179	34320.12	4782.69	5148.29	72.86
OliveGIS	08Feb21	4:09:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	3652	12	30	1980	2610.0	6.6	5961.5	6287.1	   128.0	     1.0	228.3	2371.6	404.6	0.000	0.0	0.0	23516.35	118730.42	67356.753	28836.21	5173.64	5089.77	77.10
OliveGIS	08Feb21	4:09:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	3652	12	30	1980	2108.4	8.1	6887.8	7186.8	   153.0	     1.0	438.3	3092.2	361.1	0.000	0.0	0.0	11918.54	85903.20	114633.317	5013.00	2530.53	2594.41	35.64
OliveGIS	08Feb21	4:09:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	3652	12	30	1980	2609.2	4.4	6430.2	6794.2	   136.0	     1.0	274.5	2468.1	343.1	0.000	0.0	0.0	26426.65	167994.35	148491.743	47852.92	6130.20	5258.86	73.86
OliveGIS	08Feb21	4:09:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	3652	12	30	1980	1858.7	7.2	3202.6	4428.1	   155.0	     1.0	355.6	3790.3	236.5	0.000	0.0	0.0	23876.54	156486.46	197071.402	69075.63	5028.37	3340.00	70.97
OliveGIS	08Feb21	4:09:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	3652	12	30	1980	2460.8	10.2	7370.1	7717.1	   142.0	     1.0	381.9	2615.6	412.0	0.000	0.0	0.0	26229.78	206892.56	192427.862	31558.47	5641.21	5103.62	65.00
OliveGIS	08Feb21	4:09:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	3652	12	30	1980	2625.4	2.0	7135.3	7582.5	   114.0	     1.0	160.5	1945.9	463.8	0.000	0.0	0.0	16801.00	85070.70	36437.909	20414.36	4768.30	5479.24	69.05
OliveGIS	08Feb21	4:09:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	3652	12	30	1980	2635.3	0.0	6910.9	6991.1	   108.0	     1.0	37.1	2879.8	440.4	0.000	0.0	0.0	45655.21	250288.96	177460.929	177653.04	12515.92	6689.38	88.42
OliveGIS	08Feb21	4:10:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	3652	12	30	1980	2610.9	0.7	6759.3	7292.3	   118.0	     1.0	140.5	2146.3	379.3	0.000	0.0	0.0	18264.12	92535.17	40596.629	26215.83	5059.16	5491.53	72.03
OliveGIS	08Feb21	4:10:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	3652	12	30	1980	2615.8	0.8	6871.1	7100.9	   117.0	     1.0	149.1	2376.7	512.2	0.000	0.0	0.0	26762.91	132804.43	62190.132	47248.04	6461.67	5984.54	79.35
OliveGIS	08Feb21	4:10:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	3652	12	30	1980	2390.4	12.9	7308.6	7607.0	   145.0	     1.0	413.0	2681.8	391.1	0.000	0.0	0.0	24807.11	191419.46	169472.016	30170.49	5217.48	4996.62	64.32
OliveGIS	08Feb21	4:10:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	3652	12	30	1980	2617.2	1.5	6574.8	6948.8	   117.0	     1.0	164.8	2188.0	455.6	0.000	0.0	0.0	20608.87	101561.49	45378.287	34737.93	5307.96	5501.20	75.40
OliveGIS	08Feb21	4:10:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	3652	12	30	1980	2604.7	0.8	6198.2	6333.4	   128.0	     1.0	215.7	2778.1	494.9	0.000	0.0	0.0	29272.19	171227.23	178597.520	71894.38	6968.69	5416.50	80.19
OliveGIS	08Feb21	4:10:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	3652	12	30	1980	2643.2	0.0	6887.7	7178.7	   108.0	     1.0	86.4	2206.4	268.4	0.000	0.0	0.0	24301.82	116928.90	55473.937	53166.00	6453.43	6054.20	79.59
OliveGIS	08Feb21	4:10:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	3652	12	30	1980	2129.9	2.5	2404.0	4028.5	   144.0	     1.0	278.0	3449.1	232.3	0.000	0.0	0.0	20783.51	127812.89	177091.290	77977.40	4335.69	3190.13	75.56
OliveGIS	08Feb21	4:10:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	3652	12	30	1980	2454.3	1.5	7352.0	7560.7	   139.0	     1.0	279.2	2812.7	364.7	0.000	0.0	0.0	30278.62	191963.69	230561.970	58274.11	7113.56	5711.29	73.61
OliveGIS	08Feb21	4:10:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	3652	12	30	1980	2614.5	1.2	6405.3	6533.4	   125.0	     1.0	202.7	2577.9	497.4	0.000	0.0	0.0	29148.51	163386.86	147347.791	57354.83	6709.08	5599.23	79.96
OliveGIS	08Feb21	4:11:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	3652	12	30	1980	2614.3	1.8	6373.0	6800.7	   128.0	     1.0	183.5	2304.6	369.7	0.000	0.0	0.0	23105.03	116712.89	53876.756	38110.43	5421.82	5405.32	75.82
OliveGIS	08Feb21	4:11:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	3652	12	30	1980	2616.5	1.1	5937.1	6131.2	   123.0	     1.0	156.4	2586.6	373.0	0.000	0.0	0.0	27014.34	133492.35	80268.704	54739.98	6093.66	5284.92	81.24
OliveGIS	08Feb21	4:11:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	3652	12	30	1980	2197.1	2.3	3719.8	4819.0	   145.0	     1.0	288.9	3317.6	557.1	0.000	0.0	0.0	22301.19	155700.20	200768.287	79438.98	4921.99	3681.93	73.51
OliveGIS	08Feb21	4:11:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	3652	12	30	1980	2625.8	0.1	6804.2	7054.5	   110.0	     1.0	100.5	2380.6	244.9	0.000	0.0	0.0	26508.04	128724.18	58469.020	59919.78	6462.86	6000.90	80.22
OliveGIS	08Feb21	4:11:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	3652	12	30	1980	2637.8	0.0	7561.5	7679.0	   108.0	     1.0	80.2	2488.7	370.1	0.000	0.0	0.0	40987.72	209020.00	119693.398	70666.15	9776.83	6993.76	85.22
OliveGIS	08Feb21	4:11:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	3652	12	30	1980	2525.0	3.8	6492.8	6747.9	   139.0	     1.0	307.1	2694.3	481.8	0.000	0.0	0.0	26903.52	190765.48	182709.161	44661.78	6071.50	5113.52	73.29
OliveGIS	08Feb21	4:11:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	3652	12	30	1980	2630.3	0.0	6764.3	6876.4	   112.0	     1.0	52.7	2743.1	405.9	0.000	0.0	0.0	36568.94	184596.98	102332.864	114764.11	8909.43	6360.60	85.40
OliveGIS	08Feb21	4:11:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	3652	12	30	1980	2417.0	10.1	7260.7	7552.8	   143.0	     1.0	394.4	2685.2	451.3	0.000	0.0	0.0	22916.20	191377.81	151224.285	21240.83	4786.21	4645.33	60.51
OliveGIS	08Feb21	4:11:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	3652	12	30	1980	2503.7	2.5	6189.2	6340.8	   139.0	     1.0	249.4	2900.7	396.5	0.000	0.0	0.0	28336.28	181652.32	195270.298	68780.77	6746.56	5128.12	78.13
OliveGIS	08Feb21	4:11:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	3652	12	30	1980	2612.4	2.2	6524.2	6808.2	   130.0	     1.0	209.2	2500.6	569.2	0.000	0.0	0.0	27285.00	160710.13	113672.812	56563.30	6376.13	5523.64	76.85
OliveGIS	08Feb21	4:12:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	3652	12	30	1980	2053.1	7.0	2939.6	4777.4	   149.0	     1.0	371.0	3442.3	249.0	0.000	0.0	0.0	21499.35	135706.66	190411.217	74244.92	5083.95	3534.45	71.13
OliveGIS	08Feb21	4:12:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	3652	12	30	1980	2618.3	0.3	6433.2	6485.8	   118.0	     1.0	114.5	3030.4	361.1	0.000	0.0	0.0	43131.52	247907.15	226792.446	157228.09	10550.24	6089.82	87.08
OliveGIS	08Feb21	4:12:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	3652	12	30	1980	2638.7	0.0	7038.8	7306.4	   108.0	     1.0	66.8	2325.1	415.9	0.000	0.0	0.0	28162.97	136077.00	65603.671	59729.48	7371.02	6377.04	81.72
OliveGIS	08Feb21	4:12:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	3652	12	30	1980	2517.8	6.6	6850.6	7123.6	   140.0	     1.0	334.9	2668.8	452.7	0.000	0.0	0.0	29773.69	213007.70	208619.213	40729.48	6700.80	5442.65	74.24
OliveGIS	08Feb21	4:12:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	3652	12	30	1980	2620.2	0.1	6243.2	6387.3	   116.0	     1.0	94.9	2677.2	478.9	0.000	0.0	0.0	31867.71	160293.99	85774.031	84870.80	7588.19	5807.74	84.27
OliveGIS	08Feb21	4:12:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	3652	12	30	1980	2617.2	4.1	6205.9	6552.8	   121.0	     1.0	199.0	2289.0	507.0	0.000	0.0	0.0	22382.83	112127.97	55407.482	29796.88	5368.84	5293.33	76.69
OliveGIS	08Feb21	4:12:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	3652	12	30	1980	2602.5	4.8	6489.6	6779.0	   137.0	     1.0	318.8	2514.5	425.7	0.000	0.0	0.0	24278.63	157327.00	166993.513	44213.54	5600.03	5137.84	72.00
OliveGIS	08Feb21	4:12:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	3652	12	30	1980	2178.8	3.3	3700.4	5075.1	   144.0	     1.0	314.1	3245.7	540.4	0.000	0.0	0.0	22497.62	150870.37	198626.031	47527.44	4837.47	3822.23	72.13
OliveGIS	08Feb21	4:12:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	3652	12	30	1980	2370.3	8.1	6930.8	7117.8	   140.0	     1.0	358.6	2817.5	562.5	0.000	0.0	0.0	22295.29	138727.80	173789.470	48228.73	4732.44	4848.43	66.05
OliveGIS	08Feb21	4:12:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	3652	12	30	1980	2648.9	0.9	7335.7	7795.3	   108.0	     1.0	125.7	1938.3	363.7	0.000	0.0	0.0	19319.01	96228.52	43041.790	24803.85	5559.39	5943.05	72.71
OliveGIS	08Feb21	4:13:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	3652	12	30	1980	2514.0	5.1	6584.9	6886.2	   137.0	     1.0	306.0	2670.2	550.2	0.000	0.0	0.0	26689.53	164388.95	204751.909	55790.60	6240.51	5356.93	75.10
OliveGIS	08Feb21	4:13:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	3652	12	30	1980	2642.2	1.1	7706.7	8230.3	   109.0	     1.0	138.5	1792.5	482.8	0.000	0.0	0.0	15668.68	80923.02	34252.724	15100.61	4748.49	5633.80	65.43
OliveGIS	08Feb21	4:13:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	3652	12	30	1980	2632.3	0.0	6928.7	7166.5	   109.0	     1.0	67.4	2402.0	424.1	0.000	0.0	0.0	28371.68	137956.13	66224.452	59650.20	7233.11	6248.28	81.89
OliveGIS	08Feb21	4:13:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	3652	12	30	1980	2639.1	0.0	6926.8	7128.8	   113.0	     1.0	95.9	2471.3	279.7	0.000	0.0	0.0	29581.36	142863.68	64863.929	64019.57	6884.80	6185.04	81.25
OliveGIS	08Feb21	4:13:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	3652	12	30	1980	2534.1	1.2	6383.3	6458.1	   131.0	     1.0	225.9	2823.2	485.8	0.000	0.0	0.0	30047.29	181676.96	210505.344	77596.32	6907.23	5318.44	78.71
OliveGIS	08Feb21	4:13:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	3652	12	30	1980	2405.2	0.0	6214.4	6353.5	   130.0	     1.0	91.4	3508.4	481.4	0.000	0.0	0.0	39911.56	239263.32	252891.960	188170.85	10586.16	5622.56	85.05
