Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	8401	12	31	1993	2314.9	1.7	4763.1	5314.4	   151.0	     1.0	269.9	3238.9	473.7	0.000	0.0	0.0	28710.57	181557.37	197992.507	62116.32	5953.53	4081.37	75.17
OliveGIS	08Feb21	4:13:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	8401	12	31	1993	2638.4	0.1	8285.3	8530.8	   109.0	     1.0	63.6	2005.4	149.1	0.000	0.0	0.0	24703.69	121043.94	53522.219	33679.47	6425.71	6682.96	74.54
OliveGIS	08Feb21	4:13:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	8401	12	31	1993	2579.7	8.0	6370.9	6780.9	   148.0	     1.0	346.9	2616.3	429.3	0.000	0.0	0.0	33610.38	226420.51	216807.146	69269.42	7588.67	5278.52	74.87
OliveGIS	08Feb21	4:14:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	8401	12	31	1993	2620.3	1.1	6357.7	6792.5	   127.0	     1.0	162.8	2303.8	459.4	0.000	0.0	0.0	20180.91	104923.37	46599.255	25719.08	4773.38	4893.06	69.12
OliveGIS	08Feb21	4:14:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	8401	12	31	1993	2467.7	0.3	6528.3	6518.7	   142.0	     1.0	128.2	3308.1	334.4	0.000	0.0	0.0	47736.91	272917.20	254466.986	170898.65	10329.40	5898.65	86.66
OliveGIS	08Feb21	4:14:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	8401	12	31	1993	2026.5	13.0	2352.9	3803.7	   161.0	     1.0	495.4	3109.6	241.9	0.000	0.0	0.0	17295.11	123653.55	178413.272	34534.01	3097.66	2627.81	66.75
OliveGIS	08Feb21	4:14:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	8401	12	31	1993	2633.3	0.8	6519.8	7116.4	   122.0	     1.0	150.2	2160.7	414.1	0.000	0.0	0.0	16501.34	80537.89	31888.706	24800.06	3734.60	4680.03	62.95
OliveGIS	08Feb21	4:14:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	8401	12	31	1993	2637.0	0.0	7105.7	7301.9	   114.0	     1.0	70.3	2534.1	351.2	0.000	0.0	0.0	29505.71	145132.40	72395.502	74678.04	7016.18	6127.18	79.86
OliveGIS	08Feb21	4:14:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	8401	12	31	1993	2638.8	0.0	7083.9	7405.9	   114.0	     1.0	92.2	2184.4	334.4	0.000	0.0	0.0	19756.94	98305.89	41646.846	42937.29	4888.55	5432.43	70.12
OliveGIS	08Feb21	4:14:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	8401	12	31	1993	2618.4	1.4	6247.4	6965.9	   136.0	     1.0	185.5	2254.8	343.5	0.000	0.0	0.0	21364.16	107907.99	48503.941	28624.96	4705.95	4994.17	68.83
OliveGIS	08Feb21	4:14:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	8401	12	31	1993	2606.0	1.5	6325.3	6456.3	   138.0	     1.0	208.3	2589.9	440.3	0.000	0.0	0.0	32780.66	201311.75	162565.476	66699.19	7584.75	5323.09	78.52
OliveGIS	08Feb21	4:14:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	8401	12	31	1993	2595.3	1.8	6447.0	6974.9	   143.0	     1.0	222.4	2450.5	320.0	0.000	0.0	0.0	31964.59	175491.59	137938.583	53921.63	7006.80	5722.21	78.22
OliveGIS	08Feb21	4:15:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	8401	12	31	1993	2618.5	0.3	5870.1	6043.9	   134.0	     1.0	143.9	2772.6	408.3	0.000	0.0	0.0	34068.06	191624.73	146349.984	86170.74	7932.43	5281.60	83.00
OliveGIS	08Feb21	4:15:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	8401	12	31	1993	2623.3	0.0	5946.1	5858.6	   122.0	     1.0	31.1	3100.9	434.1	0.000	0.0	0.0	41933.61	227965.66	176681.306	208735.04	11017.83	5688.77	89.48
OliveGIS	08Feb21	4:15:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8401	12	31	1993	2639.7	0.0	6876.6	6876.7	   113.0	     1.0	19.9	2872.2	341.5	0.000	0.0	0.0	42869.05	228311.70	151370.007	203836.67	11719.36	6539.76	88.43
OliveGIS	08Feb21	4:15:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	8401	12	31	1993	2615.6	1.2	6054.9	6603.1	   133.0	     1.0	186.1	2252.5	419.7	0.000	0.0	0.0	22321.22	115370.96	55092.003	30535.73	5400.24	5086.04	73.82
OliveGIS	08Feb21	4:15:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	8401	12	31	1993	2605.8	0.5	6756.1	7433.4	   139.0	     1.0	192.3	2247.0	285.5	0.000	0.0	0.0	27747.21	147225.86	78210.447	38159.03	6470.14	5809.98	74.96
OliveGIS	08Feb21	4:15:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	8401	12	31	1993	2529.4	8.9	6420.9	6894.7	   150.0	     1.0	377.9	2647.4	388.5	0.000	0.0	0.0	30235.18	204122.19	199604.503	49776.65	6694.76	5013.90	70.81
OliveGIS	08Feb21	4:15:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	8401	12	31	1993	2139.6	11.5	6137.1	6390.2	   157.0	     1.0	448.8	3025.7	297.5	0.000	0.0	0.0	25887.29	172945.69	242517.625	39586.20	4504.51	4050.77	61.30
OliveGIS	08Feb21	4:15:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	8401	12	31	1993	2256.4	4.4	1942.4	3588.9	   154.0	     1.0	341.5	3109.0	494.0	0.000	0.0	0.0	18211.78	116019.71	144005.873	39563.57	3484.56	2651.49	71.87
OliveGIS	08Feb21	4:15:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8401	12	31	1993	2452.2	0.0	5042.5	5101.6	   132.0	     1.0	36.3	3869.2	328.0	0.000	0.0	0.0	44186.38	262087.82	246537.287	290753.72	11081.55	4817.99	89.62
OliveGIS	08Feb21	4:15:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	8401	12	31	1993	1944.8	14.8	3420.4	3819.4	   164.0	     1.0	538.2	3120.4	345.4	0.000	0.0	0.0	14856.28	108463.68	118449.435	17996.84	2178.48	2222.83	56.51
OliveGIS	08Feb21	4:16:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	8401	12	31	1993	2579.6	1.9	610.5	608.7	   139.0	     1.0	167.1	2974.0	324.7	0.000	0.0	0.0	4043.31	22933.81	29008.267	67738.04	926.13	564.29	86.21
OliveGIS	08Feb21	4:16:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	8401	12	31	1993	2635.6	0.0	6575.5	6546.6	   114.0	     1.0	19.9	2931.2	375.2	0.000	0.0	0.0	42557.44	230450.67	160613.377	180324.46	11936.70	6291.58	88.98
OliveGIS	08Feb21	4:16:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8401	12	31	1993	2625.7	0.6	6976.3	7113.3	   121.0	     1.0	81.8	2307.2	129.6	0.000	0.0	0.0	25656.36	130563.72	62107.939	42037.66	6147.92	5754.31	76.88
OliveGIS	08Feb21	4:16:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	8401	12	31	1993	2623.5	0.0	6004.7	6092.1	   128.0	     1.0	122.8	2634.0	426.7	0.000	0.0	0.0	30862.17	166950.98	106755.897	79759.62	7639.42	5306.07	82.90
OliveGIS	08Feb21	4:16:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	8401	12	31	1993	2589.5	9.0	6478.8	7123.8	   148.0	     1.0	337.2	2401.5	305.4	0.000	0.0	0.0	30587.22	209748.66	167644.984	43919.43	7150.93	5524.15	73.88
OliveGIS	08Feb21	4:16:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8401	12	31	1993	2498.4	2.6	2128.9	3660.5	   145.0	     1.0	253.8	2872.6	208.5	0.000	0.0	0.0	22203.86	133788.91	131697.745	54536.13	5132.00	3161.93	83.16
OliveGIS	08Feb21	4:16:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	8401	12	31	1993	2631.6	0.1	6863.7	6970.6	   124.0	     1.0	103.5	2335.3	234.9	0.000	0.0	0.0	25481.57	135056.25	67118.880	49304.51	6116.61	5532.15	75.56
OliveGIS	08Feb21	4:16:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	8401	12	31	1993	2470.3	1.0	6301.7	6386.2	   146.0	     1.0	250.0	2976.1	524.3	0.000	0.0	0.0	38505.54	234202.91	223693.552	106850.67	7771.83	5218.42	79.63
OliveGIS	08Feb21	4:16:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8401	12	31	1993	2613.4	1.3	6233.9	6864.3	   128.0	     1.0	175.0	2212.6	431.8	0.000	0.0	0.0	18371.39	91239.76	37826.967	19225.04	4063.04	4697.99	65.74
OliveGIS	08Feb21	4:16:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	8401	12	31	1993	2418.6	12.8	6986.4	7396.0	   154.0	     1.0	419.6	2726.1	397.3	0.000	0.0	0.0	32474.16	226988.35	228243.945	55048.66	6866.77	5174.11	68.83
OliveGIS	08Feb21	4:17:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	8401	12	31	1993	2620.4	1.3	6113.5	6625.1	   134.0	     1.0	184.6	2310.3	383.8	0.000	0.0	0.0	23199.50	123602.95	62709.125	40931.02	5681.29	5114.60	73.98
OliveGIS	08Feb21	4:17:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	8401	12	31	1993	2176.6	3.4	1947.9	3594.0	   156.0	     1.0	345.9	3229.1	490.9	0.000	0.0	0.0	18432.75	116519.47	141610.112	32687.88	3472.95	2644.28	71.39
OliveGIS	08Feb21	4:17:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	8401	12	31	1993	2609.1	1.8	6028.3	6338.5	   141.0	     1.0	206.3	2595.4	387.3	0.000	0.0	0.0	33059.68	183806.81	138434.695	74891.12	7503.44	5354.82	80.69
OliveGIS	08Feb21	4:17:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	8401	12	31	1993	2066.9	12.5	2849.5	4376.8	   161.0	     1.0	504.9	2982.2	267.9	0.000	0.0	0.0	18700.09	131929.65	208456.245	25736.58	3375.60	2947.19	64.59
OliveGIS	08Feb21	4:17:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	8401	12	31	1993	2599.7	4.4	5274.5	5948.8	   147.0	     1.0	347.0	2471.9	356.9	0.000	0.0	0.0	28504.78	192238.52	197626.816	49942.69	6615.47	4755.60	75.83
OliveGIS	08Feb21	4:17:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	8401	12	31	1993	2614.4	1.8	6518.2	6608.8	   141.0	     1.0	194.1	2681.6	292.2	0.000	0.0	0.0	39017.76	228608.74	174387.505	89736.76	8620.48	5656.46	81.39
OliveGIS	08Feb21	4:17:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	8401	12	31	1993	2474.2	9.6	6833.5	6982.8	   147.0	     1.0	382.7	2699.9	409.0	0.000	0.0	0.0	31847.38	214340.91	191836.161	44246.61	6195.90	4902.60	68.73
OliveGIS	08Feb21	4:17:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	8401	12	31	1993	2597.5	2.0	6422.7	6874.2	   145.0	     1.0	255.9	2489.7	331.7	0.000	0.0	0.0	32805.74	204869.80	171574.562	61369.32	7245.21	5541.64	76.77
OliveGIS	08Feb21	4:17:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8401	12	31	1993	2603.1	5.2	6241.8	6804.5	   142.0	     1.0	244.4	2341.5	353.5	0.000	0.0	0.0	28283.50	159181.25	103097.421	39982.54	6630.55	5338.98	75.09
OliveGIS	08Feb21	4:18:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	8401	12	31	1993	2612.2	1.1	6286.3	6635.1	   140.0	     1.0	205.6	2530.4	360.1	0.000	0.0	0.0	32586.83	181948.63	140615.953	65319.41	7720.83	5583.35	80.33
OliveGIS	08Feb21	4:18:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	8401	12	31	1993	2299.0	7.8	3396.1	5171.8	   152.0	     1.0	390.8	2889.8	294.7	0.000	0.0	0.0	22050.16	134841.87	183521.298	40415.99	4423.12	3630.60	68.12
OliveGIS	08Feb21	4:18:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	8401	12	31	1993	2602.8	2.4	6186.1	6750.5	   143.0	     1.0	218.5	2472.0	342.9	0.000	0.0	0.0	32275.94	173426.23	121092.695	48869.05	7186.43	5593.28	79.31
OliveGIS	08Feb21	4:18:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	8401	12	31	1993	2139.7	11.0	3580.9	4732.0	   159.0	     1.0	483.1	2927.2	314.1	0.000	0.0	0.0	20283.58	139502.65	242152.733	37218.70	3724.36	3232.50	66.13
OliveGIS	08Feb21	4:18:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	8401	12	31	1993	2633.6	0.0	6521.5	6741.8	   122.0	     1.0	107.5	2523.1	335.9	0.000	0.0	0.0	27188.81	140418.76	72311.005	63846.99	6299.96	5471.56	77.49
OliveGIS	08Feb21	4:18:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	8401	12	31	1993	2643.8	0.0	7540.1	7908.8	   110.0	     1.0	49.7	2023.7	184.3	0.000	0.0	0.0	27652.95	137763.92	67032.533	60509.15	7451.72	6660.81	79.75
OliveGIS	08Feb21	4:18:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	8401	12	31	1993	2180.3	5.1	2195.5	3532.5	   159.0	     1.0	424.9	2979.8	357.7	0.000	0.0	0.0	16694.72	112656.72	189141.049	29389.11	3204.33	2579.30	70.48
OliveGIS	08Feb21	4:18:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	8401	12	31	1993	2615.4	1.2	6128.6	6993.2	   135.0	     1.0	174.8	2207.1	329.0	0.000	0.0	0.0	18632.60	92696.41	39213.115	21306.27	4110.19	4741.44	65.05
OliveGIS	08Feb21	4:18:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	8401	12	31	1993	2471.5	2.4	6740.9	6799.4	   145.0	     1.0	257.9	2916.4	420.7	0.000	0.0	0.0	38779.56	245605.94	230567.796	79884.56	7898.16	5444.72	78.09
OliveGIS	08Feb21	4:18:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	8401	12	31	1993	2635.8	0.0	7308.1	7349.3	   118.0	     1.0	86.0	2326.8	248.5	0.000	0.0	0.0	32558.33	163403.55	84001.630	59106.81	8009.15	6444.38	82.81
OliveGIS	08Feb21	4:19:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	8401	12	31	1993	2629.8	0.4	6383.5	6696.2	   122.0	     1.0	129.4	2345.5	372.2	0.000	0.0	0.0	21783.64	108270.09	49042.714	35747.29	5157.54	5197.44	73.83
OliveGIS	08Feb21	4:19:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8401	12	31	1993	2628.4	0.0	6325.5	6213.8	   124.0	     1.0	49.9	2934.2	457.7	0.000	0.0	0.0	41244.96	223736.56	161600.311	162594.09	10523.55	5947.25	88.58
OliveGIS	08Feb21	4:19:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	8401	12	31	1993	2606.3	1.5	6276.1	6352.2	   141.0	     1.0	249.1	2721.5	444.7	0.000	0.0	0.0	35309.45	225970.46	204728.087	86073.35	7602.29	5240.73	78.28
OliveGIS	08Feb21	4:19:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8401	12	31	1993	2606.0	3.7	6326.9	7124.0	   144.0	     1.0	243.7	2309.9	294.2	0.000	0.0	0.0	27088.79	154437.16	110201.803	41306.32	6539.96	5458.22	73.23
OliveGIS	08Feb21	4:19:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	8401	12	31	1993	2597.2	1.9	6388.3	7011.1	   145.0	     1.0	245.7	2384.5	342.7	0.000	0.0	0.0	32613.48	189414.07	155641.057	60965.74	7536.89	5774.13	78.59
OliveGIS	08Feb21	4:19:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	8401	12	31	1993	2651.6	0.0	7819.0	8377.5	   112.0	     1.0	48.6	2011.7	184.9	0.000	0.0	0.0	29251.26	153470.45	81928.650	52790.97	8575.82	7032.16	79.80
OliveGIS	08Feb21	4:19:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8401	12	31	1993	2617.5	1.1	6298.4	7276.2	   129.0	     1.0	164.7	2053.5	307.1	0.000	0.0	0.0	12377.01	58570.36	22103.178	11055.60	2716.26	3978.14	52.29
OliveGIS	08Feb21	4:19:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	8401	12	31	1993	2635.4	0.4	6437.8	6461.0	   122.0	     1.0	101.7	2445.2	312.2	0.000	0.0	0.0	32043.80	167895.19	98405.570	97242.50	8111.18	5776.71	84.41
OliveGIS	08Feb21	4:19:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8401	12	31	1993	2608.4	1.7	6060.3	6855.3	   134.0	     1.0	175.1	2203.5	386.7	0.000	0.0	0.0	17460.43	85730.56	35548.255	20470.88	3734.06	4511.90	63.20
OliveGIS	08Feb21	4:20:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	8401	12	31	1993	2514.7	6.9	6209.7	6578.1	   149.0	     1.0	352.7	2706.6	408.5	0.000	0.0	0.0	34162.79	222732.24	216968.549	68183.40	7280.56	5089.31	75.42
OliveGIS	08Feb21	4:20:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	8401	12	31	1993	2533.8	1.6	1985.2	3251.8	   142.0	     1.0	234.7	2855.6	107.9	0.000	0.0	0.0	18006.07	110206.85	113590.716	33757.77	4156.31	2745.34	80.67
OliveGIS	08Feb21	4:20:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8401	12	31	1993	2605.6	0.4	6503.4	7239.6	   137.0	     1.0	182.8	2199.7	296.6	0.000	0.0	0.0	22878.50	115344.48	52931.592	28156.65	5209.02	5367.39	71.18
OliveGIS	08Feb21	4:20:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8401	12	31	1993	2621.9	0.9	6633.7	6721.9	   125.0	     1.0	100.4	2491.3	132.4	0.000	0.0	0.0	31412.48	165712.15	92286.892	62537.37	7390.52	5804.01	81.52
OliveGIS	08Feb21	4:20:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8401	12	31	1993	2606.5	2.3	6139.8	6658.9	   144.0	     1.0	222.3	2523.4	351.4	0.000	0.0	0.0	32723.66	177804.06	124840.016	54415.67	7159.76	5547.49	79.51
OliveGIS	08Feb21	4:20:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8401	12	31	1993	2645.8	0.0	7018.4	7238.5	   114.0	     1.0	85.3	2299.0	335.9	0.000	0.0	0.0	25047.72	127123.61	61532.436	48814.78	6542.58	5908.25	77.48
OliveGIS	08Feb21	4:20:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8401	12	31	1993	2610.5	0.7	6470.2	6675.2	   133.0	     1.0	180.8	2490.6	436.8	0.000	0.0	0.0	29534.64	161979.96	102465.452	47664.18	6650.05	5335.22	76.52
OliveGIS	08Feb21	4:20:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8401	12	31	1993	2623.0	0.1	6678.4	6720.8	   124.0	     1.0	112.8	2423.8	164.8	0.000	0.0	0.0	34152.92	177701.90	105609.196	91249.51	8342.02	6066.45	84.59
OliveGIS	08Feb21	4:20:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	8401	12	31	1993	2145.4	8.3	2232.7	3760.7	   158.0	     1.0	409.8	3088.4	257.5	0.000	0.0	0.0	19969.29	132362.86	217269.289	68324.57	3751.81	2878.25	73.60
OliveGIS	08Feb21	4:20:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8401	12	31	1993	2596.5	5.6	6304.5	6799.8	   147.0	     1.0	299.1	2572.4	399.6	0.000	0.0	0.0	33864.46	209399.70	195887.546	63522.44	7817.72	5456.63	76.71
OliveGIS	08Feb21	4:21:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8401	12	31	1993	2571.9	6.9	6150.8	6587.3	   148.0	     1.0	355.4	2606.8	387.3	0.000	0.0	0.0	30946.79	201808.45	200157.966	52147.88	7006.21	5050.78	73.78
OliveGIS	08Feb21	4:21:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8401	12	31	1993	1925.0	13.6	6973.7	7881.0	   164.0	     1.0	554.7	3133.5	282.9	0.000	0.0	0.0	29197.82	193413.46	178114.379	28731.53	3586.81	4038.96	50.02
OliveGIS	08Feb21	4:21:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8401	12	31	1993	2621.3	0.5	5976.9	6984.9	   132.0	     1.0	156.6	2083.7	308.5	0.000	0.0	0.0	12111.80	56922.06	21688.334	11472.79	2591.46	3804.58	52.09
