Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	6574	12	30	1988	2657.9	0.1	7160.6	7399.7	   114.0	     1.0	88.7	1813.8	469.6	0.000	0.0	0.0	13137.66	67087.54	27427.719	26714.96	3806.95	4785.64	61.93
OliveGIS	08Feb21	4:07:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	6574	12	30	1988	2380.1	2.0	1955.9	3222.3	   143.0	     1.0	254.6	3028.0	207.8	0.000	0.0	0.0	15176.82	88773.37	112483.810	37222.12	3275.21	2560.38	76.05
OliveGIS	08Feb21	4:07:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	6574	12	30	1988	1892.8	7.1	2954.1	5049.4	   160.0	     1.0	420.2	3524.3	318.9	0.000	0.0	0.0	18122.34	114791.14	183390.908	28422.40	3856.98	3192.76	59.94
OliveGIS	08Feb21	4:08:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	6574	12	30	1988	2624.8	0.3	6582.0	6890.4	   134.0	     1.0	161.4	2183.2	460.1	0.000	0.0	0.0	21508.90	102184.57	76848.424	66256.89	5388.50	5575.57	76.15
OliveGIS	08Feb21	4:08:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	6574	12	30	1988	2660.8	0.1	7269.9	7429.2	   116.0	     1.0	88.9	1984.9	477.8	0.000	0.0	0.0	16638.39	81945.01	34603.180	42565.71	4498.72	5270.70	67.83
OliveGIS	08Feb21	4:08:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	6574	12	30	1988	2702.2	0.0	8920.9	9098.7	    99.0	     1.0	16.4	1504.8	152.9	0.000	0.0	0.0	32327.59	156869.77	78953.060	35896.37	9186.12	7779.70	80.91
OliveGIS	08Feb21	4:08:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	6574	12	30	1988	2636.5	0.6	7056.2	7537.1	   128.0	     1.0	91.8	1812.1	471.6	0.000	0.0	0.0	17992.72	88920.15	38689.248	39395.78	5091.63	5571.03	70.49
OliveGIS	08Feb21	4:08:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	6574	12	30	1988	2682.8	0.0	7642.2	7583.5	   106.0	     1.0	8.8	2332.0	461.0	0.000	0.0	0.0	40204.87	201624.46	115546.578	124427.94	10852.41	7055.61	86.53
OliveGIS	08Feb21	4:08:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	6574	12	30	1988	2664.9	0.0	6429.8	6551.5	   111.0	     1.0	43.4	2190.0	434.6	0.000	0.0	0.0	23329.99	108204.46	47943.470	96749.60	5733.46	5490.57	78.92
OliveGIS	08Feb21	4:08:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6574	12	30	1988	2656.6	0.0	6976.6	7087.3	   116.0	     1.0	56.9	2238.7	404.2	0.000	0.0	0.0	26032.29	118642.21	52088.640	95777.78	6189.44	5984.00	79.39
OliveGIS	08Feb21	4:08:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6574	12	30	1988	2692.0	0.0	6760.5	6737.9	   105.0	     1.0	3.8	2681.0	441.7	0.000	0.0	0.0	42960.70	241047.73	188087.933	240394.85	13827.68	6438.24	88.81
OliveGIS	08Feb21	4:08:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6574	12	30	1988	2677.0	0.0	8439.1	8445.5	   106.0	     1.0	36.3	1897.0	125.0	0.000	0.0	0.0	31969.64	150159.23	69085.248	69038.94	8147.40	7301.03	81.28
OliveGIS	08Feb21	4:09:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	6574	12	30	1988	2166.0	1.5	1778.2	3330.0	   150.0	     1.0	285.2	3317.9	275.4	0.000	0.0	0.0	17031.40	99727.60	150907.737	37245.02	3550.48	2664.93	76.42
OliveGIS	08Feb21	4:09:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	6574	12	30	1988	2617.1	5.3	7013.9	7104.2	   140.0	     1.0	203.6	2394.4	426.2	0.000	0.0	0.0	27250.41	146065.54	177932.724	60299.39	6350.16	5800.49	76.91
OliveGIS	08Feb21	4:09:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	6574	12	30	1988	2622.5	4.3	6736.6	6881.1	   142.0	     1.0	226.4	2446.7	454.8	0.000	0.0	0.0	25761.03	137238.73	188111.351	38822.57	5837.98	5519.09	75.65
OliveGIS	08Feb21	4:09:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	6574	12	30	1988	2639.6	1.3	7022.4	7345.6	   127.0	     1.0	134.8	1958.1	448.7	0.000	0.0	0.0	15816.64	77242.88	32250.538	20939.87	4197.00	5085.31	66.03
OliveGIS	08Feb21	4:09:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6574	12	30	1988	2631.7	3.3	6462.6	6622.8	   131.0	     1.0	170.6	2151.5	507.7	0.000	0.0	0.0	20207.08	94420.20	70460.215	30694.14	4920.90	5255.63	75.11
OliveGIS	08Feb21	4:09:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	6574	12	30	1988	2416.2	11.6	3919.1	6142.4	   149.0	     1.0	372.3	2647.6	354.9	0.000	0.0	0.0	16967.08	110497.14	133696.447	13352.20	3799.49	3543.85	56.95
OliveGIS	08Feb21	4:09:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6574	12	30	1988	2621.7	1.3	6764.8	7035.1	   136.0	     1.0	163.7	2152.3	380.6	0.000	0.0	0.0	20606.18	99327.27	92943.179	55635.75	5146.43	5510.02	74.15
OliveGIS	08Feb21	4:09:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	6574	12	30	1988	2052.8	5.0	2399.6	3436.4	   155.0	     1.0	366.4	3325.4	274.5	0.000	0.0	0.0	15804.39	96878.70	141894.504	27203.46	2994.94	2490.05	69.38
OliveGIS	08Feb21	4:09:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6574	12	30	1988	2613.4	4.5	6775.1	6932.0	   142.0	     1.0	238.9	2359.7	464.3	0.000	0.0	0.0	25444.57	135754.32	172118.411	34000.67	5721.60	5529.10	75.47
OliveGIS	08Feb21	4:09:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	6574	12	30	1988	2655.1	0.8	6750.9	7035.9	   116.0	     1.0	105.6	1791.2	468.3	0.000	0.0	0.0	11365.83	58336.21	23405.534	26602.56	3302.21	4344.87	59.02
OliveGIS	08Feb21	4:10:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6574	12	30	1988	2668.0	0.0	7372.8	7280.9	   113.0	     1.0	21.9	2486.6	449.0	0.000	0.0	0.0	36818.55	176935.41	93530.936	131576.36	8978.45	6701.26	85.37
OliveGIS	08Feb21	4:10:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6574	12	30	1988	2640.6	0.2	7215.7	7721.3	   125.0	     1.0	96.5	1738.5	395.1	0.000	0.0	0.0	13434.76	69505.12	28567.543	32379.88	3974.76	4989.08	61.79
OliveGIS	08Feb21	4:10:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	6574	12	30	1988	2648.1	0.1	7375.7	7455.4	   124.0	     1.0	102.9	2110.2	403.6	0.000	0.0	0.0	22463.06	104806.45	45291.188	74813.56	5605.42	5945.71	75.33
OliveGIS	08Feb21	4:10:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	6574	12	30	1988	2613.8	5.5	7816.1	7906.8	   144.0	     1.0	282.5	2436.3	509.6	0.000	0.0	0.0	29024.07	159770.90	251475.621	29744.69	6665.96	6173.69	73.55
OliveGIS	08Feb21	4:10:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	6574	12	30	1988	2653.9	0.1	7021.4	7288.9	   122.0	     1.0	105.8	1981.1	462.7	0.000	0.0	0.0	17671.34	86115.37	36913.060	28173.58	4765.55	5381.83	70.30
OliveGIS	08Feb21	4:10:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	6574	12	30	1988	2651.1	0.5	6468.3	6460.5	   131.0	     1.0	115.4	2420.5	484.2	0.000	0.0	0.0	26641.75	125977.06	64791.425	66784.94	6006.01	5592.86	81.07
OliveGIS	08Feb21	4:10:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6574	12	30	1988	2685.8	0.0	6928.0	7033.7	   107.0	     1.0	46.0	1933.8	388.6	0.000	0.0	0.0	21638.02	103111.46	46689.550	63259.15	5674.95	5654.18	76.39
OliveGIS	08Feb21	4:10:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	6574	12	30	1988	2294.2	1.7	1755.6	3310.1	   145.0	     1.0	267.8	3118.8	249.9	0.000	0.0	0.0	16530.39	95003.61	165229.166	46818.04	3378.85	2672.93	76.55
OliveGIS	08Feb21	4:10:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	6574	12	30	1988	2630.2	3.2	7214.6	7306.1	   139.0	     1.0	179.4	2297.7	309.4	0.000	0.0	0.0	27644.00	142416.06	140951.481	46113.00	6262.55	5949.81	77.16
OliveGIS	08Feb21	4:10:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	6574	12	30	1988	2636.0	0.4	6547.2	6538.1	   130.0	     1.0	128.4	2322.9	398.6	0.000	0.0	0.0	24092.36	113213.51	65403.669	78619.43	5597.90	5528.07	79.14
OliveGIS	08Feb21	4:11:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6574	12	30	1988	2640.5	0.7	6944.2	7305.4	   131.0	     1.0	126.7	1950.8	384.1	0.000	0.0	0.0	18075.44	87804.16	38209.107	29775.93	4884.77	5443.56	70.83
OliveGIS	08Feb21	4:11:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	6574	12	30	1988	2645.5	0.0	6595.7	6690.9	   128.0	     1.0	110.7	2268.2	439.4	0.000	0.0	0.0	24206.98	111549.18	49685.244	57692.38	5734.99	5634.01	78.99
OliveGIS	08Feb21	4:11:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	6574	12	30	1988	2490.2	1.6	1735.6	3172.1	   144.0	     1.0	198.8	2937.8	459.3	0.000	0.0	0.0	15970.66	85275.93	107211.254	40369.42	3561.75	2693.42	80.62
OliveGIS	08Feb21	4:11:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	6574	12	30	1988	2664.5	0.0	6537.4	6631.2	   112.0	     1.0	61.8	2099.6	419.9	0.000	0.0	0.0	21709.56	101814.16	45078.911	101715.59	5485.39	5403.88	77.24
OliveGIS	08Feb21	4:11:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	6574	12	30	1988	2669.9	0.0	8053.7	7963.8	   110.0	     1.0	50.2	2238.6	352.9	0.000	0.0	0.0	33738.87	152749.01	68135.829	52111.81	7465.78	6988.30	81.77
OliveGIS	08Feb21	4:11:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	6574	12	30	1988	2623.3	1.0	6715.9	6910.4	   140.0	     1.0	187.8	2369.7	477.0	0.000	0.0	0.0	23007.31	111774.13	138811.505	64152.84	5142.32	5476.05	75.08
OliveGIS	08Feb21	4:11:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6574	12	30	1988	2675.5	0.0	7335.6	7308.8	   113.0	     1.0	26.0	2216.6	407.7	0.000	0.0	0.0	31400.41	143863.51	65684.433	102144.15	7380.17	6460.50	82.48
OliveGIS	08Feb21	4:11:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6574	12	30	1988	2616.6	5.7	7631.9	7769.5	   143.0	     1.0	241.1	2403.6	479.1	0.000	0.0	0.0	29342.24	155515.93	229932.569	40742.06	6776.88	6268.34	75.97
OliveGIS	08Feb21	4:11:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	6574	12	30	1988	2631.4	0.5	6733.2	6770.1	   138.0	     1.0	147.9	2583.5	469.5	0.000	0.0	0.0	30084.47	153108.44	128603.555	65861.46	6585.80	5729.65	79.95
OliveGIS	08Feb21	4:11:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	6574	12	30	1988	2634.9	1.2	6690.9	6880.9	   132.0	     1.0	136.1	2156.0	385.4	0.000	0.0	0.0	22829.18	107130.29	64136.848	57238.86	5554.69	5648.52	77.31
OliveGIS	08Feb21	4:12:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	6574	12	30	1988	2215.2	2.3	1961.3	3577.2	   151.0	     1.0	305.4	3181.2	306.2	0.000	0.0	0.0	17069.24	91833.58	136440.984	30148.25	3479.31	2836.77	75.85
OliveGIS	08Feb21	4:12:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	6574	12	30	1988	2643.4	0.0	6342.9	6272.2	   125.0	     1.0	62.9	2883.2	446.4	0.000	0.0	0.0	40242.77	210349.45	138846.931	118198.03	8929.40	5905.23	86.75
OliveGIS	08Feb21	4:12:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	6574	12	30	1988	2688.2	0.0	7864.5	7940.7	   105.0	     1.0	26.6	1875.3	391.8	0.000	0.0	0.0	25196.31	121561.01	56767.227	60582.10	6827.45	6477.87	77.66
OliveGIS	08Feb21	4:12:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	6574	12	30	1988	2613.3	2.1	6529.7	6658.5	   140.0	     1.0	198.9	2420.9	422.9	0.000	0.0	0.0	24607.42	121602.91	160001.818	47068.65	5347.11	5385.05	76.53
OliveGIS	08Feb21	4:12:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	6574	12	30	1988	2667.9	0.0	7009.0	7005.2	   122.0	     1.0	60.7	2266.8	446.3	0.000	0.0	0.0	27929.42	126808.32	56684.317	64071.18	6524.63	6106.12	81.26
OliveGIS	08Feb21	4:12:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	6574	12	30	1988	2637.2	1.7	6959.5	7147.3	   128.0	     1.0	149.9	2054.4	433.1	0.000	0.0	0.0	19496.94	92026.96	39995.107	66326.09	5068.86	5492.06	72.95
OliveGIS	08Feb21	4:12:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	6574	12	30	1988	2627.7	2.0	6465.4	6734.0	   137.0	     1.0	180.6	2231.4	445.5	0.000	0.0	0.0	22022.82	104103.07	118150.884	54246.26	5339.53	5485.99	76.83
OliveGIS	08Feb21	4:12:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	6574	12	30	1988	2441.7	2.9	1769.4	3313.0	   145.0	     1.0	233.6	2950.6	467.5	0.000	0.0	0.0	16087.68	86246.14	120552.820	32711.21	3584.40	2756.94	79.41
OliveGIS	08Feb21	4:12:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	6574	12	30	1988	2620.8	4.7	6643.6	6647.1	   141.0	     1.0	229.2	2529.8	419.4	0.000	0.0	0.0	25361.50	142971.13	191482.956	40074.17	5852.41	5231.01	74.28
OliveGIS	08Feb21	4:12:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	6574	12	30	1988	2686.4	0.0	7349.2	7614.1	   108.0	     1.0	70.9	1751.1	471.5	0.000	0.0	0.0	14196.18	72896.88	30372.064	15934.99	4223.71	5098.20	63.86
OliveGIS	08Feb21	4:13:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	6574	12	30	1988	2631.1	4.1	6945.0	7134.5	   139.0	     1.0	174.7	2280.8	469.1	0.000	0.0	0.0	24567.03	120345.00	131227.588	55253.20	5815.13	5827.83	77.21
OliveGIS	08Feb21	4:13:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	6574	12	30	1988	2658.3	0.4	7272.7	7586.0	   110.0	     1.0	89.6	1657.8	407.6	0.000	0.0	0.0	9798.06	50760.22	19404.095	9822.44	2930.01	4173.66	52.68
OliveGIS	08Feb21	4:13:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	6574	12	30	1988	2688.4	0.0	7537.4	7587.1	   108.0	     1.0	31.0	1952.1	406.2	0.000	0.0	0.0	26142.13	124248.87	57242.492	80263.88	6851.92	6339.92	79.11
OliveGIS	08Feb21	4:13:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	6574	12	30	1988	2658.5	0.0	6675.7	6785.0	   113.0	     1.0	56.4	2143.7	377.7	0.000	0.0	0.0	23942.61	110985.22	49357.132	82800.41	5924.16	5673.12	78.86
OliveGIS	08Feb21	4:13:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	6574	12	30	1988	2636.4	0.1	6320.4	6263.2	   132.0	     1.0	130.5	2567.8	425.4	0.000	0.0	0.0	29164.68	148387.39	95988.665	66180.64	6495.33	5474.71	81.56
OliveGIS	08Feb21	4:13:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	6574	12	30	1988	2651.1	0.0	6030.0	5959.4	   131.0	     1.0	51.7	2981.2	509.9	0.000	0.0	0.0	39489.14	215975.04	158137.577	132001.07	9748.24	5671.98	87.66
