Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	8035	12	30	1992	2199.8	2.5	5489.9	5633.9	   149.0	     1.0	254.3	3407.7	745.4	0.000	0.0	0.0	26061.23	172782.38	207558.940	64845.63	5061.62	4204.20	72.33
OliveGIS	08Feb21	4:13:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	8035	12	30	1992	2657.8	0.0	9264.9	9352.2	   107.0	     1.0	54.8	2085.8	185.4	0.000	0.0	0.0	28259.79	143101.91	65385.937	27866.04	7606.35	7390.80	75.00
OliveGIS	08Feb21	4:13:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	8035	12	30	1992	2421.3	6.9	6475.3	6612.6	   146.0	     1.0	313.0	2909.4	601.0	0.000	0.0	0.0	20330.74	133533.13	138130.723	27542.12	4711.70	4349.55	64.95
OliveGIS	08Feb21	4:14:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	8035	12	30	1992	2628.0	1.0	7179.8	7340.3	   117.0	     1.0	119.3	2496.3	677.6	0.000	0.0	0.0	22351.13	113885.92	51324.301	21146.89	5435.53	5619.15	72.91
OliveGIS	08Feb21	4:14:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	8035	12	30	1992	2396.9	0.0	6087.1	6110.5	   129.0	     1.0	97.1	3404.8	694.2	0.000	0.0	0.0	39552.71	239787.05	247709.972	127948.77	9765.54	5413.19	84.79
OliveGIS	08Feb21	4:14:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	8035	12	30	1992	1909.5	12.9	4221.9	4765.8	   160.0	     1.0	433.3	3342.0	237.7	0.000	0.0	0.0	22410.56	168744.06	193321.905	23832.79	4216.05	3282.76	66.25
OliveGIS	08Feb21	4:14:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	8035	12	30	1992	2644.2	1.0	7484.1	7750.7	   110.0	     1.0	106.9	2447.6	824.7	0.000	0.0	0.0	23502.21	122727.38	57499.721	21717.17	6095.59	5950.72	73.42
OliveGIS	08Feb21	4:14:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	8035	12	30	1992	2653.3	0.0	8595.6	8833.4	   105.0	     1.0	61.2	2649.7	549.4	0.000	0.0	0.0	43143.46	219210.19	125264.886	68504.09	10852.91	7857.86	84.07
OliveGIS	08Feb21	4:14:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	8035	12	30	1992	2651.5	0.3	8642.3	8912.7	   105.0	     1.0	73.7	2476.6	736.4	0.000	0.0	0.0	30484.74	155895.04	75661.984	27543.27	7922.03	7214.67	77.11
OliveGIS	08Feb21	4:14:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	8035	12	30	1992	2624.7	2.2	6967.8	7201.4	   124.0	     1.0	138.8	2518.7	584.2	0.000	0.0	0.0	21185.92	122259.64	58888.832	18961.05	5281.14	5264.52	69.80
OliveGIS	08Feb21	4:14:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	8035	12	30	1992	2565.7	1.5	6685.1	6660.5	   129.0	     1.0	215.2	2852.3	682.1	0.000	0.0	0.0	24584.16	173053.91	137361.491	48101.20	5390.72	4819.62	70.24
OliveGIS	08Feb21	4:14:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	8035	12	30	1992	2603.3	5.5	7212.0	7385.1	   138.0	     1.0	254.4	2675.1	465.1	0.000	0.0	0.0	21592.87	168521.42	147212.339	30809.32	4866.64	4825.14	62.79
OliveGIS	08Feb21	4:15:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	8035	12	30	1992	2623.1	0.7	6578.7	6615.9	   124.0	     1.0	150.4	2943.0	608.1	0.000	0.0	0.0	30488.61	190125.23	142609.393	80257.22	6963.72	5389.38	77.10
OliveGIS	08Feb21	4:15:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	8035	12	30	1992	2645.2	0.0	6711.8	6683.1	   112.0	     1.0	24.5	3168.6	797.8	0.000	0.0	0.0	50110.84	286549.02	236615.467	302319.42	13716.78	6454.20	89.41
OliveGIS	08Feb21	4:15:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8035	12	30	1992	2648.5	0.0	7449.9	7532.4	   105.0	     1.0	17.7	3059.8	718.0	0.000	0.0	0.0	52830.82	299511.53	241910.820	236891.46	15462.66	7188.83	89.13
OliveGIS	08Feb21	4:15:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	8035	12	30	1992	2624.5	3.3	7254.1	7454.6	   122.0	     1.0	145.2	2607.9	578.7	0.000	0.0	0.0	24605.63	140764.80	80286.491	29779.82	6399.23	5670.47	72.57
OliveGIS	08Feb21	4:15:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	8035	12	30	1992	2610.3	2.8	6597.9	6822.2	   127.0	     1.0	165.1	2526.2	442.4	0.000	0.0	0.0	18165.55	114532.26	78118.660	16282.93	4711.14	4643.06	65.07
OliveGIS	08Feb21	4:15:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	8035	12	30	1992	2395.0	7.7	6529.4	6688.7	   147.0	     1.0	343.7	2915.5	599.2	0.000	0.0	0.0	18384.31	127347.75	129026.738	20672.08	4163.85	4101.60	60.62
OliveGIS	08Feb21	4:15:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	8035	12	30	1992	1980.7	12.6	7266.2	7895.8	   156.0	     1.0	388.9	3408.8	597.3	0.000	0.0	0.0	36838.81	296511.75	259708.841	26071.17	6146.00	4929.59	61.03
OliveGIS	08Feb21	4:15:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	8035	12	30	1992	2063.3	3.2	1913.4	3566.1	   154.0	     1.0	305.7	3429.9	923.6	0.000	0.0	0.0	17816.57	124745.99	152611.758	26029.23	3567.39	2592.04	70.48
OliveGIS	08Feb21	4:15:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8035	12	30	1992	2391.4	0.0	5789.9	5998.4	   119.0	     1.0	24.3	4011.7	725.1	0.000	0.0	0.0	46712.55	278108.83	269767.653	270686.28	11933.43	5501.66	86.97
OliveGIS	08Feb21	4:15:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	8035	12	30	1992	1810.9	11.9	1956.5	3497.9	   166.0	     1.0	471.1	3461.6	337.2	0.000	0.0	0.0	16531.26	127928.69	150591.038	15123.30	2753.10	2334.49	63.87
OliveGIS	08Feb21	4:16:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	8035	12	30	1992	2494.6	0.2	5994.6	5987.0	   128.0	     1.0	124.9	3108.6	577.6	0.000	0.0	0.0	34666.27	210668.21	220902.191	146909.52	9224.21	5225.93	84.01
OliveGIS	08Feb21	4:16:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	8035	12	30	1992	2645.8	0.0	7498.1	7551.1	   106.0	     1.0	16.5	3081.7	736.8	0.000	0.0	0.0	53299.75	300282.21	244072.235	236992.59	15393.92	7187.53	89.09
OliveGIS	08Feb21	4:16:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8035	12	30	1992	2634.5	0.1	7358.5	7406.8	   116.0	     1.0	72.0	2394.1	160.8	0.000	0.0	0.0	29468.89	149068.24	75698.685	61171.46	7453.67	6307.19	80.80
OliveGIS	08Feb21	4:16:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	8035	12	30	1992	2636.1	0.2	6702.1	6718.2	   120.0	     1.0	92.0	2888.9	906.1	0.000	0.0	0.0	32665.21	184891.14	123938.065	85369.04	7219.15	5732.29	80.79
OliveGIS	08Feb21	4:16:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	8035	12	30	1992	2494.6	13.9	7139.5	7386.4	   146.0	     1.0	336.4	2718.9	503.6	0.000	0.0	0.0	19212.75	133451.83	134373.993	23850.45	4481.74	4582.28	60.93
OliveGIS	08Feb21	4:16:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8035	12	30	1992	2341.3	1.5	2530.9	3754.5	   144.0	     1.0	196.2	3130.2	237.1	0.000	0.0	0.0	19213.52	115330.09	144294.321	46776.35	4894.27	3168.55	81.18
OliveGIS	08Feb21	4:16:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	8035	12	30	1992	2633.9	0.8	7208.7	7264.5	   113.0	     1.0	82.0	2439.9	429.4	0.000	0.0	0.0	28524.42	146713.94	74125.746	45683.77	7124.73	6083.75	79.31
OliveGIS	08Feb21	4:16:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	8035	12	30	1992	2277.3	1.0	6029.3	6082.6	   144.0	     1.0	216.7	3293.3	981.6	0.000	0.0	0.0	31788.30	205254.64	232396.882	81812.33	6860.91	4861.86	77.55
OliveGIS	08Feb21	4:16:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8035	12	30	1992	2635.0	1.2	7433.8	7665.8	   119.0	     1.0	125.6	2471.1	665.1	0.000	0.0	0.0	22148.81	114198.67	50111.317	17313.71	5404.40	5717.62	71.10
OliveGIS	08Feb21	4:16:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	8035	12	30	1992	2253.4	13.4	6922.4	7098.1	   151.0	     1.0	381.1	3053.2	596.2	0.000	0.0	0.0	25211.25	169797.55	205393.049	25428.90	5081.25	4653.87	64.60
OliveGIS	08Feb21	4:17:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	8035	12	30	1992	2626.1	3.4	7075.9	7256.7	   123.0	     1.0	145.7	2658.3	592.4	0.000	0.0	0.0	26356.98	147679.46	96970.293	35841.63	6463.74	5605.20	73.62
OliveGIS	08Feb21	4:17:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	8035	12	30	1992	1981.3	3.0	1637.2	3124.9	   156.0	     1.0	312.5	3545.4	922.2	0.000	0.0	0.0	16426.38	107440.41	122305.071	25964.28	3075.91	2316.36	71.15
OliveGIS	08Feb21	4:17:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	8035	12	30	1992	2595.6	2.7	7171.0	7283.0	   129.0	     1.0	217.9	2877.7	598.4	0.000	0.0	0.0	27440.64	184684.51	149638.309	52437.69	6235.38	5320.88	70.55
OliveGIS	08Feb21	4:17:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	8035	12	30	1992	1931.5	11.8	6611.1	7307.9	   162.0	     1.0	437.1	3317.5	323.8	0.000	0.0	0.0	23112.16	212664.95	153878.057	11835.56	3528.85	3686.47	49.35
OliveGIS	08Feb21	4:17:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	8035	12	30	1992	2470.7	6.4	6632.5	6770.0	   145.0	     1.0	314.3	2760.4	472.8	0.000	0.0	0.0	18638.78	139141.97	131633.183	25358.77	4176.14	4264.20	61.93
OliveGIS	08Feb21	4:17:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	8035	12	30	1992	2581.7	3.6	6431.7	6452.7	   131.0	     1.0	190.3	2838.4	475.8	0.000	0.0	0.0	28922.48	198394.86	180143.980	64859.60	7273.56	5262.19	78.36
OliveGIS	08Feb21	4:17:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	8035	12	30	1992	2335.5	13.8	6403.3	6433.1	   145.0	     1.0	342.3	2965.6	654.2	0.000	0.0	0.1	19267.25	131797.52	148526.474	27651.83	3857.85	3920.05	59.83
OliveGIS	08Feb21	4:17:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	8035	12	30	1992	2536.0	5.5	7133.4	7288.2	   142.0	     1.0	274.9	2741.8	457.0	0.000	0.0	0.0	22293.28	173526.44	150381.930	33063.46	4885.23	4810.78	64.45
OliveGIS	08Feb21	4:17:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8035	12	30	1992	2619.9	7.3	6707.4	6873.2	   132.0	     1.0	212.6	2668.6	579.3	0.000	0.0	0.0	21567.00	125252.11	109621.355	28345.41	4836.51	4746.95	66.07
OliveGIS	08Feb21	4:17:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	8035	12	30	1992	2618.7	3.9	6822.5	6931.5	   129.0	     1.0	217.7	2858.2	597.8	0.000	0.0	0.0	27464.25	185706.69	144783.600	48729.51	6230.69	5200.14	72.01
OliveGIS	08Feb21	4:18:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	8035	12	30	1992	2158.8	9.3	6442.8	6587.8	   150.0	     1.0	337.4	3210.2	576.2	0.000	0.0	0.0	27869.22	199959.42	229726.563	25372.96	5297.58	4289.89	64.02
OliveGIS	08Feb21	4:18:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	8035	12	30	1992	2597.8	2.8	7181.0	7408.3	   134.0	     1.0	258.3	2738.4	592.6	0.000	0.0	0.0	21956.83	167805.52	122608.406	25165.64	4822.32	4981.72	64.84
OliveGIS	08Feb21	4:18:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	8035	12	30	1992	2023.9	12.5	6975.6	7357.3	   158.0	     1.0	424.3	3209.4	351.4	0.000	0.0	0.1	28806.28	237172.82	238042.960	21502.55	5302.41	4697.78	62.05
OliveGIS	08Feb21	4:18:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	8035	12	30	1992	2638.3	0.3	7642.5	7787.4	   111.0	     1.0	80.6	2665.0	559.3	0.000	0.0	0.0	33572.70	169811.00	97345.311	45697.90	8129.47	6587.62	80.64
OliveGIS	08Feb21	4:18:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	8035	12	30	1992	2650.6	0.0	9899.2	10036.4	   100.0	     1.0	30.9	2236.9	221.0	0.000	0.0	0.0	41091.24	207734.09	110577.773	41691.25	11437.54	8752.63	82.69
OliveGIS	08Feb21	4:18:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	8035	12	30	1992	2048.1	5.9	6605.0	6929.6	   157.0	     1.0	368.3	3274.6	395.1	0.000	0.0	0.0	23979.69	189523.89	199057.443	21478.13	4441.42	4169.89	58.87
OliveGIS	08Feb21	4:18:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	8035	12	30	1992	2630.0	2.5	7168.3	7481.2	   123.0	     1.0	128.1	2431.7	581.7	0.000	0.0	0.0	20868.53	108016.76	47168.932	15785.64	5073.57	5472.30	69.81
OliveGIS	08Feb21	4:18:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	8035	12	30	1992	2305.4	1.1	6025.7	6044.1	   143.0	     1.0	220.6	3212.5	729.8	0.000	0.0	0.0	29855.79	204234.27	219677.737	68817.60	6393.03	4623.18	74.85
OliveGIS	08Feb21	4:18:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	8035	12	30	1992	2645.3	0.0	7277.8	7352.3	   106.0	     1.0	59.8	2507.9	599.6	0.000	0.0	0.0	35436.54	186159.07	109264.110	93916.30	9392.89	6550.02	84.37
OliveGIS	08Feb21	4:19:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	8035	12	30	1992	2639.3	0.6	7091.7	7240.9	   112.0	     1.0	97.9	2629.7	811.3	0.000	0.0	0.0	26796.43	137753.00	72875.479	37986.79	6457.10	5829.96	76.77
OliveGIS	08Feb21	4:19:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8035	12	30	1992	2640.2	0.0	6977.3	6936.0	   113.0	     1.0	36.7	3061.2	867.5	0.000	0.0	0.0	47487.28	266237.27	209040.632	227645.34	12390.90	6586.01	88.33
OliveGIS	08Feb21	4:19:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	8035	12	30	1992	2474.3	1.5	6791.5	6771.6	   134.0	     1.0	222.7	2985.6	697.5	0.000	0.0	0.0	25756.37	176560.78	145606.957	51868.04	5364.28	4875.70	70.39
OliveGIS	08Feb21	4:19:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8035	12	30	1992	2614.1	6.9	7069.0	7375.8	   135.0	     1.0	204.9	2578.0	514.3	0.000	0.0	0.0	21016.27	126296.15	104781.412	28539.91	5110.25	5036.15	65.39
OliveGIS	08Feb21	4:19:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	8035	12	30	1992	2526.7	5.6	7524.3	7784.8	   141.0	     1.0	272.1	2705.8	534.6	0.000	0.0	0.0	28242.44	212901.79	158621.849	50345.81	6180.57	5677.52	71.28
OliveGIS	08Feb21	4:19:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	8035	12	30	1992	2649.4	0.0	10069.2	10295.0	   103.0	     1.0	32.9	2156.7	252.3	0.000	0.0	0.0	39090.27	195927.38	99127.758	37444.85	11014.84	8821.18	81.70
OliveGIS	08Feb21	4:19:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8035	12	30	1992	2628.8	4.1	7350.2	7748.9	   120.0	     1.0	118.7	2277.5	515.7	0.000	0.0	0.0	16438.46	85114.20	35903.961	9756.42	4385.37	5258.45	64.75
OliveGIS	08Feb21	4:19:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	8035	12	30	1992	2644.4	0.0	6771.2	6869.1	   110.0	     1.0	73.2	2558.1	620.1	0.000	0.0	0.0	35705.30	186644.45	118909.282	102735.78	9383.12	6257.84	85.37
OliveGIS	08Feb21	4:19:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8035	12	30	1992	2620.1	1.6	7187.3	7457.9	   122.0	     1.0	124.5	2506.4	620.0	0.000	0.0	0.0	21030.31	107441.84	45687.698	15562.16	4848.16	5395.11	69.24
OliveGIS	08Feb21	4:20:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	8035	12	30	1992	2332.2	6.7	6637.6	6771.4	   148.0	     1.0	325.6	3040.7	679.2	0.000	0.0	0.0	21505.62	157806.42	134649.873	25135.70	4320.67	4205.91	61.39
OliveGIS	08Feb21	4:20:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	8035	12	30	1992	2435.1	1.7	2123.0	3356.4	   139.0	     1.0	191.6	2983.5	169.8	0.000	0.0	0.0	15894.04	96820.79	89646.619	25472.73	3541.52	2777.81	79.80
OliveGIS	08Feb21	4:20:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8035	12	30	1992	2614.4	2.8	6875.7	7153.1	   126.0	     1.0	146.2	2471.7	451.6	0.000	0.0	0.0	18536.15	112902.18	53589.012	18566.43	4552.74	4844.28	64.80
OliveGIS	08Feb21	4:20:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8035	12	30	1992	2631.9	0.3	7180.1	7192.9	   122.0	     1.0	88.9	2573.3	162.2	0.000	0.0	0.0	30233.46	166898.82	118781.035	65650.10	8079.46	6178.75	80.85
OliveGIS	08Feb21	4:20:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8035	12	30	1992	2548.8	3.0	7379.7	7601.2	   138.0	     1.0	263.6	2795.9	635.6	0.000	0.0	0.0	23003.27	175370.67	130820.143	26764.75	5011.81	5094.06	65.56
OliveGIS	08Feb21	4:20:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8035	12	30	1992	2648.9	0.1	8749.7	9007.7	   105.0	     1.0	70.1	2526.8	781.6	0.000	0.0	0.0	34730.28	173365.34	86385.339	37551.34	8899.31	7573.76	80.16
OliveGIS	08Feb21	4:20:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8035	12	30	1992	2626.8	0.9	6712.0	6743.3	   124.0	     1.0	149.2	2697.8	714.1	0.000	0.0	0.0	22171.90	122213.52	100109.150	33001.68	5339.99	5076.12	71.45
OliveGIS	08Feb21	4:20:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8035	12	30	1992	2635.6	0.4	7214.8	7187.9	   122.0	     1.0	97.0	2554.0	165.9	0.000	0.0	0.0	34685.59	188834.58	142802.833	99659.88	9343.83	6415.75	83.85
OliveGIS	08Feb21	4:20:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	8035	12	30	1992	2016.6	5.3	6701.5	7186.4	   156.0	     1.0	329.2	3378.1	281.1	0.000	0.0	0.0	36853.07	276164.66	306299.223	37207.83	7704.30	5289.44	71.42
OliveGIS	08Feb21	4:20:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8035	12	30	1992	2485.2	4.8	6482.9	6672.6	   144.0	     1.0	302.2	2842.6	640.1	0.000	0.0	0.0	20051.53	150818.78	115879.110	24094.38	4237.10	4397.22	64.85
OliveGIS	08Feb21	4:21:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8035	12	30	1992	2426.8	6.7	6644.3	6813.3	   146.0	     1.0	327.5	2872.1	581.7	0.000	0.0	0.0	20290.83	151080.93	120883.245	27259.08	4161.77	4326.40	62.75
OliveGIS	08Feb21	4:21:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8035	12	30	1992	1767.7	10.7	2295.8	3570.7	   168.0	     1.0	481.2	3484.6	363.8	0.000	0.0	0.0	15037.64	115449.61	137201.002	10659.55	2516.76	2136.19	57.11
OliveGIS	08Feb21	4:21:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8035	12	30	1992	2628.1	3.0	7197.6	7617.4	   121.0	     1.0	116.6	2298.4	547.6	0.000	0.0	0.0	16205.59	82859.19	33508.568	9327.81	4077.37	5070.46	63.67
