Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	1096	12	31	1973	2665.4	0.0	9211.3	9602.2	    90.0	     1.0	23.1	1955.3	844.9	0.000	0.0	0.0	22988.28	115572.59	48794.342	15687.90	6427.48	7092.13	70.36
OliveGIS	08Feb21	4:07:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	1096	12	31	1973	2642.0	0.1	9214.7	9878.4	   104.0	     1.0	77.2	1960.7	487.7	0.000	0.0	0.0	14222.63	71469.99	25285.699	7038.88	3702.90	5493.79	53.25
OliveGIS	08Feb21	4:07:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	1096	12	31	1973	2621.4	0.2	7514.7	7867.2	   120.0	     1.0	126.3	2670.1	414.4	0.000	0.0	0.0	36008.27	228875.39	220731.486	94867.12	9383.23	6402.19	76.87
OliveGIS	08Feb21	4:07:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	1096	12	31	1973	2656.0	0.0	9524.7	9966.4	    96.0	     1.0	39.8	1553.9	105.2	0.000	0.0	0.0	29777.70	144768.76	65620.184	24662.97	8398.59	8185.00	77.65
OliveGIS	08Feb21	4:07:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	1096	12	31	1973	2644.8	0.0	9233.3	9786.4	    98.0	     1.0	54.5	2123.4	679.6	0.000	0.0	0.0	19298.53	98318.87	36898.172	9951.00	4912.21	6278.28	61.32
OliveGIS	08Feb21	4:07:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	1096	12	31	1973	2412.1	1.0	5679.0	5904.6	   138.0	     1.0	239.7	3052.3	173.0	0.000	0.0	0.0	35520.06	231753.93	264887.805	81193.61	7959.74	4806.26	79.24
OliveGIS	08Feb21	4:07:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	1096	12	31	1973	1899.6	3.6	6403.3	7569.7	   163.0	     1.0	389.8	3670.0	388.2	0.000	0.0	0.0	25107.29	158085.44	257712.465	36230.23	4811.96	4220.71	53.08
OliveGIS	08Feb21	4:08:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	1096	12	31	1973	2616.7	0.8	8216.8	8507.4	   117.0	     1.0	112.4	2468.8	587.1	0.000	0.0	0.0	31114.10	163028.65	79518.208	35671.25	6989.34	6586.19	74.00
OliveGIS	08Feb21	4:08:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	1096	12	31	1973	2651.0	0.0	10009.6	10523.5	   101.0	     1.0	56.9	2245.5	658.0	0.000	0.0	0.0	28498.39	152937.55	69420.805	18890.66	7241.11	7464.24	68.06
OliveGIS	08Feb21	4:08:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	1096	12	31	1973	2658.7	0.0	9855.0	10214.6	    93.0	     1.0	16.4	1684.1	122.4	0.000	0.0	0.0	31843.94	155977.65	73189.060	34088.10	9200.69	8425.63	78.53
OliveGIS	08Feb21	4:08:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	1096	12	31	1973	2641.4	0.0	9749.0	10564.6	   108.0	     1.0	63.0	2017.7	363.6	0.000	0.0	0.0	20457.38	103788.36	39024.951	12571.88	5266.25	6794.61	61.58
OliveGIS	08Feb21	4:08:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	1096	12	31	1973	2657.7	0.0	8814.9	8939.5	    96.0	     1.0	3.1	2822.2	698.8	0.000	0.0	0.0	52602.93	276846.93	184290.829	143521.12	14153.53	8369.43	87.75
OliveGIS	08Feb21	4:08:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	1096	12	31	1973	2636.7	0.0	7850.9	8004.5	   100.0	     1.0	27.3	2566.0	859.8	0.000	0.0	0.0	35889.66	186210.08	101468.307	52713.33	8856.13	6880.74	81.35
OliveGIS	08Feb21	4:08:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	1096	12	31	1973	2635.9	0.0	7426.4	7570.4	   105.0	     1.0	38.4	2659.1	955.7	0.000	0.0	0.0	36609.95	193432.28	118147.057	63713.96	9016.11	6592.50	82.37
OliveGIS	08Feb21	4:08:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1096	12	31	1973	2668.7	0.0	8262.3	8368.6	    96.0	     1.0	1.7	3157.7	730.3	0.000	0.0	0.0	58364.79	324584.16	249367.250	248573.69	16690.19	8060.68	89.64
OliveGIS	08Feb21	4:08:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1096	12	31	1973	2642.8	0.0	8525.7	8882.4	   105.0	     1.0	33.1	2068.5	123.6	0.000	0.0	0.0	33528.60	173133.63	92331.112	49063.57	9853.43	7782.65	82.03
OliveGIS	08Feb21	4:08:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	1096	12	31	1973	2188.5	1.3	5749.1	6087.8	   152.0	     1.0	268.0	3422.8	262.6	0.000	0.0	0.0	33311.33	203596.87	285278.715	66460.93	6545.19	4557.54	72.64
OliveGIS	08Feb21	4:09:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	1096	12	31	1973	2623.9	0.6	7134.7	7379.9	   120.0	     1.0	157.3	2687.5	357.3	0.000	0.0	0.0	33668.90	214439.15	227446.922	82475.28	8294.85	5967.92	75.94
OliveGIS	08Feb21	4:09:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1096	12	31	1973	2588.2	1.0	7371.2	7564.7	   124.0	     1.0	221.3	2765.5	631.0	0.000	0.0	0.0	32071.75	200974.29	288104.172	57213.05	7868.22	5835.00	73.34
OliveGIS	08Feb21	4:09:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1096	12	31	1973	2630.7	0.2	9217.5	9831.3	   110.0	     1.0	95.3	2134.9	516.6	0.000	0.0	0.0	18597.22	92832.28	34863.271	11270.19	4484.38	6115.19	59.54
OliveGIS	08Feb21	4:09:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1096	12	31	1973	2635.8	0.8	8795.3	9292.0	   115.0	     1.0	122.4	2381.9	667.1	0.000	0.0	0.0	27759.69	143031.06	62539.157	22582.20	5837.78	6592.55	67.64
OliveGIS	08Feb21	4:09:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	1096	12	31	1973	2371.9	1.4	5792.3	5972.0	   139.0	     1.0	291.7	2984.1	338.7	0.000	0.0	0.0	27310.57	183824.08	266805.556	37627.29	6590.11	4439.79	71.48
OliveGIS	08Feb21	4:09:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1096	12	31	1973	2627.6	0.5	8275.8	8788.8	   117.0	     1.0	126.7	2327.2	335.3	0.000	0.0	0.0	26909.48	138309.38	61356.982	27187.08	5910.24	6477.94	70.32
OliveGIS	08Feb21	4:09:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	1096	12	31	1973	2077.0	3.2	5743.5	6293.1	   157.0	     1.0	339.6	3476.4	226.5	0.000	0.0	0.0	23738.48	141887.20	234719.332	47110.05	4356.59	3828.62	58.56
OliveGIS	08Feb21	4:09:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1096	12	31	1973	2616.9	1.3	8454.3	8746.2	   126.0	     1.0	201.7	2609.5	485.5	0.000	0.0	0.0	34635.44	221174.86	265918.528	46361.30	8661.39	6693.63	72.35
OliveGIS	08Feb21	4:09:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1096	12	31	1973	2642.7	0.0	9472.6	10067.4	    99.0	     1.0	69.3	2008.5	587.2	0.000	0.0	0.0	14784.36	73937.83	26202.575	6914.75	3784.21	5615.36	53.41
OliveGIS	08Feb21	4:09:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1096	12	31	1973	2647.9	0.0	7285.9	7433.6	   102.0	     1.0	18.2	2662.2	694.3	0.000	0.0	0.0	40072.27	210273.63	132583.603	97215.81	10493.85	6869.98	86.39
OliveGIS	08Feb21	4:10:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1096	12	31	1973	2638.8	0.0	9013.4	9737.5	   105.0	     1.0	64.2	1887.2	335.6	0.000	0.0	0.0	15232.84	76061.29	28216.022	8675.39	4073.45	5755.96	56.66
OliveGIS	08Feb21	4:10:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1096	12	31	1973	2639.7	0.3	8879.0	9192.4	   108.0	     1.0	65.6	2345.9	518.0	0.000	0.0	0.0	29229.21	149876.57	65911.892	24866.00	6764.78	7010.32	72.68
OliveGIS	08Feb21	4:10:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1096	12	31	1973	2537.4	2.8	7990.1	8249.5	   131.0	     1.0	278.8	2740.9	568.1	0.000	0.0	0.0	29825.91	198954.80	284038.442	44583.56	7381.67	5817.54	67.98
OliveGIS	08Feb21	4:10:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	1096	12	31	1973	2640.4	0.1	9411.4	9870.5	   105.0	     1.0	73.1	2236.4	612.2	0.000	0.0	0.0	22850.17	114492.91	45149.430	14298.28	5302.54	6635.37	64.14
OliveGIS	08Feb21	4:10:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1096	12	31	1973	2629.8	0.0	7420.4	7554.1	   114.0	     1.0	87.8	2861.5	661.3	0.000	0.0	0.0	42929.58	256775.16	206802.735	132967.44	10323.83	6649.71	82.73
OliveGIS	08Feb21	4:10:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1096	12	31	1973	2646.7	0.0	8808.1	9157.3	    94.0	     1.0	27.8	2235.3	939.4	0.000	0.0	0.0	29424.59	147203.86	68250.839	25790.37	7698.39	7384.05	76.83
OliveGIS	08Feb21	4:10:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	1096	12	31	1973	2337.3	0.1	5474.8	5720.7	   142.0	     1.0	224.6	3236.6	205.2	0.000	0.0	0.0	34177.84	223265.66	265005.132	105995.52	7053.86	4462.09	76.09
OliveGIS	08Feb21	4:10:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1096	12	31	1973	2628.0	0.6	6927.9	7226.7	   120.0	     1.0	131.3	2572.0	242.1	0.000	0.0	0.0	34975.38	215989.19	174635.241	100087.74	9106.68	6107.67	79.85
OliveGIS	08Feb21	4:10:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	1096	12	31	1973	2630.6	0.8	7772.1	7936.3	   114.0	     1.0	91.8	2569.3	481.4	0.000	0.0	0.0	37001.48	203435.98	124790.569	61268.71	8605.42	6675.08	79.31
OliveGIS	08Feb21	4:10:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1096	12	31	1973	2636.9	0.1	9231.0	9966.8	   111.0	     1.0	91.8	2097.9	325.9	0.000	0.0	0.0	19618.89	97431.78	36799.032	14447.47	4797.23	6418.39	61.40
OliveGIS	08Feb21	4:11:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	1096	12	31	1973	2633.8	0.0	7098.0	7280.7	   113.0	     1.0	76.1	2659.6	917.2	0.000	0.0	0.0	38153.84	209875.51	140992.898	74932.32	8844.03	6232.44	81.36
OliveGIS	08Feb21	4:11:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	1096	12	31	1973	2347.3	0.0	5631.7	5731.8	   134.0	     1.0	161.7	3371.3	518.8	0.000	0.0	0.0	33426.38	209320.23	241417.379	98564.92	7205.81	4614.72	77.81
OliveGIS	08Feb21	4:11:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1096	12	31	1973	2649.2	0.0	8344.7	8616.2	    99.0	     1.0	36.4	2370.9	931.8	0.000	0.0	0.0	33177.25	171451.32	83977.175	32676.40	8289.99	7176.93	78.96
OliveGIS	08Feb21	4:11:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	1096	12	31	1973	2642.8	0.0	7676.5	8005.0	   107.0	     1.0	49.9	2398.9	517.8	0.000	0.0	0.0	35452.02	187937.79	104394.651	61366.48	9449.73	7076.43	83.04
OliveGIS	08Feb21	4:11:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	1096	12	31	1973	2613.4	0.3	7075.4	7243.6	   121.0	     1.0	149.4	2729.5	695.3	0.000	0.0	0.0	33657.27	206060.63	222428.088	75767.52	8198.27	5885.00	76.60
OliveGIS	08Feb21	4:11:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1096	12	31	1973	2648.9	0.0	8169.5	8353.8	   100.0	     1.0	14.6	2738.1	804.9	0.000	0.0	0.0	43699.98	232458.87	149972.382	96614.36	11563.11	7541.67	85.33
OliveGIS	08Feb21	4:11:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1096	12	31	1973	2564.0	1.6	6978.9	7167.1	   127.0	     1.0	244.8	2773.5	597.5	0.000	0.0	0.0	28639.93	183263.27	267102.904	55230.85	7158.99	5419.94	72.20
OliveGIS	08Feb21	4:11:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	1096	12	31	1973	2561.9	0.0	6818.5	6902.0	   120.0	     1.0	133.4	3009.3	922.9	0.000	0.0	0.0	40660.08	245359.48	276869.677	120107.77	9507.89	5893.51	81.28
OliveGIS	08Feb21	4:11:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	1096	12	31	1973	2643.2	0.2	8660.3	9035.7	   113.0	     1.0	86.8	2401.3	345.8	0.000	0.0	0.0	32167.77	173153.87	86093.359	38551.13	7752.21	7077.62	74.47
OliveGIS	08Feb21	4:12:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1096	12	31	1973	2246.8	0.4	5965.5	6145.9	   144.0	     1.0	265.1	3313.5	378.5	0.000	0.0	0.0	30129.52	192396.12	262648.021	67362.24	6351.36	4531.21	71.20
OliveGIS	08Feb21	4:12:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	1096	12	31	1973	2626.2	0.0	6033.1	6122.7	   116.0	     1.0	61.7	2976.1	693.4	0.000	0.0	0.0	39779.03	229916.88	197916.635	142263.83	9973.74	5722.96	86.87
OliveGIS	08Feb21	4:12:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	1096	12	31	1973	2656.5	0.0	8666.9	8994.9	    94.0	     1.0	15.2	2304.6	853.6	0.000	0.0	0.0	34292.59	171225.84	85857.610	37232.01	9036.73	7651.88	80.78
OliveGIS	08Feb21	4:12:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	1096	12	31	1973	2609.4	0.3	7296.3	7479.4	   121.0	     1.0	166.4	2747.1	719.3	0.000	0.0	0.0	34183.51	212170.99	245021.308	83558.49	8315.59	5977.56	75.26
OliveGIS	08Feb21	4:12:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	1096	12	31	1973	2646.7	0.0	8193.3	8380.7	   106.0	     1.0	38.4	2674.9	681.7	0.000	0.0	0.0	41440.87	223904.65	140969.307	72572.93	10402.74	7334.42	82.68
OliveGIS	08Feb21	4:12:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	1096	12	31	1973	2636.1	0.2	8199.9	8665.6	   113.0	     1.0	95.6	2413.4	789.1	0.000	0.0	0.0	27239.60	141607.54	63146.588	20254.75	5930.76	6289.08	69.25
OliveGIS	08Feb21	4:12:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	1096	12	31	1973	2616.0	1.4	7998.0	8295.9	   118.0	     1.0	130.0	2476.0	549.5	0.000	0.0	0.0	32373.35	171279.55	86299.443	41690.51	7066.10	6520.95	74.82
OliveGIS	08Feb21	4:12:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	1096	12	31	1973	2326.7	0.6	5719.1	5820.0	   139.0	     1.0	186.0	3333.8	522.9	0.000	0.0	0.0	31862.52	202579.76	248179.940	66114.36	6752.06	4503.80	74.77
OliveGIS	08Feb21	4:12:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	1096	12	31	1973	2575.3	1.7	7208.3	7376.6	   122.0	     1.0	204.2	2827.1	462.0	0.000	0.0	0.0	33069.60	226388.06	257505.857	78730.74	7844.04	5640.29	72.86
OliveGIS	08Feb21	4:12:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	1096	12	31	1973	2656.4	0.0	9744.8	10236.5	    94.0	     1.0	46.3	2070.9	878.7	0.000	0.0	0.0	21648.24	111779.34	44365.437	12308.65	5842.33	6946.28	64.72
OliveGIS	08Feb21	4:13:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	1096	12	31	1973	2626.3	0.2	7708.7	8052.5	   118.0	     1.0	110.3	2570.3	439.4	0.000	0.0	0.0	36196.31	220970.75	159650.517	76579.69	9107.15	6648.86	78.25
OliveGIS	08Feb21	4:13:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	1096	12	31	1973	2646.2	0.0	9366.4	9975.9	    95.0	     1.0	51.7	1869.3	626.3	0.000	0.0	0.0	13270.22	66099.59	23972.188	6751.98	3598.65	5419.30	51.92
OliveGIS	08Feb21	4:13:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	1096	12	31	1973	2659.8	0.0	8473.7	8777.5	    96.0	     1.0	16.9	2390.5	778.2	0.000	0.0	0.0	35285.92	179201.24	90606.210	40650.90	9050.89	7514.89	81.25
OliveGIS	08Feb21	4:13:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	1096	12	31	1973	2642.3	0.0	7997.9	8192.8	   102.0	     1.0	36.5	2495.2	884.6	0.000	0.0	0.0	34340.17	181785.52	97900.608	41167.80	8917.56	6972.26	80.73
OliveGIS	08Feb21	4:13:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	1096	12	31	1973	2627.8	0.1	6675.3	6724.6	   120.0	     1.0	113.6	2880.0	518.4	0.000	0.0	0.0	35543.21	220399.39	218132.005	106120.39	8858.30	5687.74	79.31
OliveGIS	08Feb21	4:13:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	1096	12	31	1973	2561.5	0.0	6223.2	6250.7	   119.0	     1.0	46.3	3401.7	783.2	0.000	0.0	0.0	44183.05	267785.81	247962.122	197112.51	10313.99	5744.53	86.72
