Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	2922	12	31	1978	2337.9	3.8	5496.1	5556.6	   154.0	     1.0	258.2	3232.3	649.1	0.000	0.0	0.0	28235.99	188479.43	198799.780	60219.34	5853.25	4343.67	76.24
OliveGIS	08Feb21	4:13:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	2922	12	31	1978	2633.1	0.1	8547.7	8753.1	   107.0	     1.0	66.3	2040.7	214.2	0.000	0.0	0.0	26815.60	131240.59	58292.624	27524.68	7084.12	7087.51	76.57
OliveGIS	08Feb21	4:13:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	2922	12	31	1978	2552.0	5.7	5787.6	6100.8	   146.0	     1.0	313.1	2740.2	568.0	0.000	0.0	0.0	20146.08	146278.33	113090.032	29649.01	4245.07	3941.81	62.95
OliveGIS	08Feb21	4:13:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	2922	12	31	1978	2624.2	1.2	7693.0	8210.2	   119.0	     1.0	126.7	2329.2	564.3	0.000	0.0	0.0	18364.87	89561.50	35820.100	10299.02	4351.19	5593.33	65.00
OliveGIS	08Feb21	4:14:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	2922	12	31	1978	2470.2	0.0	5938.5	5889.9	   135.0	     1.0	96.9	3311.1	652.7	0.000	0.0	0.0	37036.56	215224.80	237820.150	153510.60	9323.98	5283.53	85.59
OliveGIS	08Feb21	4:14:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	2922	12	31	1978	1917.6	8.9	5828.2	6630.8	   171.0	     1.0	471.6	3416.7	287.8	0.000	0.0	0.0	27461.93	202887.81	190097.510	23919.57	3806.52	3726.91	54.58
OliveGIS	08Feb21	4:14:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	2922	12	31	1978	2642.2	1.3	8469.1	9281.5	   115.0	     1.0	113.2	2161.8	561.8	0.000	0.0	0.0	17799.92	88613.43	34536.914	8460.37	4505.68	5990.38	61.40
OliveGIS	08Feb21	4:14:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	2922	12	31	1978	2642.4	0.0	9283.8	9786.4	   110.0	     1.0	64.6	2327.0	561.5	0.000	0.0	0.0	32599.98	156998.65	70184.444	22791.55	8360.86	8023.26	77.90
OliveGIS	08Feb21	4:14:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	2922	12	31	1978	2642.9	0.3	10434.2	11129.7	   107.0	     1.0	72.4	2165.4	514.8	0.000	0.0	0.0	27791.14	139797.20	59986.581	16037.68	7386.92	8209.10	70.39
OliveGIS	08Feb21	4:14:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	2922	12	31	1978	2616.6	1.3	7055.8	7749.1	   126.0	     1.0	148.0	2277.3	446.6	0.000	0.0	0.0	17332.79	87594.18	36355.260	11023.04	4167.26	5182.36	64.05
OliveGIS	08Feb21	4:14:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	2922	12	31	1978	2614.3	1.1	6259.7	6349.2	   133.0	     1.0	168.7	2750.4	561.8	0.000	0.0	0.0	30496.69	186134.85	121535.351	63840.55	6646.32	5113.88	77.01
OliveGIS	08Feb21	4:14:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	2922	12	31	1978	2605.8	2.3	5999.4	6441.0	   138.0	     1.0	197.5	2605.7	369.6	0.000	0.0	0.0	24156.50	143108.10	87028.268	36578.19	5543.88	4780.04	71.30
OliveGIS	08Feb21	4:14:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	2922	12	31	1978	2617.1	0.7	7674.3	7926.8	   127.0	     1.0	135.0	2680.3	597.3	0.000	0.0	0.0	29985.49	156521.73	80320.953	39120.62	6572.46	6257.86	75.46
OliveGIS	08Feb21	4:15:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	2922	12	31	1978	2631.2	0.0	7294.5	7293.2	   117.0	     1.0	29.3	3076.9	668.1	0.000	0.0	0.0	47732.69	263503.04	196444.092	154636.39	13288.67	6953.26	88.86
OliveGIS	08Feb21	4:15:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2922	12	31	1978	2647.8	0.0	8088.2	8198.7	   110.0	     1.0	21.1	2778.1	647.0	0.000	0.0	0.0	47952.32	258229.76	173064.980	99742.36	14117.09	7660.05	87.73
OliveGIS	08Feb21	4:15:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	2922	12	31	1978	2614.4	1.8	7205.7	7883.8	   121.0	     1.0	159.1	2310.4	443.7	0.000	0.0	0.0	17716.15	87041.30	35488.584	10925.81	4201.51	5350.10	64.97
OliveGIS	08Feb21	4:15:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	2922	12	31	1978	2609.1	0.8	6367.5	6920.6	   133.0	     1.0	158.7	2506.7	334.5	0.000	0.0	0.0	20111.21	107095.84	51218.104	23285.22	4570.72	4892.80	68.03
OliveGIS	08Feb21	4:15:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	2922	12	31	1978	2499.0	6.9	5912.2	6226.8	   150.0	     1.0	347.2	2794.0	479.6	0.000	0.0	0.0	19253.09	125895.25	154250.259	33809.94	4563.48	4060.08	63.75
OliveGIS	08Feb21	4:15:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	2922	12	31	1978	2053.7	9.6	5833.2	6158.5	   167.0	     1.0	405.6	3323.1	571.3	0.000	0.0	0.0	26453.05	167259.13	219193.362	31908.34	4539.55	3779.23	59.43
OliveGIS	08Feb21	4:15:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	2922	12	31	1978	2203.1	4.0	5674.1	5786.1	   161.0	     1.0	299.8	3332.8	621.8	0.000	0.0	0.0	32692.59	217088.64	245051.251	55948.94	6528.58	4390.90	74.06
OliveGIS	08Feb21	4:15:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2922	12	31	1978	2500.5	0.0	5993.2	6057.0	   124.0	     1.0	30.9	3711.8	620.1	0.000	0.0	0.0	45338.18	267980.85	266525.474	254780.80	12387.10	5658.47	88.50
OliveGIS	08Feb21	4:15:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	2922	12	31	1978	1841.1	13.9	7364.5	8695.8	   175.0	     1.0	508.7	3442.3	332.8	0.000	0.0	0.0	21299.30	153645.50	108246.043	11236.17	2265.10	3148.56	35.18
OliveGIS	08Feb21	4:15:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	2922	12	31	1978	2524.2	0.0	5953.8	5921.7	   132.0	     1.0	124.1	3143.0	542.1	0.000	0.0	0.0	31907.11	184823.65	208962.928	120951.35	8279.68	5107.75	82.60
OliveGIS	08Feb21	4:16:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	2922	12	31	1978	2643.8	0.0	7838.3	7920.6	   110.0	     1.0	20.8	2854.2	646.1	0.000	0.0	0.0	47867.64	260296.99	181988.235	121182.67	14231.24	7455.79	88.13
OliveGIS	08Feb21	4:16:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2922	12	31	1978	2631.2	0.2	7105.8	7278.4	   117.0	     1.0	91.9	2369.8	220.7	0.000	0.0	0.0	29714.00	156884.10	82884.690	54106.74	7647.18	6236.31	80.70
OliveGIS	08Feb21	4:16:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	2922	12	31	1978	2632.9	0.1	7330.8	7449.3	   124.0	     1.0	95.7	2756.3	662.8	0.000	0.0	0.0	31487.10	168353.29	98912.495	44990.15	7707.91	6206.89	79.46
OliveGIS	08Feb21	4:16:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	2922	12	31	1978	2598.0	7.8	5867.7	6320.4	   147.0	     1.0	305.4	2609.0	373.3	0.000	0.0	0.0	24383.20	180491.28	122152.042	34019.45	5404.16	4547.14	68.90
OliveGIS	08Feb21	4:16:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2922	12	31	1978	2351.6	0.2	5530.0	5595.4	   152.0	     1.0	212.9	3185.2	246.3	0.000	0.0	0.0	29844.40	180598.37	254281.866	76284.77	7161.37	4560.34	78.95
OliveGIS	08Feb21	4:16:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	2922	12	31	1978	2634.5	0.0	7855.6	7951.5	   118.0	     1.0	86.5	2596.5	362.1	0.000	0.0	0.0	30211.61	164122.99	84778.408	32164.89	7510.74	6383.94	76.36
OliveGIS	08Feb21	4:16:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	2922	12	31	1978	2412.6	1.1	5715.4	5719.0	   147.0	     1.0	210.9	3196.0	613.0	0.000	0.0	0.0	33061.45	205263.69	229381.704	80835.66	7361.34	4744.67	80.71
OliveGIS	08Feb21	4:16:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2922	12	31	1978	2630.1	1.6	7650.4	8379.4	   120.0	     1.0	134.2	2227.2	512.8	0.000	0.0	0.0	16417.88	82573.24	32581.963	8557.96	4090.83	5381.07	61.32
OliveGIS	08Feb21	4:16:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	2922	12	31	1978	2387.1	9.4	5952.0	6228.4	   157.0	     1.0	382.6	2901.8	539.0	0.000	0.0	0.0	18975.18	125411.21	154767.120	42262.14	4221.30	3846.94	60.48
OliveGIS	08Feb21	4:17:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	2922	12	31	1978	2619.5	2.1	7132.1	7761.2	   122.0	     1.0	160.3	2374.4	484.6	0.000	0.0	0.0	17582.41	85379.51	33576.655	9649.16	3854.46	5119.09	63.02
OliveGIS	08Feb21	4:17:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	2922	12	31	1978	2114.0	3.9	5168.7	5356.8	   163.0	     1.0	298.4	3484.6	624.4	0.000	0.0	0.0	28574.07	188390.91	222646.782	43484.90	5382.32	3846.84	69.93
OliveGIS	08Feb21	4:17:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	2922	12	31	1978	2614.4	2.8	6772.4	7149.1	   131.0	     1.0	183.3	2608.4	561.2	0.000	0.0	0.0	24209.58	129460.19	63137.637	25382.00	4988.32	5159.48	69.25
OliveGIS	08Feb21	4:17:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	2922	12	31	1978	1966.8	9.6	3293.0	3980.1	   171.0	     1.0	457.1	3355.3	322.0	0.000	0.0	0.0	17795.85	118254.60	156329.605	25502.07	2728.30	2548.68	61.11
OliveGIS	08Feb21	4:17:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	2922	12	31	1978	2556.4	5.0	6144.7	6486.9	   147.0	     1.0	313.1	2728.2	354.9	0.000	0.0	0.0	22943.12	150657.10	176900.920	35353.12	5577.04	4517.62	67.51
OliveGIS	08Feb21	4:17:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	2922	12	31	1978	2560.4	0.5	6060.6	6091.1	   141.0	     1.0	208.2	2938.7	358.1	0.000	0.0	0.0	26158.62	156246.53	171907.529	56612.93	5815.35	4579.67	72.51
OliveGIS	08Feb21	4:17:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	2922	12	31	1978	2402.3	8.0	6073.4	6177.5	   150.0	     1.0	329.2	2971.7	503.3	0.000	0.0	0.0	20446.74	122166.13	170192.707	36258.57	4339.58	3900.06	61.71
OliveGIS	08Feb21	4:17:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	2922	12	31	1978	2603.4	3.0	6068.1	6443.8	   142.0	     1.0	238.5	2696.6	372.9	0.000	0.0	0.0	24784.35	159369.84	136641.727	43554.35	5939.96	4794.56	71.20
OliveGIS	08Feb21	4:17:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2922	12	31	1978	2601.0	3.9	6511.6	7010.6	   131.0	     1.0	209.1	2442.6	439.0	0.000	0.0	0.0	20739.29	105606.22	44144.565	20430.99	4362.64	5009.80	68.72
OliveGIS	08Feb21	4:17:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	2922	12	31	1978	2606.4	3.2	6853.9	7291.3	   129.0	     1.0	184.2	2539.0	533.6	0.000	0.0	0.0	20959.85	118264.43	50151.047	18575.41	4602.70	5011.04	65.93
OliveGIS	08Feb21	4:18:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	2922	12	31	1978	2210.3	6.1	5822.1	5930.5	   160.0	     1.0	346.7	3209.9	506.0	0.000	0.0	0.0	26140.23	164882.54	230859.474	22996.04	5177.12	3942.04	64.72
OliveGIS	08Feb21	4:18:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	2922	12	31	1978	2603.7	2.1	6071.7	6538.9	   134.0	     1.0	195.0	2595.5	538.7	0.000	0.0	0.0	20787.55	117551.27	56184.971	28349.21	4453.25	4571.28	67.27
OliveGIS	08Feb21	4:18:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	2922	12	31	1978	2035.5	8.3	4026.7	4647.6	   168.0	     1.0	426.6	3331.2	352.2	0.000	0.0	0.0	21355.84	144790.81	170846.641	21286.79	3506.59	3013.49	62.06
OliveGIS	08Feb21	4:18:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	2922	12	31	1978	2634.9	0.1	8103.1	8593.7	   116.0	     1.0	95.0	2464.0	543.9	0.000	0.0	0.0	27888.64	136867.37	59505.592	20096.76	6649.29	6833.01	75.58
OliveGIS	08Feb21	4:18:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	2922	12	31	1978	2647.3	0.0	9842.9	10239.1	   108.0	     1.0	34.9	2195.0	242.0	0.000	0.0	0.0	34374.11	172007.36	79156.070	32205.85	9408.28	8547.36	79.06
OliveGIS	08Feb21	4:18:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	2922	12	31	1978	2076.1	5.3	6145.2	6489.6	   167.0	     1.0	383.5	3330.6	306.8	0.000	0.0	0.0	29042.98	207346.05	233079.352	27300.43	4805.00	4019.96	60.49
OliveGIS	08Feb21	4:18:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	2922	12	31	1978	2613.2	1.3	7375.1	8235.6	   125.0	     1.0	138.7	2229.6	402.7	0.000	0.0	0.0	15830.92	79932.83	31694.757	10510.90	3950.17	5214.11	60.64
OliveGIS	08Feb21	4:18:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	2922	12	31	1978	2430.2	1.4	5911.2	5880.2	   144.0	     1.0	218.5	3114.6	616.9	0.000	0.0	0.0	27500.79	174232.38	215238.241	83922.79	6339.49	4523.47	74.90
OliveGIS	08Feb21	4:18:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	2922	12	31	1978	2641.5	0.0	8492.1	8637.6	   113.0	     1.0	65.5	2452.2	591.7	0.000	0.0	0.0	34562.93	183329.51	96769.422	44500.26	9194.50	7340.34	80.47
OliveGIS	08Feb21	4:18:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	2922	12	31	1978	2633.5	0.8	8215.0	8693.3	   117.0	     1.0	100.0	2417.3	589.1	0.000	0.0	0.0	20875.46	99247.31	39233.932	10179.48	4845.33	6130.50	67.29
OliveGIS	08Feb21	4:19:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2922	12	31	1978	2631.2	0.0	7179.8	7167.8	   116.0	     1.0	38.8	2981.2	623.0	0.000	0.0	0.0	43279.18	230567.21	159825.518	113600.30	11233.14	6760.88	87.75
OliveGIS	08Feb21	4:19:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	2922	12	31	1978	2594.3	1.2	6067.7	6092.4	   137.0	     1.0	214.0	2908.1	568.2	0.000	0.0	0.0	28039.57	188293.77	180644.657	70004.63	6593.53	4722.87	74.42
OliveGIS	08Feb21	4:19:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2922	12	31	1978	2600.9	3.4	6327.8	6948.8	   136.0	     1.0	215.7	2467.5	392.9	0.000	0.0	0.0	19734.83	112353.91	49938.644	21654.55	4087.89	4681.18	64.72
OliveGIS	08Feb21	4:19:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2922	12	31	1978	2604.7	1.8	5801.0	6210.0	   144.0	     1.0	230.5	2702.4	427.6	0.000	0.0	0.0	25223.42	181885.20	136215.955	55360.96	5919.34	4581.94	70.84
OliveGIS	08Feb21	4:19:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	2922	12	31	1978	2649.7	0.0	9804.5	10380.5	   108.0	     1.0	35.6	2153.0	190.0	0.000	0.0	0.0	35724.83	179108.89	84639.210	37529.11	9938.84	8788.54	79.85
OliveGIS	08Feb21	4:19:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2922	12	31	1978	2614.4	1.0	7706.8	8763.9	   121.0	     1.0	143.1	2068.2	389.5	0.000	0.0	0.0	14104.61	71738.18	27280.680	6611.48	3706.97	5138.60	56.12
OliveGIS	08Feb21	4:19:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	2922	12	31	1978	2627.5	0.0	7780.4	7857.8	   115.0	     1.0	81.9	2470.8	606.3	0.000	0.0	0.0	33686.43	181717.70	103598.977	46411.32	9187.00	6761.35	81.81
OliveGIS	08Feb21	4:19:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2922	12	31	1978	2622.1	1.2	7050.6	7842.4	   125.0	     1.0	136.5	2250.9	481.6	0.000	0.0	0.0	17165.69	88512.49	36869.823	10102.79	4262.30	5212.19	63.56
OliveGIS	08Feb21	4:19:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	2922	12	31	1978	2474.8	6.3	5676.9	5960.2	   151.0	     1.0	323.8	2846.2	622.2	0.000	0.0	0.0	21603.40	166068.39	140845.565	37175.15	4666.89	3894.88	64.20
OliveGIS	08Feb21	4:20:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2922	12	31	1978	2415.0	0.2	5878.3	5907.8	   147.0	     1.0	219.0	3066.1	228.7	0.000	0.0	0.0	26508.16	166159.31	251000.552	71841.52	6585.86	4598.52	75.68
OliveGIS	08Feb21	4:20:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2922	12	31	1978	2612.9	0.7	6550.1	7203.5	   131.0	     1.0	149.9	2435.0	341.8	0.000	0.0	0.0	19717.74	102835.04	45639.755	20358.59	4535.86	5061.17	67.38
OliveGIS	08Feb21	4:20:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2922	12	31	1978	2629.4	0.4	6684.3	6800.6	   123.0	     1.0	112.0	2552.8	230.4	0.000	0.0	0.0	31067.64	182438.63	121929.273	74238.84	8490.51	5875.50	81.39
OliveGIS	08Feb21	4:20:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2922	12	31	1978	2603.7	1.7	5973.5	6388.8	   136.0	     1.0	197.3	2663.8	557.8	0.000	0.0	0.0	22905.46	133437.46	73362.982	38496.16	4790.87	4580.30	68.97
OliveGIS	08Feb21	4:20:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2922	12	31	1978	2644.9	0.2	9865.9	10376.1	   108.0	     1.0	63.7	2296.0	575.5	0.000	0.0	0.0	31168.40	151479.97	66488.523	19766.15	8007.72	8208.41	75.41
OliveGIS	08Feb21	4:20:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2922	12	31	1978	2621.2	0.8	6723.3	6960.1	   128.0	     1.0	140.7	2578.6	551.2	0.000	0.0	0.0	23967.05	135293.59	64016.679	27221.98	5522.82	5257.71	72.16
OliveGIS	08Feb21	4:20:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2922	12	31	1978	2630.3	0.1	6785.7	6825.6	   119.0	     1.0	95.4	2577.7	168.2	0.000	0.0	0.0	33544.14	180114.42	117280.653	91531.79	8612.60	6063.48	83.39
OliveGIS	08Feb21	4:20:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	2922	12	31	1978	2032.8	2.6	2533.6	3330.3	   166.0	     1.0	369.0	3380.6	317.8	0.000	0.0	0.0	17906.07	124634.87	166561.579	28708.82	3286.33	2454.76	70.98
OliveGIS	08Feb21	4:20:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2922	12	31	1978	2596.0	4.3	5836.8	6195.6	   144.0	     1.0	300.8	2696.2	522.6	0.000	0.0	0.0	18934.65	117421.33	117789.146	34996.52	4319.10	4157.42	64.39
OliveGIS	08Feb21	4:21:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2922	12	31	1978	2539.1	5.6	6000.7	6336.6	   148.0	     1.0	326.0	2768.3	492.9	0.000	0.0	0.0	18962.80	122240.44	133142.278	36296.25	4396.13	4099.23	63.00
OliveGIS	08Feb21	4:21:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2922	12	31	1978	1804.4	18.3	2169.5	2690.4	   177.0	     1.0	535.6	3478.0	350.9	0.000	0.0	0.0	12435.84	92350.93	104485.553	11915.78	1954.67	1717.55	59.83
OliveGIS	08Feb21	4:21:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2922	12	31	1978	2613.6	0.6	7328.4	8341.3	   122.0	     1.0	126.8	2129.1	381.7	0.000	0.0	0.0	13465.47	68850.24	26438.316	6511.30	3566.29	4910.51	56.45
