Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	6209	12	31	1987	2654.9	0.0	7834.3	8388.7	   106.0	     1.0	65.3	2138.2	520.8	0.000	0.0	0.0	26627.77	135455.01	62894.353	19820.53	6962.33	6573.12	75.38
OliveGIS	08Feb21	4:07:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	6209	12	31	1987	2633.1	3.4	8290.4	9191.7	   126.0	     1.0	168.0	2250.0	579.1	0.000	0.0	0.0	27094.59	151634.32	73146.413	15910.14	6581.44	6454.43	67.58
OliveGIS	08Feb21	4:07:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	6209	12	31	1987	2483.4	10.3	7831.2	8533.6	   147.0	     1.0	322.0	2893.4	624.7	0.000	0.0	0.0	37723.09	272173.01	262801.573	46261.91	8588.48	6004.21	69.23
OliveGIS	08Feb21	4:07:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	6209	12	31	1987	2672.9	0.0	8878.8	8922.2	   102.0	     1.0	28.3	1723.6	175.5	0.000	0.0	0.0	27871.63	131625.02	58281.744	19456.73	7289.01	7265.74	77.34
OliveGIS	08Feb21	4:07:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	6209	12	31	1987	2639.4	0.5	8208.5	8920.8	   123.0	     1.0	134.5	2272.9	569.4	0.000	0.0	0.0	28801.46	156606.54	76523.398	18021.02	6998.52	6540.69	70.65
OliveGIS	08Feb21	4:07:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	6209	12	31	1987	2287.5	2.8	2430.8	4302.4	   154.0	     1.0	258.3	3310.3	205.2	0.000	0.0	0.0	23249.95	134853.82	177146.015	48362.51	4929.98	3401.47	76.70
OliveGIS	08Feb21	4:07:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	6209	12	31	1987	1817.0	10.5	2684.4	4925.0	   168.0	     1.0	469.6	3667.6	336.2	0.000	0.0	0.0	16219.75	102320.97	186946.374	38911.34	2927.46	2546.05	49.45
OliveGIS	08Feb21	4:08:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	6209	12	31	1987	2612.3	3.8	7190.1	7808.3	   136.0	     1.0	226.7	2685.4	494.9	0.000	0.0	0.0	39385.74	246188.92	154599.662	45567.12	8642.07	6246.03	76.67
OliveGIS	08Feb21	4:08:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	6209	12	31	1987	2638.8	0.5	8179.1	8769.5	   125.0	     1.0	141.2	2415.5	586.0	0.000	0.0	0.0	34068.56	182276.54	93839.097	27446.82	7563.66	6743.67	74.14
OliveGIS	08Feb21	4:08:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	6209	12	31	1987	2671.1	0.0	8615.3	8889.1	   105.0	     1.0	23.8	1898.3	175.8	0.000	0.0	0.0	33220.71	169062.76	87060.551	31954.88	9770.09	7624.57	81.85
OliveGIS	08Feb21	4:08:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	6209	12	31	1987	2617.2	1.3	7385.7	8393.9	   131.0	     1.0	132.7	2448.3	505.8	0.000	0.0	0.0	31096.67	174508.94	92891.512	27385.78	7111.62	6277.57	72.18
OliveGIS	08Feb21	4:08:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	6209	12	31	1987	2649.6	0.0	8801.3	8821.4	   112.0	     1.0	23.5	2965.1	553.1	0.000	0.0	0.0	54227.66	291999.22	198849.342	127924.54	14895.14	8276.65	88.38
OliveGIS	08Feb21	4:08:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	6209	12	31	1987	2652.4	0.0	8764.2	9162.5	   118.0	     1.0	59.6	2637.0	493.7	0.000	0.0	0.0	42943.74	229402.61	129659.428	57337.59	10214.56	7776.28	81.17
OliveGIS	08Feb21	4:08:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6209	12	31	1987	2640.2	0.0	7776.7	8046.7	   121.0	     1.0	79.3	2747.9	493.3	0.000	0.0	0.0	41958.36	221428.25	130946.836	67080.23	9803.20	7024.20	83.36
OliveGIS	08Feb21	4:08:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6209	12	31	1987	2652.4	0.0	7700.6	7755.4	   111.0	     1.0	11.2	3387.9	602.6	0.000	0.0	0.0	57110.98	323710.61	263399.215	222214.89	16561.07	7466.83	89.96
OliveGIS	08Feb21	4:08:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6209	12	31	1987	2653.4	0.0	9108.1	9270.9	   113.0	     1.0	45.8	2279.8	184.2	0.000	0.0	0.0	38399.52	194367.14	102775.435	42683.21	10328.24	8066.21	82.95
OliveGIS	08Feb21	4:09:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	6209	12	31	1987	2093.5	2.5	1883.3	3434.2	   159.0	     1.0	308.4	3584.5	266.7	0.000	0.0	0.0	19200.61	115449.23	172254.781	46861.64	3555.53	2613.65	73.47
OliveGIS	08Feb21	4:09:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	6209	12	31	1987	2469.3	13.1	7879.2	8493.5	   146.0	     1.0	335.9	2886.8	574.8	0.000	0.0	0.0	38142.75	275685.20	260144.609	47902.22	8624.53	6066.88	70.22
OliveGIS	08Feb21	4:09:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	6209	12	31	1987	2430.3	8.2	7713.4	8216.0	   144.0	     1.0	333.3	2966.5	506.1	0.000	0.0	0.0	30243.50	237294.39	205390.349	23894.75	6432.73	5057.50	60.74
OliveGIS	08Feb21	4:09:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	6209	12	31	1987	2616.7	5.2	7609.9	8353.2	   129.0	     1.0	197.4	2412.9	617.9	0.000	0.0	0.0	31428.53	174551.52	93224.067	27874.42	6918.18	6342.85	73.03
OliveGIS	08Feb21	4:09:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6209	12	31	1987	2622.6	6.9	7904.1	8419.6	   134.0	     1.0	233.0	2657.4	709.9	0.000	0.0	0.0	39861.43	263606.67	163468.741	47391.17	8914.05	6530.13	74.30
OliveGIS	08Feb21	4:09:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	6209	12	31	1987	2200.9	27.3	619.3	663.7	   158.0	     1.0	484.4	2990.5	401.4	0.000	0.0	0.0	3687.72	24665.17	62998.252	19289.49	682.58	517.53	73.98
OliveGIS	08Feb21	4:09:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6209	12	31	1987	2610.5	11.9	7738.8	8572.7	   139.0	     1.0	265.6	2581.1	468.3	0.000	0.0	0.0	39891.40	263590.53	157499.548	41928.56	9035.09	6732.64	75.01
OliveGIS	08Feb21	4:09:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	6209	12	31	1987	1979.5	5.9	2432.3	3569.7	   164.0	     1.0	362.2	3632.3	283.4	0.000	0.0	0.0	17260.05	111835.99	197850.854	65679.48	3185.14	2433.48	65.46
OliveGIS	08Feb21	4:09:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6209	12	31	1987	2471.6	10.9	7186.4	7786.3	   145.0	     1.0	359.2	2854.8	501.1	0.000	0.0	0.0	31082.59	233126.51	225788.304	31416.96	6834.16	5147.59	65.03
OliveGIS	08Feb21	4:09:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	6209	12	31	1987	2636.2	3.2	8546.7	9347.2	   123.0	     1.0	163.4	2252.5	590.7	0.000	0.0	0.0	27928.60	156544.68	76151.139	17983.38	6819.56	6643.63	68.36
OliveGIS	08Feb21	4:10:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6209	12	31	1987	2651.8	0.0	7978.8	7994.7	   118.0	     1.0	27.2	2893.3	501.0	0.000	0.0	0.0	47707.21	251191.68	162533.542	122795.66	12264.59	7454.40	87.59
OliveGIS	08Feb21	4:10:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6209	12	31	1987	2626.8	4.1	7616.5	8612.5	   128.0	     1.0	157.7	2236.2	449.5	0.000	0.0	0.0	26104.75	148796.92	73683.880	15774.12	6541.20	6119.53	68.35
OliveGIS	08Feb21	4:10:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	6209	12	31	1987	2634.4	2.5	7899.5	8225.6	   130.0	     1.0	175.3	2538.0	599.5	0.000	0.0	0.0	39372.04	218139.88	122005.126	40569.12	9026.69	6774.56	78.95
OliveGIS	08Feb21	4:10:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	6209	12	31	1987	2352.6	12.7	8017.9	8602.4	   151.0	     1.0	389.3	3003.9	579.2	0.000	0.0	0.0	28310.31	246804.87	186308.941	22618.52	5759.80	4808.55	55.28
OliveGIS	08Feb21	4:10:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	6209	12	31	1987	2632.9	3.3	7853.3	8348.5	   128.0	     1.0	167.1	2503.2	649.5	0.000	0.0	0.0	34413.92	188555.18	99314.314	29289.42	7645.77	6532.25	75.30
OliveGIS	08Feb21	4:10:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	6209	12	31	1987	2622.1	1.9	7408.8	7674.4	   135.0	     1.0	196.9	2937.9	672.5	0.000	0.0	0.0	40080.41	253426.53	234057.266	82731.01	9846.58	6431.37	79.05
OliveGIS	08Feb21	4:10:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6209	12	31	1987	2651.4	0.0	8765.5	9202.6	   112.0	     1.0	72.5	2408.4	535.0	0.000	0.0	0.0	37492.60	192351.83	101815.028	35858.53	9045.22	7612.17	79.58
OliveGIS	08Feb21	4:10:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	6209	12	31	1987	2212.5	6.2	4515.6	7394.2	   157.0	     1.0	297.7	3386.1	238.2	0.000	0.0	0.0	40482.92	251780.76	290737.114	57854.30	8150.30	5602.57	74.02
OliveGIS	08Feb21	4:10:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	6209	12	31	1987	2568.9	9.3	7448.0	7960.0	   143.0	     1.0	292.7	2771.3	368.5	0.000	0.0	0.0	39487.78	277480.13	261831.352	63261.54	9490.84	6284.27	76.17
OliveGIS	08Feb21	4:10:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	6209	12	31	1987	2617.0	4.1	7616.3	7842.6	   135.0	     1.0	220.8	2748.2	533.8	0.000	0.0	0.0	39788.09	257049.43	220202.635	55399.27	9893.99	6459.69	78.30
OliveGIS	08Feb21	4:11:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6209	12	31	1987	2610.4	7.4	7680.8	8622.9	   133.0	     1.0	209.7	2359.7	459.1	0.000	0.0	0.0	32957.47	186671.26	99311.336	29847.58	7305.70	6519.85	72.84
OliveGIS	08Feb21	4:11:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	6209	12	31	1987	2623.8	0.7	7278.3	7673.9	   129.0	     1.0	146.6	2724.0	578.2	0.000	0.0	0.0	40171.32	224143.91	135750.546	68445.57	9381.19	6618.40	82.04
OliveGIS	08Feb21	4:11:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	6209	12	31	1987	2250.5	3.5	1762.9	3204.5	   154.0	     1.0	255.6	3410.6	616.2	0.000	0.0	0.0	18775.99	117930.59	126080.224	31721.94	3769.13	2516.56	75.99
OliveGIS	08Feb21	4:11:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	6209	12	31	1987	2644.2	0.0	9105.8	9549.4	   118.0	     1.0	92.3	2525.7	544.4	0.000	0.0	0.0	42354.01	222722.13	120099.647	47739.61	9823.92	7958.21	79.81
OliveGIS	08Feb21	4:11:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	6209	12	31	1987	2659.1	0.0	8702.5	8751.5	   113.0	     1.0	50.1	2567.0	352.1	0.000	0.0	0.0	44834.45	225769.50	125808.196	93046.19	11023.19	7941.58	85.56
OliveGIS	08Feb21	4:11:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	6209	12	31	1987	2537.8	5.1	6957.8	7460.3	   141.0	     1.0	283.3	2897.1	520.7	0.000	0.0	0.0	34986.46	247556.67	242386.038	40251.73	8044.62	5476.20	71.66
OliveGIS	08Feb21	4:11:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6209	12	31	1987	2634.6	0.0	7494.0	7633.4	   120.0	     1.0	58.6	2880.2	597.1	0.000	0.0	0.0	42844.64	224177.34	138880.384	68784.49	10661.70	6924.52	86.27
OliveGIS	08Feb21	4:11:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6209	12	31	1987	2397.2	10.7	8240.0	8873.9	   148.0	     1.0	362.8	2956.8	571.6	0.000	0.0	0.0	30781.74	256407.38	214209.936	23129.54	6503.83	5193.57	57.90
OliveGIS	08Feb21	4:11:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	6209	12	31	1987	2489.7	2.1	6781.3	7102.5	   139.0	     1.0	214.1	3115.4	637.4	0.000	0.0	0.0	37328.87	241782.81	263756.579	61340.24	8337.87	5570.20	76.34
OliveGIS	08Feb21	4:11:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	6209	12	31	1987	2618.2	5.2	7651.8	8210.3	   137.0	     1.0	233.0	2647.7	521.3	0.000	0.0	0.0	37626.56	259544.27	180538.239	37059.97	9256.15	6356.87	74.24
OliveGIS	08Feb21	4:12:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	6209	12	31	1987	2125.9	4.6	2153.8	3937.3	   158.0	     1.0	321.6	3356.9	396.4	0.000	0.0	0.0	19617.88	127560.74	148336.989	29570.59	3445.65	2802.01	68.72
OliveGIS	08Feb21	4:12:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	6209	12	31	1987	2638.1	0.0	6448.6	6424.2	   128.0	     1.0	68.5	3178.6	387.4	0.000	0.0	0.0	43111.05	235340.66	195858.404	190271.51	10368.41	6071.22	87.10
OliveGIS	08Feb21	4:12:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	6209	12	31	1987	2651.5	0.0	9343.0	9729.8	   112.0	     1.0	61.4	2498.3	616.1	0.000	0.0	0.0	42406.16	222430.05	124683.097	43621.74	10581.83	8228.58	81.14
OliveGIS	08Feb21	4:12:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	6209	12	31	1987	2492.7	6.8	6928.4	7426.6	   142.0	     1.0	301.3	2922.2	593.9	0.000	0.0	0.0	29186.87	221003.76	213947.210	21398.53	6623.11	4857.91	64.37
OliveGIS	08Feb21	4:12:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	6209	12	31	1987	2636.7	0.0	7248.2	7446.6	   127.0	     1.0	109.8	2835.8	615.5	0.000	0.0	0.0	40873.77	218960.31	138335.308	63923.90	9765.48	6586.59	83.83
OliveGIS	08Feb21	4:12:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	6209	12	31	1987	2623.3	4.4	7668.5	8187.8	   129.0	     1.0	181.3	2582.6	572.0	0.000	0.0	0.0	37236.32	211831.20	117131.804	42959.77	8565.82	6647.64	77.90
OliveGIS	08Feb21	4:12:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	6209	12	31	1987	2613.1	9.0	7036.2	7702.6	   139.0	     1.0	283.7	2617.9	551.6	0.000	0.0	0.0	36966.98	257797.62	190809.189	39244.40	8716.58	6021.02	74.53
OliveGIS	08Feb21	4:12:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	6209	12	31	1987	2213.8	3.0	1769.1	3270.6	   155.0	     1.0	285.2	3426.2	491.6	0.000	0.0	0.0	19377.24	122070.75	134287.367	36384.71	3879.46	2612.24	77.07
OliveGIS	08Feb21	4:12:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	6209	12	31	1987	2401.0	11.0	7013.3	7436.5	   148.0	     1.0	339.2	2978.8	596.9	0.000	0.0	0.0	36825.52	250264.20	240650.581	39381.47	7736.33	5448.50	71.94
OliveGIS	08Feb21	4:12:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	6209	12	31	1987	2654.7	0.9	9292.5	10107.7	   118.0	     1.0	121.1	2157.9	603.2	0.000	0.0	0.0	29221.73	159008.07	71417.340	15562.61	7260.42	7174.33	68.32
OliveGIS	08Feb21	4:13:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	6209	12	31	1987	2564.6	9.4	7473.2	8116.0	   142.0	     1.0	297.2	2789.0	595.6	0.000	0.0	0.0	34080.88	246758.66	242483.605	42622.41	8098.45	5789.71	68.99
OliveGIS	08Feb21	4:13:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	6209	12	31	1987	2646.0	1.9	9882.0	10766.8	   118.0	     1.0	132.4	2121.1	523.3	0.000	0.0	0.0	25337.33	139128.14	59586.389	12148.59	6413.52	7022.61	62.78
OliveGIS	08Feb21	4:13:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	6209	12	31	1987	2643.4	0.0	8624.6	8937.3	   116.0	     1.0	67.9	2565.8	603.0	0.000	0.0	0.0	40918.07	216021.59	120555.920	45435.14	9923.82	7597.91	81.55
OliveGIS	08Feb21	4:13:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	6209	12	31	1987	2639.4	0.0	8647.0	9020.3	   119.0	     1.0	81.1	2612.6	481.5	0.000	0.0	0.0	42059.39	225925.27	128761.413	60090.10	10095.13	7617.75	81.05
OliveGIS	08Feb21	4:13:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	6209	12	31	1987	2553.6	0.9	7095.4	7222.4	   137.0	     1.0	204.7	3030.0	449.0	0.000	0.0	0.0	43119.23	254368.74	255991.042	80020.94	9881.84	6244.22	82.56
OliveGIS	08Feb21	4:13:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	6209	12	31	1987	2495.0	0.0	6809.1	6892.7	   135.0	     1.0	84.0	3516.0	549.7	0.000	0.0	0.0	48123.85	262487.73	240397.295	165647.66	10990.66	6261.15	86.65
