Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	5479	12	31	1985	2628.1	0.0	8884.9	9087.4	   106.0	     1.0	20.9	2048.5	165.1	0.000	0.0	0.0	38833.82	200736.51	113763.527	45310.99	11284.49	7923.74	83.45
OliveGIS	08Feb21	4:08:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	5479	12	31	1985	2608.3	2.0	7051.7	7554.3	   122.0	     1.0	122.3	2035.5	351.5	0.000	0.0	0.0	18750.57	91260.26	37784.009	15959.57	4454.98	5337.72	67.73
OliveGIS	08Feb21	4:08:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	5479	12	31	1985	2629.2	0.0	6955.2	6975.9	   106.0	     1.0	19.3	2864.9	475.4	0.000	0.0	0.0	45828.14	247799.48	176138.307	149259.03	12828.95	6626.92	88.80
OliveGIS	08Feb21	4:08:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	5479	12	31	1985	2614.4	0.0	7302.4	7375.2	   113.0	     1.0	66.1	2536.5	546.6	0.000	0.0	0.0	36769.92	182833.56	99772.361	50465.78	8875.34	6537.65	84.46
OliveGIS	08Feb21	4:08:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	5479	12	31	1985	2620.6	0.0	6906.6	6966.0	   115.0	     1.0	79.7	2526.9	505.9	0.000	0.0	0.0	36868.33	182499.63	100610.410	54965.77	8750.40	6309.02	85.54
OliveGIS	08Feb21	4:08:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5479	12	31	1985	2646.5	0.0	6422.6	6502.8	   108.0	     1.0	15.3	3350.0	449.6	0.000	0.0	0.0	49906.65	289439.81	239415.637	278449.27	14230.03	6279.06	89.59
OliveGIS	08Feb21	4:08:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5479	12	31	1985	2625.9	0.0	7839.7	7808.9	   118.0	     1.0	47.6	2319.6	150.5	0.000	0.0	0.0	33785.84	161631.75	78021.743	42740.84	8189.12	6879.43	83.26
OliveGIS	08Feb21	4:09:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	5479	12	31	1985	2096.4	2.5	2003.8	3589.5	   152.0	     1.0	368.5	3126.4	253.3	0.000	0.0	0.0	20612.19	120391.75	140907.900	42916.02	4232.08	2977.11	79.79
OliveGIS	08Feb21	4:09:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	5479	12	31	1985	2471.8	10.2	6827.3	7031.4	   136.0	     1.0	346.6	2596.0	402.3	0.000	0.0	0.0	30133.56	174744.06	207697.576	53545.23	6538.38	5414.85	75.15
OliveGIS	08Feb21	4:09:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	5479	12	31	1985	2448.8	11.2	8228.0	8356.9	   140.0	     1.0	374.9	2551.8	531.1	0.000	0.0	0.0	29037.41	164817.07	178118.628	28635.45	6091.60	5787.34	68.04
OliveGIS	08Feb21	4:09:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	5479	12	31	1985	2617.7	3.8	7315.6	7568.7	   121.0	     1.0	169.3	2094.0	434.3	0.000	0.0	0.0	18515.53	90761.41	35399.651	14382.85	4149.60	5184.68	65.46
OliveGIS	08Feb21	4:09:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5479	12	31	1985	2602.7	6.3	6633.3	6763.2	   130.0	     1.0	202.3	2281.5	472.5	0.000	0.0	0.0	21245.03	107096.82	46704.564	25734.91	4581.39	5006.37	70.96
OliveGIS	08Feb21	4:09:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	5479	12	31	1985	2242.0	16.4	3623.2	5884.4	   145.0	     1.0	441.5	2815.8	266.0	0.000	0.0	0.0	25620.51	142696.50	166139.848	40019.20	5141.72	4438.03	73.81
OliveGIS	08Feb21	4:09:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5479	12	31	1985	2600.7	6.8	6413.8	6626.4	   132.0	     1.0	229.8	2240.4	317.0	0.000	0.0	0.0	25055.47	122653.11	56546.498	34269.16	5149.85	5234.85	75.32
OliveGIS	08Feb21	4:09:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	5479	12	31	1985	2033.4	4.6	3640.0	5587.7	   155.0	     1.0	434.4	3085.3	328.9	0.000	0.0	0.0	26237.59	161942.07	194849.261	36171.56	5318.24	4166.64	72.27
OliveGIS	08Feb21	4:09:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	5479	12	31	1985	2526.7	13.2	6824.2	7056.4	   138.0	     1.0	398.5	2384.7	429.3	0.000	0.0	0.0	28658.58	171023.38	169259.317	27371.06	5935.31	5360.48	73.84
OliveGIS	08Feb21	4:09:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	5479	12	31	1985	2620.9	2.0	7017.1	7218.1	   115.0	     1.0	150.7	1999.4	496.7	0.000	0.0	0.0	13288.23	63712.71	24309.215	9791.19	3083.27	4393.08	58.21
OliveGIS	08Feb21	4:09:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5479	12	31	1985	2629.0	0.0	6381.3	6313.3	   113.0	     1.0	27.4	2698.6	469.7	0.000	0.0	0.0	39139.44	199389.42	120900.173	133677.41	9786.71	6013.47	88.01
OliveGIS	08Feb21	4:10:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	5479	12	31	1985	2608.7	2.2	6800.4	7256.7	   117.0	     1.0	133.0	1896.5	315.3	0.000	0.0	0.0	14393.35	70863.48	28031.763	14158.85	3594.08	4662.72	61.62
OliveGIS	08Feb21	4:10:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	5479	12	31	1985	2617.7	1.0	7232.2	7278.1	   120.0	     1.0	146.9	2267.0	391.5	0.000	0.0	0.0	21882.67	107727.79	44795.605	26130.13	4785.37	5350.67	70.44
OliveGIS	08Feb21	4:10:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	5479	12	31	1985	2433.4	15.8	7282.3	7483.9	   141.0	     1.0	420.7	2507.7	423.1	0.000	0.0	0.0	29479.91	176553.87	161148.174	23709.86	5851.79	5439.91	71.28
OliveGIS	08Feb21	4:10:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	5479	12	31	1985	2616.3	2.0	6965.4	7046.1	   117.0	     1.0	156.4	2115.8	437.8	0.000	0.0	0.0	15817.08	74443.89	28579.329	12913.39	3350.82	4606.72	62.58
OliveGIS	08Feb21	4:10:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	5479	12	31	1985	2582.6	2.1	5965.1	6030.2	   130.0	     1.0	212.4	2678.1	496.2	0.000	0.0	0.0	31459.78	172832.90	157037.583	72962.55	7057.00	5181.52	81.96
OliveGIS	08Feb21	4:10:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5479	12	31	1985	2628.2	0.0	7947.4	8206.4	   106.0	     1.0	67.6	2242.6	422.8	0.000	0.0	0.0	37107.01	177083.00	87529.760	33682.35	8704.48	7068.01	82.59
OliveGIS	08Feb21	4:10:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	5479	12	31	1985	2283.0	4.5	1909.0	3410.2	   147.0	     1.0	368.6	2812.7	286.6	0.000	0.0	0.0	16629.35	93167.12	124166.042	26744.98	3590.23	2787.88	78.90
OliveGIS	08Feb21	4:10:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5479	12	31	1985	2563.2	3.2	6920.5	7086.7	   137.0	     1.0	282.4	2537.3	300.7	0.000	0.0	0.0	31373.66	179265.72	220529.344	61943.85	7286.15	5787.18	78.41
OliveGIS	08Feb21	4:10:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	5479	12	31	1985	2605.0	1.8	6455.0	6460.2	   129.0	     1.0	176.9	2481.2	397.7	0.000	0.0	0.0	28230.36	155619.39	100984.476	48726.44	6591.36	5317.18	78.27
OliveGIS	08Feb21	4:11:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5479	12	31	1985	2614.4	4.1	7101.5	7444.4	   126.0	     1.0	181.5	2051.7	323.4	0.000	0.0	0.0	19451.98	95013.10	38145.340	21450.12	4312.84	5235.19	67.21
OliveGIS	08Feb21	4:11:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	5479	12	31	1985	2608.7	1.1	6375.5	6498.8	   123.0	     1.0	135.8	2482.0	499.8	0.000	0.0	0.0	31318.65	158495.17	82261.739	41819.28	7103.66	5634.78	82.51
OliveGIS	08Feb21	4:11:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	5479	12	31	1985	2183.8	3.8	1918.1	3422.9	   144.0	     1.0	283.9	3201.0	555.0	0.000	0.0	0.0	19982.82	116491.99	122433.529	41474.91	3974.65	2830.40	80.32
OliveGIS	08Feb21	4:11:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	5479	12	31	1985	2629.4	0.0	7225.8	7375.3	   110.0	     1.0	77.6	2316.7	433.0	0.000	0.0	0.0	34013.38	164741.04	82209.413	36083.69	8105.89	6420.27	83.04
OliveGIS	08Feb21	4:11:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	5479	12	31	1985	2631.6	0.0	6840.4	6742.4	   120.0	     1.0	65.0	2376.1	478.7	0.000	0.0	0.0	30104.52	140119.37	65195.875	78882.01	6846.55	6011.22	83.03
OliveGIS	08Feb21	4:11:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	5479	12	31	1985	2509.2	7.0	6741.7	6927.0	   137.0	     1.0	322.9	2548.4	538.9	0.000	0.0	0.0	29652.68	169610.96	172147.348	43460.80	6378.22	5366.23	75.60
OliveGIS	08Feb21	4:11:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5479	12	31	1985	2630.1	0.0	6658.9	6689.0	   113.0	     1.0	45.4	2758.8	477.2	0.000	0.0	0.0	40655.36	211927.86	133453.668	101909.97	10442.94	6218.07	87.48
OliveGIS	08Feb21	4:11:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5479	12	31	1985	2447.6	13.8	7067.5	7235.8	   139.0	     1.0	399.5	2513.7	460.0	0.000	0.0	0.0	25653.31	143154.08	157423.428	20784.42	5238.56	5116.40	69.28
OliveGIS	08Feb21	4:11:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	5479	12	31	1985	2492.2	3.4	6063.8	6204.8	   133.0	     1.0	239.4	2749.7	518.2	0.000	0.0	0.0	33728.40	192338.20	171625.262	61731.49	7398.67	5286.08	82.39
OliveGIS	08Feb21	4:11:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	5479	12	31	1985	2605.0	3.6	6823.4	6990.9	   130.0	     1.0	187.6	2334.5	419.1	0.000	0.0	0.0	26480.15	134050.28	63126.448	29967.65	5540.37	5399.85	74.01
OliveGIS	08Feb21	4:12:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	5479	12	31	1985	2029.1	2.7	1862.3	3406.8	   151.0	     1.0	385.7	3177.6	267.2	0.000	0.0	0.0	19769.83	124253.19	149467.778	47071.51	3985.59	2788.29	78.38
OliveGIS	08Feb21	4:12:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	5479	12	31	1985	2593.5	0.2	5887.7	5825.3	   131.0	     1.0	95.5	2891.2	484.6	0.000	0.0	0.0	36663.08	202135.74	180700.836	95510.84	8858.79	5460.37	86.80
OliveGIS	08Feb21	4:12:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	5479	12	31	1985	2641.2	0.0	7898.5	8064.6	   106.0	     1.0	51.1	2434.8	451.0	0.000	0.0	0.0	38591.60	191524.11	103578.329	43144.06	9694.61	7090.36	83.90
OliveGIS	08Feb21	4:12:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	5479	12	31	1985	2492.4	8.9	6673.0	6813.2	   137.0	     1.0	335.5	2554.5	485.7	0.000	0.0	0.0	25860.51	142494.06	150067.246	33040.53	5358.02	5044.12	72.29
OliveGIS	08Feb21	4:12:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	5479	12	31	1985	2613.7	0.0	7274.6	7326.0	   116.0	     1.0	84.9	2643.5	516.2	0.000	0.0	0.0	40317.37	203058.88	114911.712	75592.78	9386.59	6609.78	85.30
OliveGIS	08Feb21	4:12:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	5479	12	31	1985	2612.6	3.8	6488.7	6584.7	   128.0	     1.0	167.0	2313.4	533.9	0.000	0.0	0.0	19462.02	97170.28	42172.212	16482.94	4417.02	4828.12	70.38
OliveGIS	08Feb21	4:12:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	5479	12	31	1985	2594.7	4.5	6423.2	6613.0	   132.0	     1.0	235.5	2310.6	405.9	0.000	0.0	0.0	24315.41	133210.46	71171.492	24617.60	5021.39	4926.32	71.22
OliveGIS	08Feb21	4:12:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	5479	12	31	1985	2185.7	4.3	1977.9	3589.1	   146.0	     1.0	306.1	3105.8	498.0	0.000	0.0	0.0	19576.42	112404.84	132098.282	33528.63	3927.27	2931.30	79.08
OliveGIS	08Feb21	4:12:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	5479	12	31	1985	2448.7	9.9	6865.1	7016.6	   137.0	     1.0	359.2	2580.8	400.6	0.000	0.0	0.0	28887.64	167694.73	189048.570	37645.35	6114.78	5262.38	73.34
OliveGIS	08Feb21	4:12:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	5479	12	31	1985	2629.0	0.3	7975.8	8243.9	   108.0	     1.0	103.2	2067.0	462.5	0.000	0.0	0.0	21791.12	104632.88	42811.877	13507.24	5019.09	5936.56	69.24
OliveGIS	08Feb21	4:13:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	5479	12	31	1985	2584.6	8.1	6581.4	6786.4	   133.0	     1.0	312.2	2451.7	398.2	0.000	0.0	0.0	28858.18	170648.57	190613.627	56037.40	6561.72	5389.10	75.95
OliveGIS	08Feb21	4:13:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	5479	12	31	1985	2617.2	0.9	7420.2	7644.5	   110.0	     1.0	116.4	1935.8	511.0	0.000	0.0	0.0	11459.03	55795.57	20498.332	6136.65	2855.60	4201.35	52.52
OliveGIS	08Feb21	4:13:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5479	12	31	1985	2636.6	0.0	7369.3	7479.4	   108.0	     1.0	53.9	2450.4	478.2	0.000	0.0	0.0	35609.39	174349.13	92032.498	37299.83	8694.42	6569.28	83.83
OliveGIS	08Feb21	4:13:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	5479	12	31	1985	2628.2	0.0	7069.7	7151.0	   113.0	     1.0	75.4	2416.6	516.3	0.000	0.0	0.0	34216.67	166011.11	84135.001	38354.42	8104.49	6311.39	83.94
OliveGIS	08Feb21	4:13:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	5479	12	31	1985	2524.3	1.9	6788.4	6749.3	   135.0	     1.0	222.2	2750.2	477.2	0.000	0.0	0.0	31381.37	176706.99	193440.463	55471.00	6874.99	5483.16	78.32
OliveGIS	08Feb21	4:13:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5479	12	31	1985	2408.1	0.0	6321.4	6380.9	   133.0	     1.0	91.1	3289.3	481.7	0.000	0.0	0.0	40829.61	223846.30	220585.989	117038.53	9837.40	5739.33	85.81
