Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	2557	12	31	1977	2587.5	2.3	5858.1	5906.9	   133.0	     1.0	225.0	2866.0	522.8	0.000	0.0	0.0	31443.03	189880.74	169708.465	66504.75	6688.07	5000.83	80.62
OliveGIS	08Feb21	4:13:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	2557	12	31	1977	2627.9	0.0	8085.5	8129.5	   115.0	     1.0	74.3	2101.1	200.3	0.000	0.0	0.0	27813.21	133631.09	62247.480	30018.50	7169.31	6741.31	78.96
OliveGIS	08Feb21	4:13:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	2557	12	31	1977	2618.6	6.9	5951.0	6076.0	   132.0	     1.0	242.9	2413.4	415.2	0.000	0.0	0.0	23400.34	117797.08	66310.862	32075.85	5179.35	4906.17	76.24
OliveGIS	08Feb21	4:13:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	2557	12	31	1977	2643.4	1.6	8044.8	8300.3	   108.0	     1.0	145.5	1939.4	484.2	0.000	0.0	0.0	15834.89	76922.50	30179.383	10230.21	4038.24	5338.22	60.93
OliveGIS	08Feb21	4:14:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	2557	12	31	1977	2608.2	0.0	5471.1	5405.3	   125.0	     1.0	71.7	3184.3	386.2	0.000	0.0	0.0	37948.47	214586.05	198985.923	168291.93	8981.27	5120.58	88.02
OliveGIS	08Feb21	4:14:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	2557	12	31	1977	1939.2	17.0	5475.5	6057.0	   168.0	     1.0	493.9	3240.2	263.3	0.000	0.0	0.0	26753.21	155801.59	149784.664	18693.55	4514.36	3996.82	64.89
OliveGIS	08Feb21	4:14:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	2557	12	31	1977	2663.2	1.2	8150.4	8648.4	   101.0	     1.0	116.2	1634.0	520.3	0.000	0.0	0.0	18069.88	87681.33	35569.611	9733.80	4668.24	5860.29	64.48
OliveGIS	08Feb21	4:14:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	2557	12	31	1977	2652.1	0.1	9045.9	9671.0	    95.0	     1.0	57.6	1743.0	398.3	0.000	0.0	0.0	31686.60	153941.25	73962.935	27080.52	8361.75	7795.75	77.19
OliveGIS	08Feb21	4:14:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	2557	12	31	1977	2666.1	0.3	9690.9	10277.9	    95.0	     1.0	74.6	1525.2	401.2	0.000	0.0	0.0	28530.07	137439.70	60072.967	18852.13	7362.82	7887.58	73.07
OliveGIS	08Feb21	4:14:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	2557	12	31	1977	2621.5	3.7	7857.9	8272.5	   113.0	     1.0	166.1	1962.6	378.3	0.000	0.0	0.0	15241.10	74667.81	29627.053	10493.87	3950.58	5206.13	60.16
OliveGIS	08Feb21	4:14:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	2557	12	31	1977	2624.0	1.6	7131.8	7115.8	   120.0	     1.0	169.7	2435.8	429.8	0.000	0.0	0.0	24569.16	123716.69	56363.380	28898.23	5308.08	5437.96	72.67
OliveGIS	08Feb21	4:14:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	2557	12	31	1977	2615.3	6.5	6746.6	6851.5	   130.0	     1.0	214.3	2325.2	267.2	0.000	0.0	0.0	21449.69	106621.04	47096.371	21629.16	4818.63	5212.63	72.28
OliveGIS	08Feb21	4:14:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	2557	12	31	1977	2627.2	0.5	8018.8	8272.1	   111.0	     1.0	123.8	2300.0	403.0	0.000	0.0	0.0	24493.78	117506.16	48616.480	29958.31	5577.52	6244.85	71.85
OliveGIS	08Feb21	4:15:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	2557	12	31	1977	2633.2	0.0	7975.3	8030.0	   103.0	     1.0	19.0	2931.0	490.3	0.000	0.0	0.0	51860.73	285099.82	202596.344	184428.21	15271.85	7656.92	88.85
OliveGIS	08Feb21	4:15:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2557	12	31	1977	2643.9	0.0	7571.6	7743.3	    97.0	     1.0	13.7	2620.3	474.9	0.000	0.0	0.0	44211.25	235909.13	158815.881	112484.16	13173.96	7261.54	87.77
OliveGIS	08Feb21	4:15:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	2557	12	31	1977	2629.7	4.0	8267.3	8673.4	   110.0	     1.0	176.2	1930.8	371.2	0.000	0.0	0.0	15511.54	76091.80	29833.603	10176.41	4032.97	5396.90	59.08
OliveGIS	08Feb21	4:15:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	2557	12	31	1977	2617.2	6.1	7724.8	7941.0	   123.0	     1.0	171.9	2199.4	227.2	0.000	0.0	0.0	19205.07	92295.12	38449.015	17349.81	4658.77	5647.67	67.79
OliveGIS	08Feb21	4:15:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	2557	12	31	1977	2613.0	9.1	6062.9	6146.2	   136.0	     1.0	272.9	2478.5	484.0	0.000	0.0	0.0	25023.03	148122.56	106696.999	34940.55	5695.92	4903.63	75.63
OliveGIS	08Feb21	4:15:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	2557	12	31	1977	2182.2	8.3	6224.7	6308.1	   157.0	     1.0	391.7	3130.0	348.3	0.000	0.0	0.0	25575.70	164697.20	170907.712	22484.86	4767.38	4072.51	63.58
OliveGIS	08Feb21	4:15:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	2557	12	31	1977	2370.0	2.8	5454.9	5427.9	   142.0	     1.0	258.3	3115.7	626.2	0.000	0.0	0.0	27601.23	174006.51	177561.988	79892.28	5567.39	4349.66	78.13
OliveGIS	08Feb21	4:15:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2557	12	31	1977	2611.7	0.0	5848.2	5911.4	   115.0	     1.0	13.0	3559.2	586.4	0.000	0.0	0.0	48837.68	290372.06	276497.488	276596.96	13884.04	5741.71	90.24
OliveGIS	08Feb21	4:15:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	2557	12	31	1977	1896.2	21.2	2968.6	3359.2	   171.0	     1.0	510.5	3280.9	258.4	0.000	0.0	0.0	16376.17	92154.84	163177.729	18690.75	2714.99	2462.36	68.82
OliveGIS	08Feb21	4:15:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	2557	12	31	1977	2618.4	0.0	5799.0	5695.7	   130.0	     1.0	133.9	2932.5	391.9	0.000	0.0	0.0	36607.84	192101.06	156493.714	123180.86	8164.09	5285.85	86.86
OliveGIS	08Feb21	4:16:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	2557	12	31	1977	2643.5	0.0	7464.5	7591.9	    99.0	     1.0	12.3	2746.0	516.6	0.000	0.0	0.0	45847.78	247788.47	172934.379	129079.01	13616.14	7166.36	88.35
OliveGIS	08Feb21	4:16:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2557	12	31	1977	2627.8	0.2	7586.1	7576.3	   124.0	     1.0	101.4	2389.0	207.6	0.000	0.0	0.0	29859.09	144294.94	67050.758	50200.97	7122.24	6420.42	80.36
OliveGIS	08Feb21	4:16:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	2557	12	31	1977	2641.7	0.0	8186.6	8340.7	   104.0	     1.0	79.6	2339.2	541.3	0.000	0.0	0.0	28169.81	134134.86	58474.146	46745.63	6632.86	6722.11	76.34
OliveGIS	08Feb21	4:16:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	2557	12	31	1977	2610.0	11.6	6935.1	7110.8	   133.0	     1.0	267.3	2318.4	327.9	0.000	0.0	0.0	22492.19	120889.31	68915.891	28063.53	5389.37	5363.15	71.42
OliveGIS	08Feb21	4:16:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2557	12	31	1977	2423.2	0.7	5983.2	5915.7	   150.0	     1.0	203.9	3118.6	173.4	0.000	0.0	0.0	37025.84	215352.34	216248.112	114742.03	8326.09	5202.31	85.11
OliveGIS	08Feb21	4:16:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	2557	12	31	1977	2644.9	0.8	7698.4	7773.7	   111.0	     1.0	103.1	2207.0	212.9	0.000	0.0	0.0	24822.51	117915.86	50725.419	42998.96	5820.91	6226.21	75.39
OliveGIS	08Feb21	4:16:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	2557	12	31	1977	2567.1	0.8	5744.9	5681.8	   131.0	     1.0	177.5	3035.9	582.1	0.000	0.0	0.0	32250.42	196299.64	181475.150	98094.46	7109.64	4946.25	82.99
OliveGIS	08Feb21	4:16:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2557	12	31	1977	2639.5	2.4	7779.2	8134.7	   108.0	     1.0	149.2	1889.9	482.1	0.000	0.0	0.0	15863.82	77483.49	30684.158	8901.78	4087.82	5326.42	62.09
OliveGIS	08Feb21	4:16:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	2557	12	31	1977	2584.0	10.5	6204.2	6259.8	   140.0	     1.0	363.4	2604.5	459.5	0.000	0.0	0.0	26888.32	170398.31	169359.763	38525.88	5857.40	4842.03	73.93
OliveGIS	08Feb21	4:17:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	2557	12	31	1977	2630.3	2.7	8029.6	8424.4	   107.0	     1.0	159.6	1849.8	388.8	0.000	0.0	0.0	16364.16	80050.71	31528.714	10849.63	4163.74	5433.81	61.44
OliveGIS	08Feb21	4:17:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	2557	12	31	1977	2259.0	2.2	5410.1	5443.0	   149.0	     1.0	261.7	3259.8	551.1	0.000	0.0	0.0	30108.89	180364.26	193297.746	74821.42	5771.95	4408.12	78.53
OliveGIS	08Feb21	4:17:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	2557	12	31	1977	2630.6	4.2	7452.0	7702.9	   117.0	     1.0	180.6	2160.1	377.5	0.000	0.0	0.0	18143.23	87311.53	34338.160	18324.51	4221.96	5297.67	65.50
OliveGIS	08Feb21	4:17:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	2557	12	31	1977	2036.6	13.6	7414.9	7802.2	   165.0	     1.0	450.8	3187.2	280.1	0.000	0.0	0.0	25931.23	162152.89	176708.919	14348.86	4811.74	4531.26	57.12
OliveGIS	08Feb21	4:17:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	2557	12	31	1977	2610.0	7.3	5984.8	6016.9	   135.0	     1.0	243.1	2461.2	260.2	0.000	0.0	0.0	23232.06	128527.62	86320.791	24733.51	4975.09	4752.32	74.88
OliveGIS	08Feb21	4:17:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	2557	12	31	1977	2627.9	3.3	5917.8	5897.1	   127.0	     1.0	177.0	2585.1	229.8	0.000	0.0	0.0	28049.52	147737.36	88451.804	61491.98	6349.84	5047.54	80.82
OliveGIS	08Feb21	4:17:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	2557	12	31	1977	2585.0	11.2	6279.6	6196.5	   133.0	     1.0	325.4	2621.7	325.6	0.000	0.0	0.0	26347.93	186041.66	149485.851	26230.78	5362.81	4569.27	70.58
OliveGIS	08Feb21	4:17:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	2557	12	31	1977	2614.3	5.8	6517.6	6569.9	   132.0	     1.0	221.2	2441.4	259.6	0.000	0.0	0.0	22652.70	121269.06	71315.446	28268.54	5452.08	5145.96	74.02
OliveGIS	08Feb21	4:17:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2557	12	31	1977	2630.8	6.4	7719.8	8035.4	   121.0	     1.0	215.9	2162.5	391.9	0.000	0.0	0.0	16765.75	80493.91	29669.072	11654.62	3739.41	5125.38	60.79
OliveGIS	08Feb21	4:17:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	2557	12	31	1977	2630.1	3.7	8162.9	8460.4	   114.0	     1.0	180.9	2058.8	348.7	0.000	0.0	0.0	17427.79	83608.76	33235.056	15814.15	4220.08	5543.25	62.41
OliveGIS	08Feb21	4:18:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	2557	12	31	1977	2329.4	5.3	5706.0	5656.8	   149.0	     1.0	345.8	3002.0	346.9	0.000	0.0	0.0	22905.66	154039.16	142365.957	28630.75	4198.81	3791.27	65.68
OliveGIS	08Feb21	4:18:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	2557	12	31	1977	2616.1	7.9	6869.9	7087.8	   130.0	     1.0	229.6	2200.3	396.2	0.000	0.0	0.0	18989.34	92324.46	37940.943	17595.19	4401.86	5145.45	69.16
OliveGIS	08Feb21	4:18:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	2557	12	31	1977	2119.3	16.0	7949.8	8132.3	   162.0	     1.0	447.5	3084.0	246.3	0.000	0.0	0.0	19942.13	125655.87	141667.309	10860.14	3658.96	3780.61	45.95
OliveGIS	08Feb21	4:18:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	2557	12	31	1977	2657.5	0.2	7909.0	8297.8	   100.0	     1.0	88.0	1922.3	400.7	0.000	0.0	0.0	26111.97	125171.98	56796.692	17882.01	6561.37	6629.33	75.56
OliveGIS	08Feb21	4:18:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	2557	12	31	1977	2645.4	0.0	8716.7	8715.2	   106.0	     1.0	31.4	2026.8	138.5	0.000	0.0	0.0	31392.86	153679.55	76090.321	35731.40	8425.83	7392.02	80.21
OliveGIS	08Feb21	4:18:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	2557	12	31	1977	2170.1	9.6	6396.7	6480.6	   160.0	     1.0	388.8	3126.9	244.6	0.000	0.0	0.0	32353.20	192971.43	253083.707	44179.44	6137.32	4999.78	74.88
OliveGIS	08Feb21	4:18:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	2557	12	31	1977	2641.3	4.1	8003.3	8519.2	   113.0	     1.0	160.2	1895.7	346.2	0.000	0.0	0.0	16248.71	81328.47	32938.879	12187.39	4353.08	5534.02	61.57
OliveGIS	08Feb21	4:18:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	2557	12	31	1977	2563.3	1.9	5969.1	5863.7	   134.0	     1.0	217.9	2890.7	385.0	0.000	0.0	0.0	32723.44	198986.40	185041.807	71812.94	6948.47	4962.32	81.20
OliveGIS	08Feb21	4:18:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	2557	12	31	1977	2642.9	0.0	7799.4	7853.3	   107.0	     1.0	73.2	2235.1	303.8	0.000	0.0	0.0	31388.42	150817.66	72094.533	45043.59	7838.03	6814.25	81.54
OliveGIS	08Feb21	4:18:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	2557	12	31	1977	2660.7	0.4	8010.1	8376.5	   101.0	     1.0	88.2	1863.6	482.6	0.000	0.0	0.0	20278.14	98019.15	40428.488	13556.25	5086.37	5988.69	68.06
OliveGIS	08Feb21	4:19:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2557	12	31	1977	2627.6	0.0	7314.2	7295.1	   108.0	     1.0	32.0	2862.7	426.9	0.000	0.0	0.0	43812.83	224980.25	133515.099	102073.95	11201.54	6912.32	87.76
OliveGIS	08Feb21	4:19:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	2557	12	31	1977	2624.5	1.6	6434.0	6372.8	   126.0	     1.0	176.2	2587.4	433.3	0.000	0.0	0.0	27439.73	149807.95	85426.962	52739.65	6140.78	5201.91	77.18
OliveGIS	08Feb21	4:19:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2557	12	31	1977	2618.6	8.7	7557.5	7896.8	   126.0	     1.0	214.2	2154.6	307.7	0.000	0.0	0.0	19529.25	94112.08	38095.595	18728.59	4530.88	5556.41	67.15
OliveGIS	08Feb21	4:19:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2557	12	31	1977	2618.5	5.2	6660.0	6756.9	   132.0	     1.0	199.3	2390.5	286.6	0.000	0.0	0.0	23904.18	128012.01	67930.340	37897.76	5770.85	5424.11	75.76
OliveGIS	08Feb21	4:19:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	2557	12	31	1977	2635.3	0.0	8811.3	8855.3	   107.0	     1.0	27.5	2056.5	132.6	0.000	0.0	0.0	32300.92	163801.25	86738.688	39404.49	9299.58	7512.48	80.61
OliveGIS	08Feb21	4:19:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2557	12	31	1977	2627.1	3.5	8249.6	8920.1	   109.0	     1.0	146.3	1703.2	332.5	0.000	0.0	0.0	16509.12	81503.43	32593.186	9652.65	4329.60	5700.15	61.01
OliveGIS	08Feb21	4:19:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	2557	12	31	1977	2636.4	0.0	7351.3	7425.5	   109.0	     1.0	80.1	2278.5	326.6	0.000	0.0	0.0	31970.26	154108.74	74219.150	81588.39	7924.79	6591.41	83.08
OliveGIS	08Feb21	4:19:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2557	12	31	1977	2643.8	2.8	8273.1	8716.9	   111.0	     1.0	145.0	1911.7	381.0	0.000	0.0	0.0	15955.21	78642.29	31018.965	10851.12	4176.08	5514.51	59.92
OliveGIS	08Feb21	4:19:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	2557	12	31	1977	2609.8	9.3	6252.8	6344.9	   133.0	     1.0	253.3	2468.9	432.2	0.000	0.0	0.0	25293.77	132871.20	84065.293	34132.06	5503.99	5093.64	76.05
OliveGIS	08Feb21	4:20:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2557	12	31	1977	2413.8	2.1	6204.2	6176.7	   149.0	     1.0	253.2	3006.0	229.0	0.000	0.0	0.0	33841.95	190891.00	213327.151	71757.65	7135.78	5151.45	81.09
OliveGIS	08Feb21	4:20:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2557	12	31	1977	2626.4	5.8	7646.5	7911.5	   120.0	     1.0	164.1	2119.5	238.2	0.000	0.0	0.0	16946.90	82938.46	34528.986	14015.50	4343.58	5393.70	64.82
OliveGIS	08Feb21	4:20:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2557	12	31	1977	2623.3	0.4	6427.0	6392.0	   129.0	     1.0	121.4	2564.4	212.8	0.000	0.0	0.0	31239.61	155979.23	80127.495	53868.56	7226.01	5664.61	83.68
OliveGIS	08Feb21	4:20:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2557	12	31	1977	2612.7	8.6	6672.2	6844.4	   131.0	     1.0	234.6	2261.7	429.9	0.000	0.0	0.0	20469.14	99412.29	42616.092	19913.57	4605.57	5135.29	71.38
OliveGIS	08Feb21	4:20:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2557	12	31	1977	2658.8	0.2	9016.6	9531.1	    96.0	     1.0	65.7	1690.3	477.8	0.000	0.0	0.0	30305.59	146370.58	67993.594	23535.39	7934.12	7683.11	76.89
OliveGIS	08Feb21	4:20:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2557	12	31	1977	2638.1	1.3	7337.4	7424.8	   114.0	     1.0	152.9	2249.0	445.4	0.000	0.0	0.0	17764.60	83758.88	32580.056	16136.84	4003.83	5153.08	65.84
OliveGIS	08Feb21	4:20:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2557	12	31	1977	2617.6	0.0	6369.8	6262.3	   132.0	     1.0	104.6	2628.8	194.7	0.000	0.0	0.0	33751.50	173319.42	99570.314	75500.39	8324.38	5733.78	86.11
OliveGIS	08Feb21	4:20:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	2557	12	31	1977	2044.8	6.5	6495.1	6884.3	   166.0	     1.0	384.8	3286.6	293.2	0.000	0.0	0.0	37079.31	221552.73	328593.919	64421.58	6813.08	5402.10	75.48
OliveGIS	08Feb21	4:20:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2557	12	31	1977	2617.3	8.8	6584.6	6734.3	   133.0	     1.0	256.2	2318.8	381.0	0.000	0.0	0.0	23303.96	121661.89	65640.981	29032.44	5312.04	5207.31	73.32
OliveGIS	08Feb21	4:21:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2557	12	31	1977	2616.5	8.0	6068.4	6162.4	   135.0	     1.0	259.7	2446.3	480.7	0.000	0.0	0.0	24828.37	136760.49	80791.540	34266.75	5351.17	4926.50	75.90
OliveGIS	08Feb21	4:21:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2557	12	31	1977	1827.5	14.5	6918.8	8440.4	   173.0	     1.0	516.1	3359.4	225.6	0.000	0.0	0.0	23773.97	125233.96	137183.847	13905.23	4033.19	4589.13	52.73
OliveGIS	08Feb21	4:21:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2557	12	31	1977	2633.7	4.4	8291.6	8932.8	   110.0	     1.0	147.9	1732.7	297.1	0.000	0.0	0.0	17592.59	87538.96	36006.328	10865.88	4706.82	5924.77	63.16
