Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	2191	12	30	1976	2619.9	0.3	7036.4	7159.0	   113.0	     1.0	95.2	2250.0	379.0	0.000	0.0	0.0	26478.15	122126.20	55193.043	49360.59	6473.84	6145.41	80.19
OliveGIS	08Feb21	4:08:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2191	12	30	1976	2617.5	0.2	6949.0	7055.9	   117.0	     1.0	105.0	2350.3	351.1	0.000	0.0	0.0	27242.85	126578.04	56562.803	52842.22	6476.41	6114.81	80.63
OliveGIS	08Feb21	4:08:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2191	12	30	1976	2644.3	0.0	6600.8	6632.3	   107.0	     1.0	11.9	2948.3	441.3	0.000	0.0	0.0	44619.45	249634.62	187899.749	194505.37	13380.51	6446.22	89.28
OliveGIS	08Feb21	4:08:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2191	12	30	1976	2634.4	0.0	8206.8	8284.2	   114.0	     1.0	60.5	2199.4	215.3	0.000	0.0	0.0	34484.94	173389.97	91275.105	43087.20	9230.82	7326.74	82.96
OliveGIS	08Feb21	4:09:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	2191	12	30	1976	2093.4	8.0	6947.8	7252.0	   164.0	     1.0	377.1	3267.0	340.6	0.000	0.0	0.0	38565.42	261629.18	251800.660	47408.71	7395.63	5488.96	73.14
OliveGIS	08Feb21	4:09:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	2191	12	30	1976	2603.6	8.4	6285.1	6471.1	   143.0	     1.0	295.5	2563.6	303.7	0.000	0.0	0.0	24439.63	152926.21	112226.038	32566.77	4992.51	4808.44	70.43
OliveGIS	08Feb21	4:09:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2191	12	30	1976	2581.2	20.8	7133.2	7381.5	   146.0	     1.0	398.5	2527.6	491.1	0.000	0.0	0.0	24566.99	159254.00	154003.684	30648.14	5657.52	5229.60	67.58
OliveGIS	08Feb21	4:09:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2191	12	30	1976	2620.2	4.4	6826.3	7209.6	   127.0	     1.0	184.6	2092.7	369.2	0.000	0.0	0.0	14115.88	72903.47	30792.708	12537.81	4106.96	4960.49	65.52
OliveGIS	08Feb21	4:09:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2191	12	30	1976	2613.7	8.8	6343.3	6685.2	   134.0	     1.0	220.5	2263.1	465.7	0.000	0.0	0.0	18208.21	92341.51	40825.702	18946.32	4646.29	5049.84	71.96
OliveGIS	08Feb21	4:09:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	2191	12	30	1976	2263.8	12.4	6616.6	6739.3	   157.0	     1.0	406.0	2938.4	314.5	0.000	0.0	0.1	20452.42	133634.16	159173.773	26772.57	4217.40	4019.93	58.29
OliveGIS	08Feb21	4:09:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2191	12	30	1976	2609.7	11.0	7297.3	7775.7	   141.0	     1.0	244.9	2303.3	265.0	0.000	0.0	0.0	21376.71	115323.95	48339.331	16200.34	4655.45	5456.50	67.15
OliveGIS	08Feb21	4:09:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	2191	12	30	1976	1999.6	15.6	2631.9	2854.0	   167.0	     1.0	464.8	3221.3	292.7	0.000	0.0	0.0	17387.19	116137.63	120760.931	24383.69	2961.56	2201.09	73.83
OliveGIS	08Feb21	4:09:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2191	12	30	1976	2582.5	18.8	6307.8	6576.6	   147.0	     1.0	404.4	2531.6	392.7	0.000	0.0	0.0	21105.03	135632.18	142003.755	25775.38	5183.00	4726.50	68.50
OliveGIS	08Feb21	4:09:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	2191	12	30	1976	2626.1	5.0	7690.8	8078.5	   118.0	     1.0	169.6	1872.2	411.9	0.000	0.0	0.0	12318.69	65459.08	27177.319	8437.01	3915.89	5052.55	59.53
OliveGIS	08Feb21	4:09:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2191	12	30	1976	2635.6	0.0	7026.9	6997.4	   114.0	     1.0	39.6	2587.5	437.8	0.000	0.0	0.0	36427.86	185393.69	109148.019	100198.92	9300.26	6490.07	85.83
OliveGIS	08Feb21	4:10:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	2191	12	30	1976	2617.8	5.1	7856.5	8394.8	   123.0	     1.0	149.0	1949.8	284.7	0.000	0.0	0.0	13250.90	69818.20	28765.552	9199.22	4096.09	5276.89	60.19
OliveGIS	08Feb21	4:10:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	2191	12	30	1976	2617.0	4.7	7501.2	7693.6	   123.0	     1.0	157.4	2220.9	323.2	0.000	0.0	0.0	20604.87	102412.55	43463.077	20525.85	5185.94	5792.75	71.89
OliveGIS	08Feb21	4:10:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2191	12	30	1976	2524.7	19.6	8587.4	8873.9	   149.0	     1.0	412.8	2593.3	423.5	0.000	0.0	0.0	26871.02	176927.23	173329.912	25369.34	6001.82	5780.78	63.16
OliveGIS	08Feb21	4:10:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	2191	12	30	1976	2614.2	7.2	7769.0	8107.0	   123.0	     1.0	182.1	2088.1	390.9	0.000	0.0	0.0	15670.87	79124.00	31907.500	12291.66	4231.70	5381.93	63.68
OliveGIS	08Feb21	4:10:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	2191	12	30	1976	2617.3	2.5	5919.4	6021.0	   131.0	     1.0	144.4	2596.6	405.4	0.000	0.0	0.0	25693.73	134229.83	89700.196	50926.13	6182.02	5151.28	80.48
OliveGIS	08Feb21	4:10:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2191	12	30	1976	2618.7	0.6	7301.8	7477.7	   109.0	     1.0	94.4	2060.5	363.4	0.000	0.0	0.0	24143.51	113706.48	52479.059	52550.37	6432.14	6201.63	78.28
OliveGIS	08Feb21	4:10:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	2191	12	30	1976	2195.8	9.9	6616.4	6799.3	   159.0	     1.0	382.2	3073.4	311.4	0.000	0.0	0.0	36357.81	244073.90	257015.725	43983.40	7343.10	5125.74	73.39
OliveGIS	08Feb21	4:10:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2191	12	30	1976	2603.5	5.1	6283.2	6457.1	   144.0	     1.0	258.4	2566.4	249.5	0.000	0.0	0.0	26264.49	168074.72	137321.042	43149.74	6148.57	5029.16	74.28
OliveGIS	08Feb21	4:10:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	2191	12	30	1976	2619.8	5.2	6251.1	6333.1	   131.0	     1.0	178.1	2456.7	324.0	0.000	0.0	0.0	22306.22	122092.65	61339.976	29634.95	5323.92	5032.85	75.36
OliveGIS	08Feb21	4:11:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2191	12	30	1976	2616.7	6.0	6780.5	7274.9	   132.0	     1.0	186.9	2098.9	252.8	0.000	0.0	0.0	13996.15	71069.85	28926.920	10898.68	3782.71	4817.08	63.30
OliveGIS	08Feb21	4:11:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	2191	12	30	1976	2612.5	2.8	6157.1	6336.1	   128.0	     1.0	164.2	2395.6	406.2	0.000	0.0	0.0	22879.55	112071.61	55129.056	38785.95	5654.65	5296.80	78.95
OliveGIS	08Feb21	4:11:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	2191	12	30	1976	2379.1	3.4	6254.2	6304.6	   147.0	     1.0	247.3	3087.1	440.2	0.000	0.0	0.0	32751.90	218587.58	229120.732	67957.12	7611.84	5113.96	78.48
OliveGIS	08Feb21	4:11:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	2191	12	30	1976	2626.8	0.2	7081.5	7240.5	   113.0	     1.0	104.0	2148.2	327.6	0.000	0.0	0.0	23931.75	113450.96	52109.894	52543.02	6348.11	6076.38	78.77
OliveGIS	08Feb21	4:11:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	2191	12	30	1976	2626.5	0.0	7570.5	7621.8	   116.0	     1.0	82.0	2415.8	499.4	0.000	0.0	0.0	34715.71	174121.45	93365.522	56977.69	8606.85	6760.99	83.40
OliveGIS	08Feb21	4:11:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	2191	12	30	1976	2595.6	11.9	6189.0	6432.2	   143.0	     1.0	305.4	2520.1	479.7	0.000	0.0	0.0	24498.96	144843.75	114625.264	43452.17	5868.63	5156.53	75.64
OliveGIS	08Feb21	4:11:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2191	12	30	1976	2631.1	0.1	7015.0	7068.6	   115.0	     1.0	53.2	2438.2	377.4	0.000	0.0	0.0	32245.11	157433.30	81012.536	74477.59	8236.62	6414.10	84.21
OliveGIS	08Feb21	4:11:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2191	12	30	1976	2562.7	19.8	7194.0	7399.3	   147.0	     1.0	392.5	2568.1	479.0	0.000	0.0	0.0	25109.19	158251.74	166513.910	28431.53	5807.92	5245.23	67.92
OliveGIS	08Feb21	4:11:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	2191	12	30	1976	2604.4	3.8	5960.5	6064.9	   140.0	     1.0	243.1	2704.5	446.0	0.000	0.0	0.0	27401.85	165070.49	138772.866	54320.67	6151.35	5088.58	78.47
OliveGIS	08Feb21	4:11:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	2191	12	30	1976	2618.9	6.8	6473.3	6735.5	   132.0	     1.0	196.0	2307.2	276.7	0.000	0.0	0.0	18822.94	92934.68	41118.672	19383.78	4454.88	5041.78	71.18
OliveGIS	08Feb21	4:12:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	2191	12	30	1976	2110.6	8.2	7387.8	7686.3	   164.0	     1.0	391.4	3290.1	282.5	0.000	0.0	0.0	40818.11	283325.60	244757.165	43726.49	6726.11	5519.48	69.62
OliveGIS	08Feb21	4:12:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	2191	12	30	1976	2612.7	0.0	6081.6	6058.8	   129.0	     1.0	100.5	2943.1	545.5	0.000	0.0	0.0	38377.75	219778.27	178473.535	132430.33	8805.41	5621.68	86.06
OliveGIS	08Feb21	4:12:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	2191	12	30	1976	2640.1	0.4	7756.4	7947.8	   108.0	     1.0	68.2	2082.3	391.6	0.000	0.0	0.0	26835.96	125811.45	59019.148	34733.51	7166.44	6693.34	79.39
OliveGIS	08Feb21	4:12:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	2191	12	30	1976	2596.6	15.9	7583.0	7844.9	   144.0	     1.0	313.4	2533.0	452.6	0.000	0.0	0.0	26810.55	161618.64	135519.821	42663.21	6245.18	5795.66	69.96
OliveGIS	08Feb21	4:12:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	2191	12	30	1976	2630.9	0.7	6973.2	7078.9	   121.0	     1.0	86.6	2447.2	397.3	0.000	0.0	0.0	26866.37	131391.00	61209.473	50901.80	6703.19	6050.35	80.12
OliveGIS	08Feb21	4:12:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	2191	12	30	1976	2616.7	6.9	6258.5	6592.6	   130.0	     1.0	204.0	2209.3	431.6	0.000	0.0	0.0	17319.51	87050.50	37867.354	18478.48	4557.48	4993.53	71.98
OliveGIS	08Feb21	4:12:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	2191	12	30	1976	2603.5	12.1	7255.8	7602.7	   141.0	     1.0	262.0	2325.4	396.0	0.000	0.0	0.0	22682.65	137140.55	68798.380	24604.94	5705.66	5656.30	70.90
OliveGIS	08Feb21	4:12:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	2191	12	30	1976	2343.2	7.9	6296.6	6357.5	   148.0	     1.0	299.8	3019.3	406.7	0.000	0.0	0.0	32695.87	226913.58	224329.917	63817.98	7450.62	5016.36	76.59
OliveGIS	08Feb21	4:12:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	2191	12	30	1976	2545.1	15.2	7906.0	7992.3	   144.0	     1.0	351.5	2643.0	312.5	0.000	0.0	0.0	27045.97	167732.90	163474.897	32133.90	5787.38	5542.83	66.97
OliveGIS	08Feb21	4:12:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	2191	12	30	1976	2630.0	2.7	7677.4	8021.8	   109.0	     1.0	118.3	1900.5	401.7	0.000	0.0	0.0	14876.63	77501.80	33797.962	13648.52	4714.89	5506.19	65.48
OliveGIS	08Feb21	4:13:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	2191	12	30	1976	2606.6	8.2	6810.8	7115.1	   141.0	     1.0	233.7	2489.2	337.7	0.000	0.0	0.0	25630.94	145419.24	85752.494	32349.91	5636.44	5421.33	72.74
OliveGIS	08Feb21	4:13:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	2191	12	30	1976	2628.0	3.5	7989.1	8385.7	   114.0	     1.0	150.7	1708.2	379.8	0.000	0.0	0.0	10751.35	58692.56	24229.761	7851.86	3673.87	4855.11	55.34
OliveGIS	08Feb21	4:13:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	2191	12	30	1976	2634.2	0.3	7525.5	7690.1	   109.0	     1.0	64.2	2146.5	388.2	0.000	0.0	0.0	26266.45	123580.12	57380.694	38642.15	6934.53	6489.21	79.55
OliveGIS	08Feb21	4:13:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	2191	12	30	1976	2628.7	0.1	6999.7	7127.0	   115.0	     1.0	102.5	2222.4	347.1	0.000	0.0	0.0	25411.12	118689.95	53864.884	47109.60	6394.99	6089.87	79.79
OliveGIS	08Feb21	4:13:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	2191	12	30	1976	2615.7	4.9	6548.1	6570.5	   136.0	     1.0	205.9	2668.5	352.8	0.000	0.0	0.0	30896.97	168305.75	140804.263	62206.00	6806.95	5546.84	79.57
OliveGIS	08Feb21	4:13:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	2191	12	30	1976	2560.9	0.1	5985.7	5965.6	   134.0	     1.0	92.1	3143.9	502.3	0.000	0.0	0.0	38501.38	231760.36	200388.090	150986.20	9633.15	5473.63	86.44
