Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:11:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1414_212_ESP.txt	-6.625	37.125	1	731	12	31	CV	0.614514710811779	547.722557505166	9.47739044888596	9.26284366493239	8.57470465511691	30	70.6206363542858	16.5596310368652	33.118646139977	0	0	0	22.6316307160281	20.5347712373361	25.5171613394244	33.5659642749232	20.1751277504502	11.6584182313894	7.05213296971309
OliveGIS	30set19	19:11:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_209_ESP.txt	-6.375	37.875	1	731	12	31	CV	0.377047145795804	150.256636941576	10.1227532646535	10.1666713515162	7.66160638391247	30	31.4104616637623	11.7699124087415	30.3660662665751	0	0	0	30.4539937505586	32.3727989879009	45.3105191238697	62.8297387393219	27.6163251298891	14.3528995526373	11.7234575290315
OliveGIS	30set19	19:11:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_210_ESP.txt	-6.375	37.625	1	731	12	31	CV	0.442878633784703	191.103538817809	20.5805389398278	20.1857886296062	8.19202580386294	30	35.5151065166714	13.0905614604312	30.723536812519	0	0	0	37.0734614331124	35.0398823865767	38.9849269022274	51.3265587069548	33.4719733854557	24.812259353044	15.8520882713675
OliveGIS	30set19	19:11:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_211_ESP.txt	-6.375	37.375	1	731	12	31	CV	0.47941235079026	304.321249968816	7.75935644786926	7.60513145375746	8.21743694849006	30	42.9914409239611	17.1846758702008	34.5033286309971	0	0	0	34.3925892313587	32.1846191259081	39.2071011932076	49.576478203516	32.9548697142981	20.7258609314207	17.1644880729531
OliveGIS	30set19	19:12:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_212_ESP.txt	-6.375	37.125	1	731	12	31	CV	0.6205204301397	447.983989861707	9.88879291389911	9.50057966200906	8.03821711340089	30	61.749901526417	19.8308109908811	34.9961430513212	0	0	0	30.4927230089004	27.872480214521	33.2600564063822	39.9504158586328	27.4674793767182	17.2131102991857	13.8851074967377
OliveGIS	30set19	19:12:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_213_ESP.txt	-6.375	36.875	1	731	12	31	CV	0.589648085391048	488.566595263801	7.57516816538782	7.26138681309146	7.96606081935958	30	65.6095986117611	18.8114276422162	38.8355370873241	0	0	0	23.5467979439859	21.1307282416671	26.6046129505245	33.9595631175787	20.2695709243025	10.9098914516744	7.38760946965943
OliveGIS	30set19	19:12:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_209_ESP.txt	-6.125	37.875	1	731	12	31	CV	0.400398257726955	145.286365401857	9.16911525542242	9.04544523758115	7.41750926000681	30	30.4680614935123	11.8546936227515	29.9017803959907	0	0	0	28.9935119507408	30.1067282192246	42.1494910118269	59.0722474015242	25.654678396398	13.2288277700024	11.5930210572278
OliveGIS	30set19	19:12:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_210_ESP.txt	-6.125	37.625	1	731	12	31	CV	0.393945677935214	179.209175847293	20.3201254885276	19.9219290690625	8.06612726753981	30	34.8988780859786	13.5856515839186	29.7051836475032	0	0	0	37.3400242357339	35.4086928869194	39.5772560952315	53.4026411227884	34.1171318151576	25.3419028440405	17.1597424320746
OliveGIS	30set19	19:12:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_211_ESP.txt	-6.125	37.375	1	731	12	31	CV	0.471863378689567	232.336978328772	18.2004149096728	17.9763415329123	8.23780024246931	30	39.9005259697284	18.0110852170583	34.1625449796709	0	0	0	37.0915026480602	35.275289397362	40.788289677239	48.0718289355149	35.510599654358	26.5961198507721	17.9397607998788
OliveGIS	30set19	19:12:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_212_ESP.txt	-6.125	37.125	1	731	12	31	CV	0.584800699933447	328.081550170485	11.8706195299796	9.59865191880649	8.43460935413839	30	49.7846105598601	20.4877686023322	34.7933189776142	0	0	0	30.5095979319969	28.0488854638723	33.6000804645432	40.7874247913626	28.3050432063436	18.2907744445401	15.8950787841744
OliveGIS	30set19	19:12:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_213_ESP.txt	-6.125	36.875	1	731	12	31	CV	0.563201667411968	273.422306274212	7.58504065797833	7.36984635642371	8.08093139451365	30	49.6621316490991	19.7598594338675	37.2334709116066	0	0	0	30.0711407181544	27.688414805257	33.6724869207163	42.3000768022694	27.7658263030048	16.3678148924218	13.393895109422
OliveGIS	30set19	19:13:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_214_ESP.txt	-6.125	36.625	1	731	12	31	CV	0.677197176020271	391.724745021385	17.1467225735277	16.9642554988129	8.4788373918717	30	59.9157407679271	16.6513709619639	37.7576181068173	0	0	0	28.802286936807	27.203934406803	32.0804136544248	42.7375402747224	26.1426466364227	18.8104160882173	8.06993340987084
OliveGIS	30set19	19:13:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_215_ESP.txt	-6.125	36.375	1	731	12	31	CV	0.52385053358664	306.256597395511	15.3117945369774	14.9019381224243	8.63047716286892	30	46.9397464758635	18.5632331307951	35.3146898786544	0	0	0	31.8391430993893	29.6037534208676	34.1148632612389	42.2721031170307	29.5934961312778	20.4340944037917	15.7765749613818
OliveGIS	30set19	19:13:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_208_ESP.txt	-5.875	38.125	1	731	12	31	CV	0.312800160371863	118.571692586831	10.1502202154681	10.1272502995308	6.95710526554897	30	25.589082746603	11.1025227941932	30.6167295278791	0	0	0	27.4953620460276	32.0679981126687	54.8724478822571	57.4675994513568	26.6273118089573	14.2787512395214	12.2265520227346
OliveGIS	30set19	19:13:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_209_ESP.txt	-5.875	37.875	1	731	12	31	CV	0.344683535237861	146.115663139326	11.3924651131281	11.4631110876393	7.44803374933104	30	30.7192301913035	12.5420755905498	31.8841719158154	0	0	0	31.6409333115639	31.0625555258349	36.3967241857388	59.2985934948568	27.4468895453168	15.6606925477492	15.0003060631799
OliveGIS	30set19	19:13:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_210_ESP.txt	-5.875	37.625	1	731	12	31	CV	0.375482570006966	177.129823843985	20.5414211975392	20.1232798371378	8.04775843398436	30	34.9047562639446	14.577475711485	31.2724013667106	0	0	0	35.7807926833379	34.2853332669758	37.6093441886872	48.2330175681348	33.3309824613499	25.8883405816853	18.1764761458029
OliveGIS	30set19	19:13:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_211_ESP.txt	-5.875	37.375	1	731	12	31	CV	0.422412157426401	238.058672876946	18.1836039655889	17.961265185238	8.07248691323457	30	37.3633347025517	19.6374121089294	34.3163765137187	0	0	0	39.7233334943066	38.0576528476152	42.3911240642013	44.5322365725582	37.3153679126343	28.8208921845899	22.7815909703089
OliveGIS	30set19	19:13:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_212_ESP.txt	-5.875	37.125	1	731	12	31	CV	0.561065879151148	277.691614465165	11.1882230333287	9.13270041393928	8.29477714542783	30	42.7904901395679	20.1224038815472	34.6289866197408	0	0	0	29.8191791781674	27.5670485243474	32.2849759549559	34.8884352986942	26.9813810843882	18.9372478622382	17.6261523316293
OliveGIS	30set19	19:14:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_213_ESP.txt	-5.875	36.875	1	731	12	31	CV	0.51110402477167	273.427305153267	17.2005032239205	17.0413110866979	8.27824801450786	30	42.1237584390724	17.8420425517268	35.0288827973484	0	0	0	30.2992141821299	28.2374188666697	32.9879878465826	41.3487864246991	28.3957865736738	20.6001399591742	11.6725986392307
OliveGIS	30set19	19:14:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_214_ESP.txt	-5.875	36.625	1	731	12	31	CV	0.547134562098415	327.386938824248	22.3216874616773	22.0352290421613	8.34224966313186	30	51.7396761719994	15.7195641057565	37.1057828531875	0	0	0	29.9388031382025	28.6205123838892	32.1148657834634	40.9513625111926	27.831991126032	22.7901834164878	8.44804377548403
OliveGIS	30set19	19:14:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_215_ESP.txt	-5.875	36.375	1	731	12	31	CV	0.635034828160559	457.692864944047	14.8002488014301	14.5435833123609	8.57527873268462	30	60.0093552387146	11.6544583827489	37.0683899399824	0	0	0	23.6255867622586	23.7734767074132	30.6435402020585	48.7506937097375	22.5206040760773	15.6921208286506	5.04766554402261
OliveGIS	30set19	19:14:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_208_ESP.txt	-5.625	38.125	1	731	12	31	CV	0.317084329228959	119.367990397412	9.14712456106818	9.14833641813874	6.94200743141735	30	25.812103765871	11.5319508388512	30.6738730057754	0	0	0	30.0607999173505	32.6090777700682	45.4094056198438	61.8463800998483	27.7294171084123	14.9698849471225	13.8357278570877
OliveGIS	30set19	19:14:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_209_ESP.txt	-5.625	37.875	1	731	12	31	CV	0.380548923134617	146.261136415365	19.7604060620284	19.6501390393588	7.58742354044686	30	31.2293942238383	13.2723221251495	31.2383775658939	0	0	0	38.0745998119951	36.7551058521441	41.2180852010824	66.7945791566625	33.8848062353206	23.8663075769862	17.4741187216874
OliveGIS	30set19	19:14:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_210_ESP.txt	-5.625	37.625	1	731	12	31	CV	0.430596372225583	171.32508976056	20.8504304098969	20.4071183988747	8.08157254807844	30	34.8602345204529	15.0509049079783	31.2808045713835	0	0	0	35.8783984458957	34.3747741396603	37.5506783046346	47.728251272981	33.3832103139326	26.4149754084342	18.1334185587445
OliveGIS	30set19	19:14:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_211_ESP.txt	-5.625	37.375	1	731	12	31	CV	0.468313762162445	210.842280337285	17.1532069367085	16.9836549137328	8.05670911990969	30	35.7648601905397	18.6444982105565	34.7019171882502	0	0	0	36.1097916101787	34.2160887334	38.4980204981797	41.6680182184654	33.3161253217991	25.626238446318	18.7441972906055
OliveGIS	30set19	19:15:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_212_ESP.txt	-5.625	37.125	1	731	12	31	CV	0.506031481686749	232.821695749544	15.9816659684586	15.8890134537746	8.14503640764932	30	38.5875955220844	16.2701814141495	34.3612822075329	0	0	0	34.0912002849324	31.9798184568259	37.6600482503002	48.2183359665543	32.3672869888614	22.9145311713867	14.7771083010533
OliveGIS	30set19	19:15:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_213_ESP.txt	-5.625	36.875	1	731	12	31	CV	0.409035565108638	238.053406728021	23.8514011134603	23.6079273484184	8.07121159047288	30	37.10906464745	14.0485122136838	35.313182343781	0	0	0	32.3715303694875	32.4172287288982	36.6851466837606	63.5928528231268	30.7573968890965	24.9396461496395	9.99390838749797
OliveGIS	30set19	19:15:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_214_ESP.txt	-5.625	36.625	1	731	12	31	CV	0.534301956975006	331.552735356888	18.2325480488422	18.2671944455778	8.3320467430547	30	46.8452508905251	12.9455580720496	38.1307479765245	0	0	0	23.8974263259789	24.0989420235006	28.1539535670336	48.7080908903573	22.7971931646402	18.9626732227581	5.51042384890108
OliveGIS	30set19	19:15:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_215_ESP.txt	-5.625	36.375	1	731	12	31	CV	0.561766070833032	389.625025099453	17.4755056577911	17.3557246051004	8.49728630420483	30	56.2188700974419	10.3361225707879	38.4856049017126	0	0	0	22.480813392992	23.3146478672765	30.8880558966001	45.8484524553959	22.2085213598034	17.423368739008	3.65748554055149
OliveGIS	30set19	19:15:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_216_ESP.txt	-5.625	36.125	1	731	12	31	CV	0.64048417971972	0	13.4487258949218	13.1842967453559	8.28917283831981	30	110.840084027464	11.1736034949109	37.956351697952	0	0	0	18.3399128563834	19.665819138204	26.4201413526962	39.3883546724617	19.4674973678653	13.6125652237082	2.06883314102892
OliveGIS	30set19	19:15:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_207_ESP.txt	-5.375	38.375	1	731	12	31	CV	0.495284796161001	102.202615576636	12.0067284389822	12.1161232165379	6.79048142117129	30	24.0769003756165	11.7964467736419	30.2988014290916	0	0	0	29.8093301568465	34.3757081876795	59.7002804073745	55.6776509966247	28.8142480942027	15.5087732283863	14.1693963038295
OliveGIS	30set19	19:15:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_208_ESP.txt	-5.375	38.125	1	731	12	31	CV	0.251226115010514	113.541799416908	10.4557664778605	10.3617694522139	6.78544250465048	30	24.4320241007942	12.2575726583736	31.159651053778	0	0	0	33.4480135099948	35.6700284578873	42.733530870278	66.5559270538852	28.4666898052357	17.0007717927606	16.0642708910355
OliveGIS	30set19	19:15:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_209_ESP.txt	-5.375	37.875	1	731	12	31	CV	0.41781241523735	178.835497497446	20.7294485281695	20.4276808964341	7.64596648934489	30	32.6425820854252	16.4628664617858	32.5976701783001	0	0	0	40.5221773136728	38.4287320657684	41.8294118037979	52.1221021517616	36.5638128046727	29.4062844524912	23.8067351484763
OliveGIS	30set19	19:16:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_210_ESP.txt	-5.375	37.625	1	731	12	31	CV	0.501185405254446	199.200230858398	17.8968922030646	17.7077877193864	7.76707791384305	30	36.1189514831885	18.6184941609335	31.8318010126841	0	0	0	39.0197506682087	37.5876560261974	40.6416899652184	42.128878099817	36.5957836218923	29.2619234609398	23.7059497432822
OliveGIS	30set19	19:16:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_211_ESP.txt	-5.375	37.375	1	731	12	31	CV	0.491878511226814	205.509743743307	17.505290190877	17.2324023334154	8.07244747178543	30	34.6009927214256	18.4469629434564	33.0159707211173	0	0	0	34.7515957749734	32.6466772673023	36.7946225439897	41.7613116687803	31.7793667839105	24.8062395474086	16.5277156659691
OliveGIS	30set19	19:16:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_212_ESP.txt	-5.375	37.125	1	731	12	31	CV	0.387239693734562	204.023207602456	20.3310598462431	20.0409825380729	7.79817367897141	30	34.6843527181601	14.1373303165929	33.219963946125	0	0	0	34.5937001107941	33.0490855704736	35.856242601978	56.3598944595227	29.8614476865293	23.2875221265979	12.3253604266656
OliveGIS	30set19	19:16:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_213_ESP.txt	-5.375	36.875	1	731	12	31	CV	2.50271704252887	124.549763862325	20.019731147567	20.1392715870741	6.05653481430785	30	21.2966012682542	8.12020475621768	35.0837196288515	0	0	0	22.9749809552468	26.0605758309702	34.983218028985	38.381369991395	24.157928680537	19.8988022916195	5.12818128228773
OliveGIS	30set19	19:16:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_214_ESP.txt	-5.375	36.625	1	731	12	31	CV	2.14111069701225	204.738799262087	19.9271082073582	20.0081076944527	6.12806045219912	30	27.5353082019287	6.57955426529869	38.1375533427467	0	0	0	22.0140009953527	24.0560413540195	30.9704476582759	23.7054163709791	22.45324763473	19.617214920962	2.80137544080233
OliveGIS	30set19	19:16:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_215_ESP.txt	-5.375	36.375	1	731	12	31	CV	0.465697912895557	351.787989095749	18.860602336683	18.879969937156	8.55073768023796	30	50.6394372629233	10.1540678256524	43.734520555482	0	0	0	23.3673453514058	23.550809279104	28.9261092737044	40.8009473807241	22.7393107123597	19.2994815989498	3.64584883155836
OliveGIS	30set19	19:16:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_206_ESP.txt	-5.125	38.625	1	731	12	31	CV	0.251211893256667	114.884099854883	11.1687403230166	11.2623960617853	7.42527846761122	30	24.5475507067937	12.4718152049471	27.5043796077102	0	0	0	31.6129583447492	37.9627036294364	60.5364173958825	66.8803467368525	30.1157191845701	17.4942293000675	16.593332728073
OliveGIS	30set19	19:17:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_207_ESP.txt	-5.125	38.375	1	731	12	31	CV	0.771839645161751	104.40858415371	10.7132295786928	11.0355176563876	6.78255186143326	30	24.6330345130839	11.4830327244223	30.6660092841227	0	0	0	28.5955565264659	34.1781193642799	59.5405773862408	52.5132739418622	27.8014471214246	13.9540906130227	12.6633134134696
OliveGIS	30set19	19:17:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_208_ESP.txt	-5.125	38.125	1	731	12	31	CV	0.31079323242436	112.889102313135	10.5847090747384	10.4566831414804	6.81019249613482	30	24.6058495763097	12.3945343606776	31.8429992421528	0	0	0	33.5590580512589	34.4069133794107	39.5475122845942	67.2863971769687	28.5946115117154	17.2431166904072	16.4649227394735
OliveGIS	30set19	19:17:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_209_ESP.txt	-5.125	37.875	1	731	12	31	CV	0.475521889147282	174.89650436482	20.6953259958947	20.2981043791797	7.91706548196043	30	32.6087433397662	17.2616381298442	32.6224084666047	0	0	0	39.1376674109697	37.0109405366972	40.7957839751013	49.4154623212919	35.6197742376793	28.6597821225178	22.64331350697
OliveGIS	30set19	19:17:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_210_ESP.txt	-5.125	37.625	1	731	12	31	CV	0.495423110043218	194.527057812148	17.3156807206468	17.1576163507558	7.98081605564523	30	35.6153500211942	18.4644913446982	31.3787081651853	0	0	0	38.0573715751336	36.9563455522575	40.0068569889076	43.3643598373898	36.0272300173838	28.6291721681994	23.8565152355491
OliveGIS	30set19	19:17:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_211_ESP.txt	-5.125	37.375	1	731	12	31	CV	0.42163221654393	192.986268665322	16.2673432440999	16.0574084369996	7.9740918200003	30	33.7498161007761	17.9599154499883	32.65251011586	0	0	0	32.986519132609	30.8253115733352	34.4614172128037	41.8550499263069	29.6857671055519	22.9463870794412	15.3483416881321
OliveGIS	30set19	19:17:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_212_ESP.txt	-5.125	37.125	1	731	12	31	CV	0.510395002958537	199.352808538887	20.5412693537104	20.1478557175903	7.91715693219958	30	33.9941917613134	13.8671166528244	33.4980361692341	0	0	0	34.0808765672481	32.4850696923954	35.1844391547032	55.4132770291506	29.4672166140492	23.0006587462674	12.5654182869727
OliveGIS	30set19	19:17:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_213_ESP.txt	-5.125	36.875	1	731	12	31	CV	2.29332949119742	138.996962450082	20.001857846871	20.1162951427557	5.9843915483997	30	21.6630968646622	7.94075198066312	35.8786571021694	0	0	0	22.9628660774042	26.4542864018594	35.270370296001	34.1994919936768	24.0986673410744	19.9080600471765	4.39308395689687
OliveGIS	30set19	19:18:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_214_ESP.txt	-5.125	36.625	1	731	12	31	CV	1.17840065417071	324.14914819637	19.2274898861106	19.2491215792724	6.40531041093091	30	34.927423701418	6.55066643797097	38.524922964923	0	0	0	21.7362628386038	23.7789864409219	32.2645289071609	25.1367150047149	21.6311627756096	19.1632728118639	1.91211169063384
OliveGIS	30set19	19:18:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_206_ESP.txt	-4.875	38.625	1	731	12	31	CV	0.312478468737753	126.293525662198	11.4336080944623	11.6421294273012	7.20840412684067	30	26.0049084290226	13.2159445522565	24.6094454184655	0	0	0	37.3179213841981	44.1498351348211	66.1529309269185	77.8853391014218	33.756024646408	20.1480751161212	19.4542206896446
OliveGIS	30set19	19:18:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_207_ESP.txt	-4.875	38.375	1	731	12	31	CV	2.19315834604201	97.4383757970789	10.7182618629289	10.7516079775916	6.55368258443899	30	23.4442301400196	10.8692217556397	31.2413780947552	0	0	547.722557505166	22.9850473575364	31.0360706550087	51.7147942883351	51.8413660490194	23.8027767651993	12.0097108716652	12.1461323701945
OliveGIS	30set19	19:18:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_208_ESP.txt	-4.875	38.125	1	731	12	31	CV	0.384392930039109	101.920006094794	10.7038700948217	10.5965550068923	6.88123653925844	30	24.2143331522338	11.8893439108622	32.0117148360418	0	0	0	30.6579786131548	35.3953085334444	62.9945062734705	64.0295198087456	28.6380375524722	16.0646244102845	15.3133426163771
OliveGIS	30set19	19:18:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_209_ESP.txt	-4.875	37.875	1	731	12	31	CV	0.428505681820888	153.175589835223	23.3117258209953	22.7912196561046	7.72527513313921	30	30.3737659740557	16.8399208927404	32.3289795884923	0	0	0	39.7847964060143	37.9928209424609	40.5033689425839	56.9902090856468	34.5480875888898	28.9692809350182	21.6907180550595
OliveGIS	30set19	19:18:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_210_ESP.txt	-4.875	37.625	1	731	12	31	CV	0.463667194062435	168.834088671375	16.8556945074452	16.4108834000264	8.03169276223998	30	32.773101919943	17.0104229016874	31.2125435901081	0	0	0	34.7657966673895	33.0827171006891	35.8626546108873	53.8173718126658	30.6387524542054	23.7897010706656	18.3323972264705
OliveGIS	30set19	19:18:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_211_ESP.txt	-4.875	37.375	1	731	12	31	CV	0.424324196835679	161.966779148975	20.9360533292923	20.3650525786639	7.05547238766927	30	29.9242859828516	12.5985010039112	32.3719552169482	0	0	0	32.2308753606664	31.2214884524977	34.2786129235036	50.3827854801628	29.6136884799002	23.0577201590496	12.6775650810862
OliveGIS	30set19	19:18:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_212_ESP.txt	-4.875	37.125	1	731	12	31	CV	0.433170565984085	165.77434897737	12.6632528834229	12.3975168826048	6.67391619531275	30	30.3940376984019	10.3499148540013	33.8894890428713	0	0	0	23.3292783246362	25.3617424381568	32.5106665129627	50.1272340658243	21.0213036274511	13.8293840426415	8.1361010299496
