Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	8766	12	31	1994	2634.3	0.5	6325.7	6267.7	   138.0	     1.0	202.9	2799.6	465.7	0.000	0.0	0.0	33759.38	196347.05	182873.960	52949.51	7620.86	5284.15	80.05
OliveGIS	08Feb21	4:07:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	8766	12	31	1994	2655.9	0.0	6375.4	6449.4	   125.0	     1.0	122.6	2444.4	519.0	0.000	0.0	0.0	18725.43	94014.56	38907.611	15392.63	4077.96	4635.85	68.76
OliveGIS	08Feb21	4:07:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	8766	12	31	1994	2685.7	0.0	8720.5	8987.0	   102.0	     1.0	45.5	2101.8	524.7	0.000	0.0	0.0	22270.12	108012.01	44679.121	12769.59	5705.01	6629.41	70.35
OliveGIS	08Feb21	4:08:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	8766	12	31	1994	2644.9	0.1	6601.1	6920.1	   121.0	     1.0	101.8	2140.9	437.1	0.000	0.0	0.0	13005.41	63659.81	24473.733	7123.26	3169.91	4352.83	60.20
OliveGIS	08Feb21	4:08:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	8766	12	31	1994	1975.8	1.1	2743.0	4632.6	   169.0	     1.0	312.1	3656.8	424.2	0.000	0.0	0.0	27313.55	176523.66	204199.375	34492.80	5506.22	3480.25	72.86
OliveGIS	08Feb21	4:08:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	8766	12	31	1994	2530.4	1.3	7158.3	7275.4	   149.0	     1.0	249.7	2837.8	522.0	0.000	0.0	0.0	35601.96	210254.71	213584.313	45579.18	7593.00	5594.20	75.23
OliveGIS	08Feb21	4:08:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	8766	12	31	1994	2682.4	0.0	8449.9	8700.8	   104.0	     1.0	24.8	2090.2	317.9	0.000	0.0	0.0	30221.26	156857.06	77782.356	24696.68	8485.57	7266.36	79.29
OliveGIS	08Feb21	4:08:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	8766	12	31	1994	1976.8	7.7	6143.0	6885.8	   169.0	     1.0	417.1	3371.9	467.2	0.000	0.0	0.0	25682.44	182398.81	233463.975	26049.90	4341.55	3759.32	53.21
OliveGIS	08Feb21	4:08:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	8766	12	31	1994	2100.4	0.3	1681.3	3070.6	   165.0	     1.0	254.3	3544.9	434.2	0.000	0.0	0.0	18931.46	120316.78	152601.536	29731.36	3801.63	2408.92	76.34
OliveGIS	08Feb21	4:08:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	8766	12	31	1994	1674.3	2.6	2713.4	4932.1	   183.0	     1.0	430.8	3902.6	447.1	0.000	0.0	0.0	21654.85	156310.03	189257.316	17702.51	3233.20	2886.19	55.79
OliveGIS	08Feb21	4:08:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	8766	12	31	1994	2627.9	0.3	6382.2	6566.5	   139.0	     1.0	167.0	2483.7	438.7	0.000	0.0	0.0	22812.04	116177.18	54478.081	19967.57	4962.74	4988.32	73.08
OliveGIS	08Feb21	4:08:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	8766	12	31	1994	2667.8	0.0	6691.9	6845.8	   119.0	     1.0	111.4	2391.8	556.0	0.000	0.0	0.0	18595.66	91331.38	36051.650	14697.60	4145.71	4901.81	68.25
OliveGIS	08Feb21	4:08:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	8766	12	31	1994	2697.0	0.0	8654.9	8928.2	   103.0	     1.0	10.2	2131.2	284.7	0.000	0.0	0.0	34294.07	178887.73	98991.684	34514.77	10093.28	7683.76	82.04
OliveGIS	08Feb21	4:09:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	8766	12	31	1994	2660.4	0.0	6939.0	7154.0	   109.0	     1.0	70.5	2217.2	490.5	0.000	0.0	0.0	16398.78	79926.46	31880.466	11521.40	4088.48	5047.15	67.19
OliveGIS	08Feb21	4:09:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	8766	12	31	1994	1951.1	11.1	5199.2	6417.2	   169.0	     1.0	445.4	3380.7	453.3	0.000	0.0	0.0	23759.02	163470.12	194126.805	26165.03	3493.70	3383.64	51.20
OliveGIS	08Feb21	4:09:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	8766	12	31	1994	2648.7	0.8	6592.3	6891.5	   132.0	     1.0	115.2	2400.4	486.1	0.000	0.0	0.0	20264.28	104293.25	43297.381	11482.79	4448.55	4867.82	67.76
OliveGIS	08Feb21	4:09:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	8766	12	31	1994	2680.8	0.0	7314.2	7311.9	   104.0	     1.0	10.4	2743.8	616.9	0.000	0.0	0.0	42638.78	236851.46	173589.557	136732.80	13185.58	6895.93	88.26
OliveGIS	08Feb21	4:09:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	8766	12	31	1994	2671.1	0.0	6605.0	6679.9	   109.0	     1.0	50.7	2403.5	416.3	0.000	0.0	0.0	20464.16	98766.85	41697.729	38549.09	4935.53	5252.91	74.43
OliveGIS	08Feb21	4:09:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	8766	12	31	1994	2665.3	0.0	6138.7	6176.5	   115.0	     1.0	56.7	2575.8	454.5	0.000	0.0	0.0	21338.58	106359.36	46501.152	36103.95	4978.29	4965.02	76.08
OliveGIS	08Feb21	4:09:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	8766	12	31	1994	2682.2	0.0	7171.6	7209.0	   102.0	     1.0	4.7	3060.0	530.8	0.000	0.0	0.0	48690.38	281535.34	232295.605	199420.60	15457.00	6917.03	89.61
OliveGIS	08Feb21	4:09:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	8766	12	31	1994	2686.8	0.0	7466.1	7637.1	   118.0	     1.0	29.1	2587.7	271.6	0.000	0.0	0.0	34431.08	194965.94	131719.250	48910.45	10447.26	6688.92	83.32
OliveGIS	08Feb21	4:09:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	8766	12	31	1994	1913.2	0.6	1845.4	3411.6	   174.0	     1.0	284.6	3822.5	487.7	0.000	0.0	0.0	21103.86	138602.21	164989.205	35294.15	4169.55	2618.38	73.99
OliveGIS	08Feb21	4:09:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	8766	12	31	1994	2528.0	1.6	7244.9	7293.4	   147.0	     1.0	260.6	2853.7	517.1	0.000	0.0	0.0	33951.12	201777.81	218901.148	35746.00	7143.53	5407.12	72.61
OliveGIS	08Feb21	4:10:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	8766	12	31	1994	2536.3	2.6	6557.7	6637.8	   150.0	     1.0	292.0	2757.7	585.1	0.000	0.0	0.0	29854.47	187746.43	215080.144	41147.40	6244.84	4841.45	71.14
OliveGIS	08Feb21	4:10:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	8766	12	31	1994	2640.5	0.4	6023.3	6249.0	   129.0	     1.0	123.4	2331.9	474.4	0.000	0.0	0.0	15709.94	77582.72	31233.486	10939.90	3577.78	4354.79	66.76
OliveGIS	08Feb21	4:10:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	8766	12	31	1994	2672.0	0.0	909.9	958.2	   100.0	     1.0	52.5	1819.9	542.1	0.000	0.0	0.0	2554.24	12751.12	5685.748	1982.89	749.48	765.36	75.15
OliveGIS	08Feb21	4:10:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	8766	12	31	1994	2680.1	0.0	6932.6	6951.8	   117.0	     1.0	24.4	3020.6	564.4	0.000	0.0	0.0	43206.82	241442.68	184759.967	108649.58	11803.50	6479.03	87.65
OliveGIS	08Feb21	4:10:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	8766	12	31	1994	2670.6	0.0	7178.8	7468.7	   110.0	     1.0	90.8	2166.2	578.1	0.000	0.0	0.0	15569.76	75388.35	29194.964	8030.76	3791.37	4991.42	63.69
OliveGIS	08Feb21	4:10:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	8766	12	31	1994	2633.0	0.9	5842.5	5983.1	   135.0	     1.0	158.5	2545.2	546.9	0.000	0.0	0.0	20515.84	113127.21	53534.769	18680.43	4295.99	4294.04	68.91
OliveGIS	08Feb21	4:10:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	8766	12	31	1994	2170.7	1.9	5222.7	6426.8	   161.0	     1.0	349.7	3162.8	336.0	0.000	0.0	0.0	28779.29	191234.99	280848.607	28383.74	5776.26	4327.22	66.06
OliveGIS	08Feb21	4:10:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8766	12	31	1994	2624.6	1.3	6462.7	6657.0	   142.0	     1.0	178.9	2535.6	360.0	0.000	0.0	0.0	26848.78	141458.12	72363.260	22956.60	5367.99	5108.84	73.56
OliveGIS	08Feb21	4:10:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	8766	12	31	1994	1769.1	4.4	5745.0	7532.5	   179.0	     1.0	370.1	3875.1	471.5	0.000	0.0	0.0	35849.31	257008.75	281861.557	31994.90	5764.80	4681.34	60.26
OliveGIS	08Feb21	4:11:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	8766	12	31	1994	2661.7	0.0	6231.0	6300.0	   114.0	     1.0	64.5	2432.5	426.7	0.000	0.0	0.0	18244.77	88199.95	36528.378	25563.07	4328.38	4828.89	72.73
OliveGIS	08Feb21	4:11:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	8766	12	31	1994	2521.8	3.4	6937.4	7069.2	   151.0	     1.0	310.4	2718.0	469.6	0.000	0.0	0.0	30124.38	183185.55	209012.883	30231.03	6158.13	5023.52	69.67
OliveGIS	08Feb21	4:11:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	8766	12	31	1994	2650.0	0.1	6736.3	7009.0	   114.0	     1.0	101.4	2149.5	505.3	0.000	0.0	0.0	13187.17	64216.58	24494.122	6713.56	3184.94	4403.04	60.16
OliveGIS	08Feb21	4:11:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	8766	12	31	1994	2672.6	0.0	1258.1	1262.8	   109.0	     1.0	20.1	2909.6	560.4	0.000	0.0	0.0	7672.22	41119.90	27928.114	46305.45	2073.33	1206.54	88.15
OliveGIS	08Feb21	4:11:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	8766	12	31	1994	2641.3	0.4	6351.5	6700.4	   129.0	     1.0	108.8	2230.8	401.7	0.000	0.0	0.0	15022.56	75222.30	29517.786	8678.31	3592.32	4505.79	64.45
OliveGIS	08Feb21	4:11:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	8766	12	31	1994	2652.3	0.1	6441.3	6481.2	   127.0	     1.0	129.2	2432.6	477.9	0.000	0.0	0.0	20631.36	104239.20	44928.607	17728.95	4468.37	4790.64	70.70
OliveGIS	08Feb21	4:11:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	8766	12	31	1994	2657.3	0.0	6324.1	6562.0	   106.0	     1.0	70.0	2145.5	500.8	0.000	0.0	0.0	14939.90	73133.70	29744.858	9648.15	3847.42	4664.40	67.74
OliveGIS	08Feb21	4:11:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	8766	12	31	1994	2617.4	1.5	6131.3	6209.6	   145.0	     1.0	217.0	2665.2	564.2	0.000	0.0	0.0	27781.51	164055.39	132420.722	36042.83	5975.87	4802.53	73.96
OliveGIS	08Feb21	4:11:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	8766	12	31	1994	2445.2	3.6	7002.7	7101.7	   154.0	     1.0	312.7	2829.5	488.9	0.000	0.0	0.0	29434.13	176358.11	208851.496	35736.07	5869.38	5012.19	69.37
OliveGIS	08Feb21	4:12:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	8766	12	31	1994	2668.3	0.0	5566.2	5860.4	   100.0	     1.0	55.1	1806.9	566.3	0.000	0.0	0.0	11127.79	57566.39	23565.575	6376.41	3255.62	3965.11	64.61
OliveGIS	08Feb21	4:12:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	8766	12	31	1994	2659.6	0.0	6393.6	6540.1	   125.0	     1.0	123.0	2361.2	496.2	0.000	0.0	0.0	16515.09	79727.69	30192.883	12869.68	3472.27	4465.17	65.19
OliveGIS	08Feb21	4:12:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	8766	12	31	1994	2686.5	0.0	4259.0	4392.5	   104.0	     1.0	47.1	2252.2	404.5	0.000	0.0	0.0	14122.12	67540.12	29809.775	13550.25	3623.95	3617.14	77.52
OliveGIS	08Feb21	4:12:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	8766	12	31	1994	2668.3	0.0	7929.0	8242.9	   103.0	     1.0	55.9	2001.1	505.8	0.000	0.0	0.0	17202.27	86170.16	34968.759	9902.49	4631.20	5684.45	65.90
OliveGIS	08Feb21	4:12:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	8766	12	31	1994	2038.1	1.5	1629.2	3066.4	   166.0	     1.0	271.8	3627.0	454.8	0.000	0.0	0.0	19861.88	128921.39	166225.596	41912.29	4100.01	2478.22	78.23
OliveGIS	08Feb21	4:12:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	8766	12	31	1994	2525.4	0.4	6827.6	6885.9	   149.0	     1.0	209.9	2888.6	369.8	0.000	0.0	0.0	33873.84	202570.87	208677.461	44721.12	7483.41	5310.29	75.73
OliveGIS	08Feb21	4:12:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	8766	12	31	1994	2680.9	0.3	6755.9	6802.3	   115.0	     1.0	60.7	2486.8	367.9	0.000	0.0	0.0	28501.11	149674.71	80917.878	31021.41	7425.61	5832.46	81.34
OliveGIS	08Feb21	4:12:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8766	12	31	1994	2640.2	0.7	6474.9	6761.9	   135.0	     1.0	137.7	2353.1	352.2	0.000	0.0	0.0	19698.84	98765.86	39786.133	12096.18	4210.35	4824.13	68.32
OliveGIS	08Feb21	4:12:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	8766	12	31	1994	2668.3	0.0	5743.8	5847.6	   110.0	     1.0	57.0	2381.2	421.5	0.000	0.0	0.0	17376.93	83918.73	35758.448	22118.68	4266.83	4572.29	74.22
OliveGIS	08Feb21	4:13:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	8766	12	31	1994	2667.5	0.0	1382.6	1380.6	   116.0	     1.0	56.4	2692.4	577.3	0.000	0.0	0.0	7171.71	38249.60	23928.881	26704.21	1891.00	1267.48	85.61
OliveGIS	08Feb21	4:13:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	8766	12	31	1994	2618.3	0.6	6132.7	6203.1	   145.0	     1.0	197.7	2673.8	542.8	0.000	0.0	0.0	30271.60	180752.24	154775.751	47641.83	6730.49	5053.87	77.67
OliveGIS	08Feb21	4:13:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8766	12	31	1994	2672.4	0.0	6786.9	6781.2	   112.0	     1.0	33.3	2662.7	620.7	0.000	0.0	0.0	33729.69	181346.84	114405.275	69202.88	9430.44	6122.27	85.28
OliveGIS	08Feb21	4:13:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8766	12	31	1994	2472.4	2.7	6573.5	6567.4	   148.0	     1.0	275.7	2898.0	486.5	0.000	0.0	0.0	30709.98	186974.42	224057.050	30322.79	6213.10	4745.50	71.05
OliveGIS	08Feb21	4:13:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8766	12	31	1994	2503.1	3.0	6821.3	6924.2	   152.0	     1.0	299.5	2767.0	536.6	0.000	0.0	0.0	29573.77	175441.99	212515.710	34254.71	6024.80	4930.22	69.82
OliveGIS	08Feb21	4:13:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	8766	12	31	1994	2634.4	1.2	6432.3	6507.7	   136.0	     1.0	162.4	2606.7	487.1	0.000	0.0	0.0	27513.57	147960.56	77727.618	25893.70	5627.74	5051.16	74.59
OliveGIS	08Feb21	4:13:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	8766	12	31	1994	2064.1	0.7	1981.4	3478.2	   165.0	     1.0	300.6	3516.8	378.1	0.000	0.0	0.0	21257.83	140260.26	195505.319	43823.75	4427.67	2757.88	76.34
OliveGIS	08Feb21	4:13:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	8766	12	31	1994	2616.8	0.0	1757.7	1750.1	   131.0	     1.0	63.3	3272.6	608.4	0.000	0.0	0.0	12217.67	70127.16	60795.736	70878.23	3003.48	1628.64	87.46
OliveGIS	08Feb21	4:13:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	8766	12	31	1994	2611.7	1.4	6238.3	6296.9	   147.0	     1.0	259.8	2718.5	559.7	0.000	0.0	0.0	28345.86	168414.58	195043.234	46997.50	6202.12	4813.81	73.11
OliveGIS	08Feb21	4:13:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	8766	12	31	1994	2625.6	0.7	6277.9	6437.1	   142.0	     1.0	187.0	2537.8	440.9	0.000	0.0	0.0	25042.51	134433.33	71837.619	24479.88	5267.43	4919.40	73.40
