Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:12:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	10227	12	31	1998	2652.1	0.0	7204.6	7364.0	   106.0	     1.0	54.5	1977.1	500.4	0.000	0.0	0.0	24847.14	117953.41	53633.495	30486.26	6244.11	5985.61	77.69
OliveGIS	08Feb21	4:13:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	10227	12	31	1998	2643.0	0.0	6768.3	6733.5	   111.0	     1.0	48.0	2331.5	457.5	0.000	0.0	0.0	30145.74	147591.00	74162.035	62365.74	7403.99	6028.22	83.39
OliveGIS	08Feb21	4:13:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	10227	12	31	1998	2607.3	1.7	7413.4	7734.1	   128.0	     1.0	202.4	2283.5	501.3	0.000	0.0	0.0	27242.91	150625.18	78977.240	22849.68	6714.53	5899.87	73.21
OliveGIS	08Feb21	4:13:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10227	12	31	1998	2669.8	0.0	7045.4	7021.5	   109.0	     1.0	30.2	2340.1	446.5	0.000	0.0	0.0	35277.29	172518.21	91126.881	84830.94	8910.69	6453.72	85.52
OliveGIS	08Feb21	4:13:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10227	12	31	1998	2517.0	4.3	8912.6	9045.9	   135.0	     1.0	338.8	2603.6	411.9	0.000	0.0	0.0	25483.10	173940.68	271173.683	16447.55	6634.30	5282.87	57.53
OliveGIS	08Feb21	4:13:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10227	12	31	1998	2607.8	10.4	8285.7	8654.8	   133.0	     1.0	263.3	2374.2	435.7	0.000	0.0	0.0	27017.32	179573.66	153344.006	17797.79	7235.06	5823.82	64.36
OliveGIS	08Feb21	4:13:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	10227	12	31	1998	2631.0	0.2	8852.4	9161.9	   124.0	     1.0	166.1	2153.2	377.2	0.000	0.0	0.0	26722.53	146183.87	68068.947	19502.55	7089.44	6790.41	70.97
OliveGIS	08Feb21	4:13:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10227	12	31	1998	2227.5	2.8	6111.7	6335.3	   146.0	     1.0	334.6	3152.8	211.0	0.000	0.0	0.0	25909.79	171464.23	217623.234	20825.36	5485.25	4354.83	67.19
OliveGIS	08Feb21	4:13:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	10227	12	31	1998	2633.9	0.0	5286.4	5256.7	   120.0	     1.0	71.0	2928.0	552.5	0.000	0.0	0.0	31627.81	169782.02	164399.993	110316.75	7615.77	4901.27	85.75
OliveGIS	08Feb21	4:13:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	10227	12	31	1998	2611.5	2.0	7726.6	8054.3	   129.0	     1.0	209.2	2342.5	470.9	0.000	0.0	0.0	27626.95	166136.12	91350.265	20399.32	6809.70	5818.20	69.44
OliveGIS	08Feb21	4:13:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	10227	12	31	1998	2620.0	0.6	8331.6	8785.3	   126.0	     1.0	189.3	2061.2	382.9	0.000	0.0	0.0	21391.95	112740.20	44807.213	11710.99	5159.73	5878.83	64.40
