Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	3652	12	30	1980	2564.4	2.1	6271.3	6271.2	   138.0	     1.0	275.2	2678.9	287.5	0.000	0.0	0.0	26580.55	167794.82	257340.029	60981.99	5912.72	4695.25	72.19
OliveGIS	08Feb21	4:14:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	3652	12	30	1980	2555.9	0.0	6173.9	6130.4	   134.0	     1.0	154.1	2895.3	182.0	0.000	0.0	0.0	33823.67	194422.54	246751.287	139151.23	7456.46	5237.58	81.53
OliveGIS	08Feb21	4:14:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	3652	12	30	1980	2624.8	1.4	6446.4	6533.1	   136.0	     1.0	180.4	2474.0	285.8	0.000	0.0	0.0	28909.46	176499.61	152589.887	81108.06	6609.70	5258.49	76.68
OliveGIS	08Feb21	4:14:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	3652	12	30	1980	2666.0	0.0	6718.1	6728.6	   101.0	     1.0	39.8	2164.9	352.5	0.000	0.0	0.0	27105.83	137543.73	71982.868	36655.92	7133.85	5731.25	81.30
OliveGIS	08Feb21	4:14:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	3652	12	30	1980	2641.9	0.0	6594.9	6643.6	   110.0	     1.0	61.2	2298.7	408.7	0.000	0.0	0.0	24353.80	124292.88	62570.746	42022.58	6114.16	5420.63	78.05
OliveGIS	08Feb21	4:14:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	3652	12	30	1980	2629.3	0.6	6427.6	6336.1	   134.0	     1.0	160.8	2798.5	316.1	0.000	0.0	0.0	35655.05	211442.66	242228.780	120492.34	8271.90	5453.40	81.28
OliveGIS	08Feb21	4:14:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	3652	12	30	1980	2574.9	0.0	5336.7	5293.6	   130.0	     1.0	60.7	3262.9	375.4	0.000	0.0	0.0	39241.13	224284.68	210608.948	158278.10	9687.12	4976.41	88.41
OliveGIS	08Feb21	4:14:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	3652	12	30	1980	2669.8	0.0	7351.3	7590.9	    94.0	     1.0	49.9	1681.8	400.7	0.000	0.0	0.0	14435.29	72959.34	29449.241	7665.01	4040.09	5014.62	63.29
OliveGIS	08Feb21	4:14:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	3652	12	30	1980	2605.3	1.4	6212.1	6239.4	   138.0	     1.0	183.2	2870.0	463.9	0.000	0.0	0.0	35298.93	216238.55	269284.784	109604.66	8299.09	5306.29	80.99
OliveGIS	08Feb21	4:14:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	3652	12	30	1980	2662.4	0.0	6868.8	7228.4	    97.0	     1.0	63.8	1564.9	437.0	0.000	0.0	0.0	8717.30	46128.62	17645.147	4214.86	2695.06	3852.24	50.95
OliveGIS	08Feb21	4:15:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	3652	12	30	1980	2648.8	0.0	6082.8	6154.6	   115.0	     1.0	72.4	2412.5	400.9	0.000	0.0	0.0	23054.37	120184.61	61550.706	51186.18	5343.00	4858.24	75.52
OliveGIS	08Feb21	4:15:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	3652	12	30	1980	2645.8	0.0	7310.1	7298.9	    99.0	     1.0	35.2	1981.2	76.6	0.000	0.0	0.0	27878.03	135541.68	64435.402	67393.50	7212.37	6326.36	81.01
OliveGIS	08Feb21	4:15:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	3652	12	30	1980	2614.0	3.1	6379.4	6513.0	   136.0	     1.0	182.3	2424.5	394.6	0.000	0.0	0.0	26044.22	145292.84	126301.678	44552.12	5927.98	5265.81	77.13
OliveGIS	08Feb21	4:15:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	3652	12	30	1980	2648.7	0.1	6213.3	6213.5	   116.0	     1.0	98.7	2469.7	375.3	0.000	0.0	0.0	27292.43	146845.14	83465.583	52044.55	6463.60	5196.93	80.04
OliveGIS	08Feb21	4:15:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	3652	12	30	1980	2613.7	0.0	4905.1	4851.8	   127.0	     1.0	66.1	3150.6	274.0	0.000	0.0	0.0	33398.69	186251.41	177302.388	123230.48	8292.46	4561.62	87.46
OliveGIS	08Feb21	4:15:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	3652	12	30	1980	2674.6	0.0	7351.6	7587.1	    94.0	     1.0	54.4	1670.9	377.5	0.000	0.0	0.0	13830.91	70554.09	28350.893	7511.57	3926.01	4938.32	62.19
OliveGIS	08Feb21	4:15:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	3652	12	30	1980	1981.4	2.3	4936.2	5639.8	   150.0	     1.0	412.9	3298.6	156.7	0.000	0.0	0.0	14987.53	102593.84	123010.931	9888.34	2700.08	2546.90	44.02
OliveGIS	08Feb21	4:15:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	3652	12	30	1980	2671.5	0.0	6549.5	6736.7	   102.0	     1.0	85.6	1844.3	351.0	0.000	0.0	0.0	13289.04	66433.31	26754.756	8222.05	3609.91	4517.55	63.93
OliveGIS	08Feb21	4:16:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	3652	12	30	1980	2638.0	0.0	6144.9	6355.7	   121.0	     1.0	113.5	2031.8	278.2	0.000	0.0	0.0	14463.56	72777.28	29217.413	17274.61	3680.64	4404.50	66.50
OliveGIS	08Feb21	4:16:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	3652	12	30	1980	2641.5	0.4	6504.4	6451.5	   128.0	     1.0	125.0	2557.8	321.8	0.000	0.0	0.0	30331.03	173065.05	103180.069	62094.25	6772.75	5255.71	77.83
OliveGIS	08Feb21	4:16:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	3652	12	30	1980	2619.1	1.0	6143.8	6279.7	   135.0	     1.0	161.8	2339.2	189.2	0.000	0.0	0.0	21876.19	120772.64	67761.182	49525.35	5155.00	4854.01	73.82
OliveGIS	08Feb21	4:16:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	3652	12	30	1980	2659.2	0.0	5891.3	5806.9	   108.0	     1.0	16.0	2860.8	365.2	0.000	0.0	0.0	39486.70	219592.59	165253.861	150162.03	11261.44	5570.98	89.43
OliveGIS	08Feb21	4:16:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	3652	12	30	1980	2680.8	0.0	7095.2	7098.0	    97.0	     1.0	9.1	2508.7	365.2	0.000	0.0	0.0	41812.24	227611.35	159996.732	97933.89	12335.79	6668.70	88.23
OliveGIS	08Feb21	4:16:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	3652	12	30	1980	2631.0	0.3	6355.9	6503.9	   129.0	     1.0	121.7	2253.2	183.9	0.000	0.0	0.0	19847.73	104838.32	50373.151	35387.46	4864.19	4910.24	72.21
OliveGIS	08Feb21	4:16:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	3652	12	30	1980	2651.0	0.1	5952.9	6052.6	   111.0	     1.0	81.9	2096.6	423.5	0.000	0.0	0.0	17713.69	89555.15	38924.358	20296.28	4552.26	4644.91	73.26
OliveGIS	08Feb21	4:16:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	3652	12	30	1980	2613.6	3.8	6361.9	6495.9	   139.0	     1.0	222.4	2458.7	381.2	0.000	0.0	0.0	26021.48	157756.90	151562.834	54460.15	5848.77	4951.70	72.72
OliveGIS	08Feb21	4:16:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	3652	12	30	1980	2151.8	3.1	6233.2	6535.9	   146.0	     1.0	319.7	3233.2	302.7	0.000	0.0	0.0	30427.64	188536.71	228937.938	40070.19	5488.46	4577.65	67.33
OliveGIS	08Feb21	4:17:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	3652	12	30	1980	2638.7	0.1	6119.3	6217.6	   119.0	     1.0	80.2	2426.8	397.2	0.000	0.0	0.0	22695.51	119279.19	60915.445	38099.35	5245.69	4830.77	74.51
OliveGIS	08Feb21	4:17:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	3652	12	30	1980	2645.3	0.0	3131.5	4101.4	   114.0	     1.0	14.8	3750.5	326.2	0.000	0.0	0.0	35546.38	208172.34	189387.926	252661.54	9397.88	4028.22	90.45
OliveGIS	08Feb21	4:17:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	3652	12	30	1980	1907.2	1.9	564.7	673.6	   152.0	     1.0	424.0	3446.4	147.4	0.000	0.0	0.0	3990.66	24777.69	46283.881	8585.10	764.82	547.24	69.11
OliveGIS	08Feb21	4:17:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	3652	12	30	1980	2630.0	0.0	5041.4	4975.6	   127.0	     1.0	91.7	2930.6	314.9	0.000	0.0	0.0	32870.21	183640.99	186370.748	139232.20	7837.89	4640.03	86.50
OliveGIS	08Feb21	4:17:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	3652	12	30	1980	2685.7	0.0	6948.0	6916.7	    99.0	     1.0	9.5	2623.6	368.1	0.000	0.0	0.0	41835.80	231260.53	168466.520	129497.27	12537.00	6497.06	88.53
OliveGIS	08Feb21	4:17:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	3652	12	30	1980	2631.6	0.0	6781.8	6719.7	   107.0	     1.0	58.7	2303.9	129.7	0.000	0.0	0.0	31044.40	158873.91	88176.273	122899.53	7909.03	5996.61	83.56
OliveGIS	08Feb21	4:17:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	3652	12	30	1980	2614.7	4.3	6576.5	6765.9	   138.0	     1.0	212.9	2376.6	269.4	0.000	0.0	0.0	25856.38	148868.92	138518.017	41558.72	5672.30	5253.61	73.96
OliveGIS	08Feb21	4:17:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	3652	12	30	1980	2637.9	0.2	6271.1	6401.3	   123.0	     1.0	95.3	2419.2	413.0	0.000	0.0	0.0	23086.03	122637.02	62825.945	47664.26	5392.08	4972.87	74.27
OliveGIS	08Feb21	4:17:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	3652	12	30	1980	2641.6	0.0	5923.0	5860.8	   113.0	     1.0	75.0	2472.5	207.5	0.000	0.0	0.0	26923.81	144177.38	87921.734	110411.51	6734.07	5100.63	82.19
OliveGIS	08Feb21	4:17:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	3652	12	30	1980	2564.4	3.5	6334.8	6391.6	   139.0	     1.0	231.8	2817.6	476.1	0.000	0.0	0.0	33610.63	206769.47	279832.806	79007.60	7830.83	5262.03	79.15
OliveGIS	08Feb21	4:18:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	3652	12	30	1980	2482.1	0.0	5937.5	5914.4	   135.0	     1.0	152.0	3003.4	146.3	0.000	0.0	0.0	37251.64	214067.63	266274.180	171448.48	8568.85	5234.41	84.79
OliveGIS	08Feb21	4:18:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	3652	12	30	1980	2648.5	0.0	6621.1	6580.9	   108.0	     1.0	59.1	2322.9	198.1	0.000	0.0	0.0	27175.47	139396.10	72345.540	68145.24	6818.74	5648.53	81.03
OliveGIS	08Feb21	4:18:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	3652	12	30	1980	2643.0	0.4	6173.1	6323.5	   112.0	     1.0	108.7	1954.1	338.4	0.000	0.0	0.0	11359.34	56756.31	21572.584	8826.23	2886.82	3925.89	59.39
OliveGIS	08Feb21	4:18:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	3652	12	30	1980	2612.1	4.6	6516.2	6603.3	   140.0	     1.0	287.8	2563.2	405.3	0.000	0.0	0.0	29862.79	191776.51	253074.855	58215.32	6726.16	5182.70	74.24
OliveGIS	08Feb21	4:18:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	3652	12	30	1980	2638.7	0.8	6281.3	6379.8	   121.0	     1.0	126.1	2191.9	270.9	0.000	0.0	0.0	17902.48	92325.07	40050.170	23517.06	4207.98	4602.51	69.01
OliveGIS	08Feb21	4:18:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	3652	12	30	1980	2047.3	2.3	2536.7	4075.0	   150.0	     1.0	403.7	3215.6	150.6	0.000	0.0	0.0	18257.75	115398.23	154661.724	18683.92	3574.32	2792.69	66.45
OliveGIS	08Feb21	4:18:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	3652	12	30	1980	2614.5	0.8	6124.7	6174.6	   137.0	     1.0	204.0	2482.9	179.8	0.000	0.0	0.0	25388.45	163201.09	180640.286	79654.61	6189.63	4846.69	74.60
OliveGIS	08Feb21	4:18:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	3652	12	30	1980	2637.9	0.7	5990.4	6089.1	   115.0	     1.0	119.0	2130.0	283.4	0.000	0.0	0.0	15399.88	79090.36	32174.938	16964.08	3695.71	4259.73	67.15
OliveGIS	08Feb21	4:18:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	3652	12	30	1980	2634.3	0.1	5827.1	5786.2	   129.0	     1.0	135.9	2696.1	223.5	0.000	0.0	0.0	30985.00	186791.58	196973.851	144064.81	7318.72	5017.99	81.72
OliveGIS	08Feb21	4:19:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	3652	12	30	1980	2524.1	2.3	6312.1	6278.8	   137.0	     1.0	288.8	2701.1	257.8	0.000	0.0	0.0	23952.72	153221.71	221896.276	42878.01	5093.62	4215.98	65.33
OliveGIS	08Feb21	4:19:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	3652	12	30	1980	2614.7	0.9	6083.2	6172.2	   136.0	     1.0	176.2	2412.6	187.0	0.000	0.0	0.0	24428.05	139455.50	105987.403	62587.85	5322.31	4851.07	75.06
OliveGIS	08Feb21	4:19:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	3652	12	30	1980	2628.2	2.2	6262.4	6436.9	   131.0	     1.0	160.6	2223.3	378.3	0.000	0.0	0.0	18517.77	99559.76	47184.030	23422.32	4423.14	4672.28	69.41
OliveGIS	08Feb21	4:19:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	3652	12	30	1980	2659.9	0.1	6328.1	6490.4	   106.0	     1.0	87.0	1896.7	379.9	0.000	0.0	0.0	12297.49	61329.29	24164.254	8881.51	3267.55	4228.48	62.33
OliveGIS	08Feb21	4:19:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	3652	12	30	1980	2310.2	1.2	5908.5	5978.1	   141.0	     1.0	264.3	3111.7	274.7	0.000	0.0	0.0	31893.28	191863.42	258794.886	62800.53	6443.57	4635.53	75.15
OliveGIS	08Feb21	4:19:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	3652	12	30	1980	2616.3	1.7	6331.6	6570.9	   133.0	     1.0	161.3	2218.6	368.6	0.000	0.0	0.0	18040.55	94842.56	43394.153	31659.36	4254.37	4656.13	67.90
OliveGIS	08Feb21	4:19:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	3652	12	30	1980	2132.3	1.5	7074.2	7404.4	   148.0	     1.0	389.5	3086.5	160.9	0.000	0.0	0.0	22637.17	147108.10	206933.370	11086.78	4481.51	3745.33	50.00
OliveGIS	08Feb21	4:19:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	3652	12	30	1980	2658.4	0.0	6657.3	6766.5	   104.0	     1.0	60.1	2043.8	434.0	0.000	0.0	0.0	21460.69	106878.64	47189.286	25393.43	5538.43	5368.36	75.76
OliveGIS	08Feb21	4:19:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	3652	12	30	1980	2652.0	0.0	7858.8	7911.2	    91.0	     1.0	14.6	1847.6	90.8	0.000	0.0	0.0	30658.26	152827.37	75560.633	55274.16	8561.43	6857.81	81.85
OliveGIS	08Feb21	4:19:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	3652	12	30	1980	2177.1	1.1	6909.6	7144.2	   146.0	     1.0	340.4	3123.6	162.6	0.000	0.0	0.0	35024.41	214028.54	298895.864	51826.13	7038.11	5274.06	71.52
OliveGIS	08Feb21	4:20:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	3652	12	30	1980	2646.5	0.2	5843.3	6093.2	   119.0	     1.0	103.9	1972.3	254.5	0.000	0.0	0.0	12256.37	61501.09	24592.770	14752.23	3207.18	4055.08	63.63
OliveGIS	08Feb21	4:20:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	3652	12	30	1980	2655.1	0.0	6823.0	6777.9	   105.0	     1.0	46.4	2281.7	259.1	0.000	0.0	0.0	30262.82	154990.35	85150.791	65865.43	7795.91	5943.02	83.13
OliveGIS	08Feb21	4:20:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	3652	12	30	1980	2657.7	0.7	6177.3	6424.4	   106.0	     1.0	92.2	1742.4	408.1	0.000	0.0	0.0	8519.62	43719.11	16758.407	4286.20	2439.85	3521.08	52.09
OliveGIS	08Feb21	4:20:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	3652	12	30	1980	2648.0	0.0	5507.5	5409.6	   110.0	     1.0	26.3	2772.5	337.8	0.000	0.0	0.0	35257.68	189405.15	131513.083	111630.68	9290.57	5163.50	88.80
OliveGIS	08Feb21	4:20:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	3652	12	30	1980	2626.4	0.5	6468.0	6388.0	   132.0	     1.0	137.0	2680.2	327.4	0.000	0.0	0.0	32122.74	197131.03	131548.089	72036.99	7367.94	5272.90	78.50
OliveGIS	08Feb21	4:20:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	3652	12	30	1980	2626.0	2.2	6601.6	6859.7	   135.0	     1.0	163.9	2197.1	249.6	0.000	0.0	0.0	20815.72	116082.16	55079.782	26687.59	4969.80	5094.60	70.97
OliveGIS	08Feb21	4:20:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	3652	12	30	1980	2004.5	2.7	7407.9	8213.0	   151.0	     1.0	436.8	3235.3	221.3	0.000	0.0	0.0	21623.50	146183.67	161391.319	11232.49	3683.88	3598.50	43.01
OliveGIS	08Feb21	4:20:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	3652	12	30	1980	2627.6	1.4	6774.5	6911.7	   136.0	     1.0	163.6	2437.9	238.3	0.000	0.0	0.0	27449.18	162975.80	114961.742	60318.38	6307.43	5447.61	75.13
OliveGIS	08Feb21	4:20:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	3652	12	30	1980	2655.4	0.0	7867.0	7944.6	    90.0	     1.0	12.0	1859.0	101.1	0.000	0.0	0.0	32301.89	160056.23	81203.463	55816.63	9045.28	6986.16	82.85
OliveGIS	08Feb21	4:21:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	3652	12	30	1980	2675.4	0.0	7066.7	7240.6	    97.0	     1.0	62.6	1777.9	361.2	0.000	0.0	0.0	16027.39	79639.06	32926.365	9331.09	4375.39	5126.46	67.66
OliveGIS	08Feb21	4:21:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	3652	12	30	1980	2643.5	0.0	6394.5	6358.1	   122.0	     1.0	94.6	2626.2	396.2	0.000	0.0	0.0	33386.65	185880.32	119185.901	95703.63	8011.75	5531.91	82.99
OliveGIS	08Feb21	4:21:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	3652	12	30	1980	2641.8	1.0	5763.6	6065.7	   113.0	     1.0	99.4	1824.9	245.1	0.000	0.0	0.0	9463.01	48005.57	19308.182	7854.21	2682.11	3641.01	57.18
OliveGIS	08Feb21	4:21:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	3652	12	30	1980	2643.9	0.0	5992.8	6193.1	   117.0	     1.0	103.9	2005.8	247.6	0.000	0.0	0.0	13311.07	67663.98	27049.958	14838.28	3501.87	4229.83	65.44
OliveGIS	08Feb21	4:21:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	3652	12	30	1980	2636.2	0.1	5675.0	5591.5	   122.0	     1.0	93.4	2687.2	258.0	0.000	0.0	0.0	32332.75	180406.48	115211.003	109832.22	7435.68	5040.52	84.66
